,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,49,1,40,3.9518281249999982,0.06554687499999996,4.530487500000001,10
2,48,2,40,7.892928125000007,0.06553124999999992,9.023733437500004,20
3,48,3,40,11.934103125000002,0.003093750000000002,13.656994062500003,20
4,48,4,40,15.937815624999994,0.003093750000000002,18.259035937500002,20
5,48,5,40,19.941528125000012,0.003093750000000002,22.861077812500007,20
6,47,6,40,23.895193749999997,0.06551562499999994,27.393107187500025,30
7,47,7,40,27.936349999999997,0.003078125000000002,32.02635750000002,30
8,47,8,40,31.940043750000033,0.003078125000000002,36.62838906249999,30
9,47,9,40,35.94373750000002,0.003078125000000002,41.230420625000036,30
10,45,10,40,39.84733750000002,0.127921875,45.69242718750003,50
11,43,11,40,43.82582500000002,0.12789062499999987,50.21685062500003,70
12,42,12,40,47.85432187500005,0.06543749999999991,54.81126593750004,80
13,41,13,40,51.845337500000035,0.06542187499999987,59.37445218750007,90
14,41,14,40,55.836343750000026,0.049796875000000004,63.93763062500006,100
15,41,15,40,59.868003125,0.0029687500000000018,68.56300406250006,100
16,41,16,40,68.42386250000004,0.0029687500000000018,79.75391656250007,100
17,41,17,40,72.37737812500002,0.06539062499999997,84.28586343750005,110
18,42,18,40,81.5709937500001,0.0029531250000000018,96.37003312500005,110
19,42,19,40,85.52449062500008,0.06537499999999995,100.90196968750007,120
20,43,20,40,89.51543125000009,0.06535937499999987,105.46511468750006,130
21,41,21,40,93.45630625000007,0.12776562499999997,109.95823687500004,150
22,41,22,40,97.53470000000009,0.0028906250000000017,114.62258218750004,150
23,40,23,40,101.43808437500003,0.112125,119.08446750000004,170
24,41,24,40,105.50707500000004,0.0028593750000000017,123.74098750000005,170
25,40,25,40,109.46045937500003,0.06528125,128.27286218750004,180
26,41,26,40,113.45128750000005,0.06526562499999991,132.83594531250006,190
27,41,27,40,117.49214375000005,0.0028281250000000016,137.46903062500004,190
28,41,28,40,121.49553750000007,0.0028281250000000016,142.07089718750004,190
29,40,29,40,125.44889375000002,0.04964062500000001,146.60275375000003,200
30,38,30,40,129.38028125000008,0.11204687499999999,151.08800156250007,220
31,38,31,40,133.44917812500012,0.0027812500000000016,155.74447,220
32,37,32,40,137.40246875000014,0.065203125,160.27629312500005,230
33,35,33,40,141.29311875000013,0.17442187500000006,164.69930218750002,260
34,36,34,40,145.39940312500016,0.0027187500000000015,169.3869481250001,260
35,33,35,40,149.25255312500016,0.14315625000000004,173.77871249999995,290
36,33,36,40,153.34005000000013,0.0026718750000000015,178.45071812500004,290
37,32,37,40,157.29321875000014,0.049484375,182.98247156250002,300
38,32,38,40,161.32450312500012,0.0026562500000000015,187.60763875,300
39,32,39,40,165.3276906250001,0.0026562500000000015,192.20939187499997,300
40,31,40,40,169.28084062500017,0.04946875000000001,196.74113500000007,310
41,31,41,40,173.31210625000008,0.0026406250000000015,201.36629187499994,310
42,30,42,40,177.26524687500012,0.03384375,205.89802718750002,320
43,30,43,40,193.94364375000015,0.0026250000000000015,228.74198031250003,320
44,30,44,40,210.90346562500014,0.0026250000000000015,252.0013484375001,320
45,31,45,40,241.64984687500015,0.0026250000000000015,295.11189256250015,320
46,31,46,40,259.4902281250002,0.0026250000000000015,319.63571106250026,320
47,31,47,40,277.5165843750002,0.0026250000000000015,344.42845543750013,320
48,31,48,40,324.2084250000004,0.0026250000000000015,410.48669018750036,320
49,30,49,40,328.16152812500036,0.06504687499999996,415.01841018750025,330
50,29,50,40,362.6156000000003,0.09626562499999994,463.20321400000023,340
51,30,51,40,412.2203125000002,0.0026093750000000015,533.4104723125005,340
52,30,52,40,493.7873687500003,0.0026093750000000015,649.6531881250006,340
53,30,53,40,497.7905000000003,0.0026093750000000015,654.2549103125007,340
54,32,54,40,646.7533250000002,0.0026093750000000015,867.5390570000008,340
55,32,55,40,650.7564562500004,0.0026093750000000015,872.1407791875006,340
56,34,56,40,671.9924718750004,0.0026093750000000015,901.5926220000005,340
57,34,57,40,743.5545187500003,0.0026093750000000015,1003.416355312501,340
58,34,58,40,782.8989375000003,0.0806875,1058.3633417500005,340
59,34,59,40,821.8669656250003,0.0026406250000000015,1113.2501105000008,340
60,34,60,40,825.8701343750001,0.0026406250000000015,1117.8518533125007,340
61,34,61,40,848.2128500000001,0.0026406250000000015,1148.841040250001,340
62,33,62,40,852.1659812500002,0.04945312500000001,1153.3727730625012,350
63,30,63,40,856.5974000000001,0.11184375000000002,1158.629930875001,380
64,30,64,40,860.6660531249997,0.0025781250000000014,1163.2862652500007,380
65,28,65,40,878.6263781250001,0.08059374999999996,1187.9860824375012,400
66,28,66,40,882.6762624999999,0.0025468750000000014,1192.6267868125012,400
67,25,67,40,887.2791968749999,0.22109375000000003,1196.972835250001,430
68,26,68,40,906.9714687499998,0.0025625000000000014,1224.0770471250012,430
69,25,69,40,910.9245062499999,0.049375,1228.608728375001,440
70,22,70,40,914.8055656249999,0.11176562500000001,1233.0237983750014,470
71,22,71,40,918.8741249999998,0.0025000000000000014,1237.6800811875007,470
72,20,72,40,922.7770687499998,0.06490625,1242.141716187501,490
73,20,73,40,926.7674468749996,0.06489062499999997,1246.704551812501,500
74,20,74,40,930.8078531249997,0.0024531250000000013,1251.3373896250014,500
75,20,75,40,934.8107968749997,0.0024531250000000013,1255.9390086875014,500
76,17,76,40,938.6636187499996,0.1585,1260.330595250001,530
77,17,77,40,942.7101437499997,0.017999999999999995,1264.9402252500015,540
78,14,78,40,946.5722843749995,0.11160937499999998,1269.3395827500008,570
79,14,79,40,950.6406562499996,0.002343750000000001,1273.995762437501,570
80,13,80,40,954.5934406249991,0.03354687500000002,1278.5273018125008,580
81,11,81,40,958.5148999999994,0.08034374999999996,1283.0044302500012,600
82,10,82,40,962.5144468749992,0.049109375,1287.5749596250014,610
83,9,83,40,967.2452531249993,0.09598437499999998,1292.0842718125011,620
84,8,84,40,971.2542031249992,0.04914062500000001,1296.6626265000011,630
85,7,85,40,975.2350374999993,0.04912500000000003,1301.2175568125017,640
86,7,86,40,979.2658906249993,0.002296875000000001,1305.8424868125016,640
87,6,87,40,983.7686093749992,0.09598437499999996,1310.3222927500012,650
88,6,88,40,987.8275968749992,0.002328125000000001,1314.9706574375014,650
89,5,89,40,991.7302968749987,0.06474999999999999,1319.4321690000013,660
90,5,90,40,996.5205249999993,0.08042187499999996,1324.0193115000018,660
91,5,91,40,1000.570203124999,0.0023750000000000012,1328.6599024375016,660
92,5,92,40,1004.5730531249988,0.0023750000000000012,1333.2614699375013,660
93,5,93,40,1008.575903124999,0.0023750000000000012,1337.8630374375018,660
94,5,94,40,1012.5787531249991,0.0023750000000000012,1342.4646049375012,660
95,5,95,40,1031.8395249999987,0.0023750000000000012,1369.0284030625019,660
96,5,96,40,1077.4242593749987,0.08048437499999998,1432.3744551875013,660
97,5,97,40,1081.4740124999987,0.0024375000000000013,1437.015087375002,660
98,5,98,40,1100.434703124999,0.0024375000000000013,1463.1479023750023,660
99,5,99,40,1149.0454312499987,0.0024375000000000013,1531.9618370000017,660
100,5,100,40,1185.615246874999,0.0024375000000000013,1583.4850651250022,660
101,5,101,40,1204.9671124999988,0.0024375000000000013,1610.179585500002,660
102,5,102,40,1257.0688749999993,0.0024375000000000013,1684.0066783750026,660
103,5,103,40,1261.0717999999993,0.0024375000000000013,1688.6082871250026,660
104,5,104,40,1296.7014374999987,0.0024375000000000013,1738.7294988750027,660
105,5,105,40,1345.7360968749988,0.08049999999999999,1807.8729426250022,660
106,5,106,40,1397.5143999999993,0.0805625,1880.084665625002,660
107,5,107,40,1431.2208124999993,0.0025156250000000014,1927.417720125003,660
108,5,108,40,1450.781909374999,0.0025156250000000014,1954.412635437503,660
109,5,109,40,1490.4939468749994,0.0025156250000000014,2010.396134375003,660
110,5,110,40,1527.4050437499989,0.0025156250000000014,2062.4093593125026,660
111,5,111,40,1548.6191374999985,0.0025156250000000014,2091.7779452500026,660
112,4,112,40,1569.0306749999984,0.033718750000000006,2119.995926187503,670
113,4,113,40,1607.1701249999992,0.0025000000000000014,2173.7099393125027,670
114,4,114,40,1627.6316718749993,0.0025000000000000014,2201.9979174375035,670
115,4,115,40,1650.5815999999982,0.0025000000000000014,2233.859167187504,670
116,3,116,40,1654.5345624999984,0.04931250000000001,2238.3908071875035,680
117,3,117,40,1725.2680156249985,0.0024843750000000013,2339.059690687503,680
118,2,118,40,1748.378931249999,0.03368750000000001,2371.1540008750026,690
119,2,119,40,1752.9506781249984,0.0024687500000000013,2376.6129268750033,690
