,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.051828124999998,0.003046875000000002,4.7240875,0
2,50,2,40,8.405640625000006,0.0031250000000000015,9.880722812500007,0
3,49,3,40,12.309296875000005,0.06554687499999995,14.342760312500001,10
4,49,4,40,16.350490624999992,0.003109375000000002,18.976031250000005,10
5,49,5,40,20.354221875000015,0.003109375000000002,23.578083437500013,10
6,47,6,40,24.257859375,0.12795312499999986,28.040110625000025,30
7,47,7,40,28.336478125,0.003078125000000002,32.70457968750002,30
8,46,8,40,32.29012500000004,0.06549999999999986,37.23659874999999,40
9,43,9,40,36.18112187500002,0.1903281249999999,41.65980125000004,70
10,43,10,40,40.297128125000036,0.003015625000000002,46.35544781250003,70
11,43,11,40,44.30074687500004,0.003015625000000002,50.95743812500005,70
12,42,12,40,48.20427187500005,0.1278593749999999,55.41940343750004,90
13,42,13,40,52.28277812500005,0.002984375000000002,60.08381062500006,90
14,41,14,40,56.23632187500002,0.04979687500000002,64.61577031250006,100
15,41,15,40,60.267981250000005,0.0029687500000000018,69.24114375000003,100
16,41,16,40,68.89842812500004,0.06539062499999987,80.54100775000005,110
17,42,17,40,72.93943437500002,0.0029531250000000018,85.17417556250004,110
18,41,18,40,77.39309687500011,0.06537499999999986,90.47804862500003,120
19,39,19,40,81.33399062500007,0.12778124999999993,94.971181125,140
20,36,20,40,91.56539687500008,0.190171875,108.58049887500002,170
21,34,21,40,95.58113125000007,0.11209374999999991,113.13601981250002,190
22,35,22,40,99.65008437500006,0.0028281250000000016,117.7925191875,190
23,32,23,40,103.50335625000008,0.15887499999999996,122.18435325000002,220
24,32,24,40,107.60035000000005,0.0027812500000000016,126.86423575,220
25,31,25,40,111.55364062500003,0.06520312499999989,131.396058875,230
26,30,26,40,115.54438437500005,0.049578125000000015,135.95909293750003,240
27,30,27,40,119.57578125000006,0.0027500000000000016,140.58432200000001,240
28,27,28,40,123.42897812500004,0.127578125,144.9761095000001,270
29,27,29,40,127.50714687500005,0.0027031250000000015,149.64033106250002,270
30,28,30,40,131.51039062500004,0.0027031250000000015,154.24211512500003,270
31,26,31,40,135.41355000000019,0.1119375,158.70387668749999,290
32,25,32,40,148.78708437500012,0.033875,176.7756085625,300
33,24,33,40,152.7589750000002,0.03385937500000001,181.32296356250004,310
34,23,34,40,156.73082812500016,0.0650625,185.87030325000006,320
35,21,35,40,160.8213187500002,0.18992187499999996,190.29932200000002,340
36,21,36,40,164.88679062500015,0.0026093750000000015,194.92468793750004,340
37,21,37,40,168.88992187500017,0.0026093750000000015,199.526410125,340
38,21,38,40,172.8930531250001,0.0026093750000000015,204.12813231250001,340
39,20,39,40,188.51966875000014,0.018203125,225.47483287499998,350
40,20,40,40,192.5321468750002,0.0025937500000000014,230.0843494375001,350
41,21,41,40,196.53525937500015,0.0025937500000000014,234.68606131250002,350
42,21,42,40,213.11203125000026,0.0025937500000000014,257.39538093750014,350
43,21,43,40,229.89579375000014,0.0025937500000000014,280.4019500625,350
44,20,44,40,233.84885937500016,0.06501562499999994,284.93364943750004,360
45,20,45,40,237.88941562500014,0.0025781250000000014,289.5665697500001,360
46,20,46,40,241.8925093750002,0.0025781250000000014,294.16827131250005,360
