,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999996,13.7346125,10
4,49,4,40,16.000521874999993,0.003109375000000002,18.3678834375,10
5,49,5,40,20.004253125000016,0.003109375000000002,22.96993562500001,10
6,49,6,40,24.007984375,0.003109375000000002,27.571987812500026,10
7,46,7,40,27.861574999999995,0.1903749999999999,31.96400250000002,40
8,46,8,40,31.977637500000036,0.003062500000000002,36.659679999999994,40
9,46,9,40,35.981312500000016,0.003062500000000002,41.26170125000003,40
10,44,10,40,39.88489375000004,0.12790624999999994,45.72369750000003,60
11,44,11,40,43.913409375000036,0.06545312499999988,50.31812312500004,70
12,42,12,40,47.85440625000005,0.11224999999999989,54.81130968750005,90
13,41,13,40,51.873500000000035,0.0654062499999999,59.39789968750006,100
14,43,14,40,55.91452500000002,0.0029687500000000018,64.03107781250006,100
15,40,15,40,59.767946875,0.19023437499999996,68.42299968750004,130
16,40,16,40,63.83379375000002,0.0653437499999999,73.04857187500004,140
17,41,17,40,67.87474375000001,0.0029062500000000017,77.68170875000006,140
18,40,18,40,71.77813750000007,0.12774999999999986,82.14360187500003,160
19,40,19,40,75.85651250000006,0.0028750000000000017,86.80793687500001,160
20,39,20,40,79.80991562500006,0.06529687499999993,91.33982187500001,170
21,39,21,40,83.85080937500005,0.0028593750000000017,95.97292781250002,170
22,35,22,40,87.65407187500001,0.22132812500000015,100.29477000000003,210
23,35,23,40,91.78854687500005,0.0027968750000000016,105.0058815625,210
24,34,24,40,95.74186562500003,0.04960937500000001,109.53771749999999,220
25,32,25,40,99.67322500000002,0.09640624999999994,114.0229471875,240
26,33,26,40,103.73271875000002,0.0027500000000000016,118.67159031249999,240
27,32,27,40,107.68599062500003,0.03395312500000001,123.20339781249996,250
28,30,28,40,111.60791875000002,0.11196874999999995,127.68078937499997,270
29,30,29,40,115.67672187500001,0.0027031250000000015,132.33720624999998,270
30,31,30,40,128.38440312500006,0.06512499999999999,149.49227218750002,280
31,29,31,40,132.32499687500018,0.12753124999999996,153.98523968749998,300
32,29,32,40,136.40310937500013,0.0026562500000000015,158.64943031250002,300
33,28,33,40,140.35625937500015,0.04946875,163.1811734374999,310
34,27,34,40,144.3374875000001,0.049453125000000014,167.73632031250006,320
35,27,35,40,148.36873437500014,0.0026250000000000015,172.36146687499996,320
36,24,36,40,152.2217906250001,0.11184374999999998,176.753174375,350
37,24,37,40,167.27062500000014,0.0025781250000000014,197.22889287499996,350
38,22,38,40,171.17366250000015,0.06498437499999996,201.69057943750008,370
39,21,39,40,175.16413437500015,0.06496874999999996,206.2534666249999,380
40,22,40,40,179.20463437500024,0.0025312500000000014,210.88635600000012,380
41,20,41,40,183.1075968750001,0.09615624999999996,215.34800662499995,400
42,20,42,40,199.74041875000017,0.0025000000000000014,238.10404762500002,400
43,20,43,40,203.74341875000007,0.0025000000000000014,242.7056976249999,400
44,20,44,40,247.17348125000024,0.0025000000000000014,304.0801190000001,400
45,20,45,40,278.12439375000014,0.0025000000000000014,347.48263712500017,400
46,20,46,40,295.68437812500014,0.0025000000000000014,371.60397149999994,400
47,20,47,40,314.0043937500003,0.08056249999999995,396.5374107500001,400
48,20,48,40,332.2115375000003,0.0025156250000000014,421.55982762500025,400
49,21,49,40,423.64164375000024,0.0025156250000000014,552.0178486875004,400
50,21,50,40,501.6810406250003,0.0025156250000000014,663.1950001250004,400
51,21,51,40,567.6045937500005,0.0025156250000000014,757.0255999375005,400
52,21,52,40,586.9655343750003,0.0025156250000000014,783.7330908750006,400
53,21,53,40,653.7246562500002,0.0025156250000000014,878.6599235625007,400
54,21,54,40,673.6859093750006,0.0025156250000000014,906.2294632500005,400
