,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999998,9.132550000000005,10
3,48,3,40,11.946725000000002,0.0655312499999999,13.6958084375,20
4,47,4,40,15.937853124999993,0.06551562499999983,18.259056562500003,30
5,47,5,40,19.979009375000015,0.003078125000000002,22.89230687500001,30
6,46,6,40,23.93265625,0.06549999999999997,27.424325937500022,40
7,43,7,40,27.823662499999998,0.1747187499999999,31.847530937500018,70
8,43,8,40,31.930303125000034,0.003015625000000002,36.53537281249999,70
9,43,9,40,35.93392187500001,0.003015625000000002,41.13736312500002,70
10,44,10,40,39.93754062500003,0.003015625000000002,45.739353437500036,70
11,42,11,40,43.84106562500003,0.1278593749999999,50.20131875000005,90
12,42,12,40,47.91957187500005,0.002984375000000002,54.86572593750003,90
13,41,13,40,51.82305937500004,0.06540624999999997,59.32767062500005,100
14,40,14,40,55.81403750000003,0.0653906249999999,63.89083625000006,110
15,39,15,40,59.80499687500001,0.06537499999999995,68.45399156250005,120
16,39,16,40,63.795937500000015,0.06535937499999998,73.01713656250003,130
17,39,17,40,67.83690625,0.0029218750000000017,77.65028375000003,130
18,37,18,40,71.74032812500008,0.11215625,82.11218968750005,150
19,37,19,40,75.75930937500006,0.06531249999999994,86.6987178125,160
20,36,20,40,79.75017500000007,0.06529687499999995,91.26182156250002,170
21,35,21,40,83.74103125000005,0.04967187500000002,95.82491750000003,180
22,32,22,40,87.62242812500006,0.14328124999999997,100.2401784375,210
23,26,23,40,91.40981250000006,0.3461093750000001,104.49219656249998,270
24,26,24,40,95.61910000000002,0.0027031250000000015,109.26568374999998,270
25,26,25,40,99.62234375000003,0.0027031250000000015,113.8674678125,270
26,26,26,40,103.62558750000002,0.0027031250000000015,118.46925187499998,270
27,26,27,40,107.62883125000005,0.0027031250000000015,123.07103593749997,270
28,26,28,40,111.63207500000004,0.0027031250000000015,127.67281999999996,270
29,26,29,40,115.58528125000002,0.04951562500000002,132.20459406249995,280
30,25,30,40,119.56657500000006,0.03389062500000002,136.759774375,290
31,24,31,40,123.53846562500011,0.06509374999999994,141.30713468749994,300
32,24,32,40,127.5791156250001,0.0026562500000000015,145.94010656249995,300
33,22,33,40,131.43218125000013,0.158703125,150.33182718749995,330
34,22,34,40,135.5289687500001,0.0026093750000000015,155.01159625,330
35,20,35,40,139.43200625000011,0.12745312499999994,159.4732934374999,350
36,19,36,40,143.45998750000004,0.049390625000000014,164.06742249999994,360
37,20,37,40,147.4911593750001,0.0025625000000000014,168.6925278124999,360
38,19,38,40,151.4441875000001,0.064984375,173.22420656249992,370
39,18,39,40,155.4346593750001,0.06496874999999995,177.7870937499999,380
40,17,40,40,159.4251125000001,0.064953125,182.34997062499997,390
41,16,41,40,163.41555625000007,0.049328125000000014,186.91283968749988,400
42,16,42,40,167.54656875000018,0.08056249999999995,191.4039812499999,400
43,16,43,40,184.46966875000012,0.0025156250000000014,214.58248937499994,400
44,16,44,40,188.47268750000006,0.0025156250000000014,219.18414968749994,400
45,16,45,40,219.4233062500001,0.0025156250000000014,262.58622937499996,400
46,16,46,40,264.71749062500015,0.0025156250000000014,326.63750218750005,400
47,16,47,40,310.75740625000026,0.0025156250000000014,391.7596670000001,400
48,16,48,40,343.3235375000003,0.0025156250000000014,437.48164456250026,400
49,16,49,40,376.2414625000002,0.0025156250000000014,483.7088198750003,400
50,16,50,40,409.8842718750003,0.0025156250000000014,530.9769181875,400
51,16,51,40,444.7693562500003,0.0025156250000000014,580.0807672500001,400
52,16,52,40,510.32841562500045,0.0025156250000000014,673.2843101875003,400
53,16,53,40,593.6046593750003,0.0025156250000000014,792.0334066250007,400
54,15,54,40,710.9012062500005,0.049328125,959.7411789375009,410
