,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.355734375000008,0.0031250000000000015,9.757174375000007,0
3,50,3,40,12.359484375000005,0.0031250000000000015,14.359236875000002,0
4,50,4,40,16.363234374999994,0.0031250000000000015,18.961299375000007,0
5,47,5,40,20.216843750000013,0.19039062499999984,23.353324375000014,30
6,46,6,40,24.282878125,0.06549999999999986,27.978999687500025,40
7,44,7,40,30.074821874999998,0.112296875,35.18195093750001,60
8,43,8,40,34.09397187500003,0.06545312499999989,39.76857187499999,70
9,42,9,40,38.08501562500001,0.04982812500000001,44.33177093750003,80
10,42,10,40,42.116712500000034,0.003000000000000002,48.95716500000003,80
11,39,11,40,45.970171875000034,0.19026562499999994,53.34910750000004,110
12,34,12,40,49.835887500000034,0.2838437500000001,57.69465531250004,160
13,34,13,40,53.957871875000045,0.065296875,62.367024687500056,170
14,34,14,40,57.998765625000026,0.0028593750000000017,67.00013062500004,170
15,34,15,40,61.95215937500002,0.049671875000000004,71.53200781250004,180
16,33,16,40,65.93363125,0.04965625000000001,76.08728875000003,190
17,32,17,40,74.71748125000003,0.06524999999999999,87.59252187500002,200
18,31,18,40,78.70827187500008,0.06523437499999998,92.15558437500003,210
19,31,19,40,82.74909062500006,0.0027968750000000016,96.78864906250003,210
20,32,20,40,86.75244687500006,0.0027968750000000016,101.390495,210
21,31,21,40,90.70575625000002,0.06521874999999999,105.92232843750003,220
22,30,22,40,94.69650937500006,0.0652031249999999,110.4853703125,230
23,30,23,40,98.73729062500007,0.0027656250000000016,115.11841437499999,230
24,27,24,40,102.59047812500003,0.17442187500000003,119.51020468750004,260
25,28,25,40,106.69676250000002,0.0027187500000000015,124.19785062500003,260
26,27,26,40,110.64997812500008,0.06514062499999991,128.72963249999998,270
27,26,27,40,114.64065625000009,0.03390625,133.2926278125,280
28,24,28,40,126.84090625000006,0.0963125,149.70957231250003,300
29,24,29,40,130.90028750000005,0.0026562500000000015,154.35815356249998,300
30,22,30,40,135.35360312500006,0.11189062500000002,159.6618331875,320
31,22,31,40,139.42231250000015,0.0026250000000000015,164.31819850000002,320
32,22,32,40,143.97567500000014,0.0026250000000000015,169.76188,320
33,22,33,40,147.97882500000014,0.0026250000000000015,174.36361250000002,320
34,22,34,40,151.9819750000001,0.0026250000000000015,178.96534499999999,320
35,22,35,40,155.98512500000015,0.0026250000000000015,183.56707749999995,320
36,23,36,40,159.9882750000001,0.0026250000000000015,188.16880999999998,320
37,23,37,40,163.94138750000013,0.04943750000000001,192.70053249999995,330
38,23,38,40,167.97261562500017,0.0026093750000000015,197.32566874999998,330
39,23,39,40,171.9757468750001,0.0026093750000000015,201.92739093749995,330
40,23,40,40,175.97887812500014,0.0026093750000000015,206.529113125,330
41,22,41,40,179.93197187500013,0.049421875000000004,211.06082531249987,340
42,22,42,40,183.96318125000002,0.0025937500000000014,215.68595125,340
43,22,43,40,187.96629375000003,0.0025937500000000014,220.28766312499997,340
44,22,44,40,191.96940625000005,0.0025937500000000014,224.88937499999992,340
45,23,45,40,249.61907500000004,0.0025937500000000014,306.73489512500004,340
46,23,46,40,281.0767781250001,0.0025937500000000014,350.86507587500006,340
47,24,47,40,340.7253468750002,0.0025937500000000014,435.58106025000006,340
48,24,48,40,387.57172187500026,0.0025937500000000014,501.8612286250001,340
49,24,49,40,406.03228750000005,0.0025937500000000014,527.2756980000003,340
50,24,50,40,469.50009375000025,0.0025937500000000014,617.4760855000003,340
51,24,51,40,501.71780000000024,0.0025937500000000014,662.6976636250004,340
52,24,52,40,582.9743718750002,0.0025937500000000014,778.4945733750004,340
53,22,53,40,634.8028343750003,0.1274375,851.9845728750004,360
54,23,54,40,640.5314718750005,0.0025625000000000014,859.1745486250005,360
