,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999982,9.132550000000007,10
3,49,3,40,11.996771875000002,0.003109375000000002,13.765820937500001,10
4,49,4,40,16.000503124999994,0.003109375000000002,18.367873125000003,10
5,49,5,40,20.004234375000014,0.003109375000000002,22.96992531250001,10
6,49,6,40,24.007965624999997,0.003109375000000002,27.571977500000028,10
7,48,7,40,27.961649999999995,0.06553124999999997,32.10401718750002,20
8,47,8,40,31.952778125000037,0.06551562499999988,36.66726531249999,30
9,46,9,40,35.94388750000002,0.06549999999999999,41.230503125000034,40
10,47,10,40,39.985025000000036,0.003062500000000002,45.86374312500003,40
11,48,11,40,43.93865312500003,0.06548437499999986,50.39575187500004,50
12,49,12,40,47.97977187500006,0.003046875000000002,55.028981562500036,50
13,45,13,40,51.78324062500005,0.25273437500000007,59.35094250000006,90
14,43,14,40,55.83657812500003,0.12782812499999993,63.937762187500056,110
15,41,15,40,59.81496250000001,0.11218749999999991,68.46212625000005,130
16,40,16,40,63.83398125000001,0.06534374999999991,73.04867500000003,140
17,39,17,40,67.82489375000002,0.04971875000000002,77.61180187500005,150
18,38,18,40,71.80641250000008,0.06531249999999993,82.16711125000003,160
19,38,19,40,75.84732500000007,0.0028750000000000017,86.80022750000002,160
20,38,20,40,79.85077500000006,0.0028750000000000017,91.40212500000001,160
21,39,21,40,83.85422500000006,0.0028750000000000017,96.00402250000002,160
22,39,22,40,87.85767500000004,0.0028750000000000017,100.60592,160
23,38,23,40,91.81107812500005,0.06529687499999999,105.13780499999999,170
24,37,24,40,95.80192500000003,0.06528124999999993,109.70089843749997,180
25,36,25,40,99.79275312500002,0.065265625,114.26398156249998,190
26,35,26,40,103.78356250000003,0.06524999999999989,118.82705437499999,200
27,33,27,40,107.72430625000005,0.12765625,123.32010437499997,220
28,33,28,40,111.75254062500004,0.033984375,127.91436999999995,230
29,32,29,40,115.72454375000004,0.06518749999999998,132.46179218749995,240
30,30,30,40,119.66523125000009,0.09637499999999995,136.95480593749997,260
31,29,31,40,123.67464062500017,0.06514062499999992,141.53341593749994,270
32,29,32,40,127.71534687500017,0.0027031250000000015,146.16641874999996,270
33,30,33,40,131.71859062500016,0.0027031250000000015,150.7682028124999,270
34,28,34,40,145.70150312500013,0.09632812499999996,169.75632274999998,290
35,25,35,40,149.6107906250002,0.143109375,174.19488431249994,320
36,23,36,40,153.59813750000012,0.1274687500000001,178.726834,340
37,23,37,40,157.67617500000017,0.0025937500000000014,183.3909833749999,340
38,22,38,40,161.6292406250002,0.06501562499999995,187.92268274999995,350
39,20,39,40,165.56972187500017,0.09620312499999999,192.41558306249996,370
40,17,40,40,169.47885000000016,0.15859375000000003,196.85405962499996,400
41,16,41,40,173.52545937500017,0.06492187499999996,201.46374399999993,410
42,16,42,40,177.56590312500015,0.0024843750000000013,206.09660243750002,410
43,17,43,40,194.35019062500027,0.0024843750000000013,229.10404174999996,410
44,17,44,40,211.4345406250002,0.0024843750000000013,252.54237081250005,410
45,17,45,40,215.4375218750002,0.0024843750000000013,257.1440105,410
46,17,46,40,246.6787625000003,0.0024843750000000013,300.9634893125002,410
47,17,47,40,292.25316562500024,0.0024843750000000013,365.41725525000015,410
48,17,48,40,310.6306500000004,0.0024843750000000013,390.71251431250016,410
49,16,49,40,329.25786875000034,0.06490624999999997,416.3682467500003,420
50,16,50,40,363.21648750000037,0.0024687500000000013,464.0672868750001,420
51,15,51,40,427.6489000000004,0.04928125,555.6548476250005,430
52,15,52,40,462.6438031250002,0.0024531250000000013,604.8476750000007,430
53,16,53,40,578.3743437500003,0.0024531250000000013,770.3566849375006,430
54,17,54,40,710.9715187500003,0.0024531250000000013,960.0343708750005,430
