,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,19,55,40,595.8431687500001,0.0025312500000000014,792.9666426250003,390
56,19,56,40,649.923290625,0.0025312500000000014,869.6345270000005,390
57,19,57,40,721.9180625,0.0025312500000000014,972.0796926250008,390
58,19,58,40,777.7378625000001,0.0025312500000000014,1051.2457657500008,390
59,19,59,40,816.9062312499999,0.0025312500000000014,1106.4485397500007,390
60,20,60,40,857.4753531250003,0.0025312500000000014,1163.7146281250007,390
61,20,61,40,861.9785656249999,0.049343750000000006,1169.088237750001,400
62,18,62,40,865.9096062499999,0.09614062499999997,1173.573292125001,420
63,18,63,40,869.9687812499996,0.0024843750000000013,1178.2217599375006,420
64,18,64,40,873.9717624999998,0.0024843750000000013,1182.8233996250008,420
65,18,65,40,877.9747437499999,0.0024843750000000013,1187.4250393125005,420
66,18,66,40,881.9777249999995,0.0024843750000000013,1192.0266790000012,420
67,18,67,40,885.9807062499998,0.0024843750000000013,1196.6283186875012,420
68,17,68,40,889.9336406249997,0.06490624999999998,1201.159945875001,430
69,17,69,40,893.9740656249994,0.0024687500000000013,1205.7927940000013,430
70,17,70,40,897.9770281249995,0.0024687500000000013,1210.394423375001,430
71,17,71,40,901.9799906249993,0.0024687500000000013,1214.996052750001,430
72,17,72,40,905.9829531249992,0.0024687500000000013,1219.5976821250013,430
73,16,73,40,909.9358687499995,0.06489062499999998,1224.1292990000009,440
74,17,74,40,913.9762749999992,0.0024531250000000013,1228.762136812501,440
75,16,75,40,917.929171874999,0.06487499999999999,1233.2937433750012,450
76,15,76,40,927.8707624999992,0.033640625,1246.4543533750013,460
77,14,77,40,931.8423624999991,0.049234375,1251.0015511875017,470
78,15,78,40,935.873346874999,0.0024062500000000013,1255.6265533750013,470
79,14,79,40,939.8261874999987,0.064828125,1260.158129000001,480
80,14,80,40,943.866518749999,0.0023906250000000013,1264.7909255625013,480
81,14,81,40,947.8693874999989,0.0023906250000000013,1269.3925033750015,480
82,13,82,40,951.8222093749986,0.06481250000000001,1273.9240686875016,490
83,13,83,40,955.8625218749987,0.0023750000000000012,1278.5568549375016,490
84,12,84,40,959.8153343749987,0.0491875,1283.088412437502,500
85,10,85,40,963.7461874999987,0.095984375,1287.5733636875016,520
86,10,86,40,967.8051749999984,0.002328125000000001,1292.2217283750017,520
87,9,87,40,971.7579406249985,0.03353125,1296.7532574375018,530
88,9,88,40,975.7794468749983,0.002312500000000001,1301.3703930625018,530
89,8,89,40,979.7321843749985,0.049125,1305.9019093125016,540
90,8,90,40,983.7630374999982,0.002296875000000001,1310.5268393125018,540
91,7,91,40,987.7157656249981,0.0335,1315.0583477500015,550
92,7,92,40,991.7372343749983,0.002281250000000001,1319.675462750002,550
93,7,93,40,1022.870156249998,0.002281250000000001,1363.3395898750023,550
94,6,94,40,1041.7806218749981,0.049093750000000005,1389.4022917500024,560
95,6,95,40,1104.6366562499977,0.002265625000000001,1478.7594345000025,560
96,5,96,40,1139.7022718749981,0.033468750000000005,1528.0727703125021,570
97,5,97,40,1172.601128124998,0.002250000000000001,1574.3133346875027,570
98,5,98,40,1176.603828124998,0.002250000000000001,1578.9148196875021,570
99,5,99,40,1181.156634374998,0.002250000000000001,1584.3580791875027,570
100,5,100,40,1216.570706249998,0.002250000000000001,1634.1699709375027,570
101,4,101,40,1354.1487906249981,0.033453125,1831.0541354375025,580
102,3,102,40,1385.8801218749986,0.09590625,1875.0595943750027,590
103,2,103,40,1416.780503124998,0.017843749999999978,1918.3577712500028,600
104,2,104,40,1420.7425031249984,0.002234375000000001,1922.8970381250037,600
105,2,105,40,1439.8529124999984,0.08029687499999999,1948.965809062503,600
106,2,106,40,1477.4147187499984,0.002250000000000001,2001.8336256250027,600
107,2,107,40,1510.6464249999983,0.002250000000000001,2048.511629375003,600
108,2,108,40,1533.1567468749981,0.002250000000000001,2079.7937361250038,600
109,2,109,40,1568.3321718749983,0.002250000000000001,2129.262920000004,600
110,2,110,40,1572.3348718749983,0.002250000000000001,2133.8644050000034,600
111,2,111,40,1592.744265624998,0.002250000000000001,2162.1295680000035,600
112,2,112,40,1628.7603593749984,0.002250000000000001,2212.805974125004,600
113,2,113,40,1649.771712499999,0.002250000000000001,2241.9355617500037,600
114,2,114,40,1672.4870218749984,0.002250000000000001,2273.4602086250043,600
115,1,115,40,1676.4397031249985,0.017843749999999985,2277.991688625004,610
116,1,116,40,1680.4517499999984,0.002234375000000001,2282.6009680000047,610
117,1,117,40,1684.4544312499984,0.002234375000000001,2287.202442687503,610
118,1,118,40,1688.4571124999986,0.002234375000000001,2291.803917375004,610
119,1,119,40,1692.4597937499987,0.002234375000000001,2296.4053920625047,610
120,0,120,40,1696.1622031249985,0.06465625,2300.586794250005,620
121,0,121,40,1699.1010156249981,0.14276562500000003,2302.5835273750045,620
122,0,122,40,1701.2866937499987,0.14276562500000003,2304.5949151875047,620
123,0,123,40,1703.4723718749983,0.14276562500000003,2306.6063030000046,620
124,0,124,40,1705.6580499999986,0.14276562500000003,2308.617690812505,620
125,0,125,40,1707.843728124999,0.14276562500000003,2310.629078625005,620
126,0,126,40,1725.0129906249988,0.14276562500000003,2334.208704562505,620
127,0,127,40,1727.198668749998,0.14276562500000003,2336.2200923750056,620
128,0,128,40,1729.3843468749988,0.14276562500000003,2338.231480187504,620
129,0,129,40,1732.3200156249989,0.22087499999999993,2340.197265500005,620
130,0,130,40,1734.5025499999988,0.22087499999999993,2342.177705500005,620
131,0,131,40,1736.6850843749983,0.22087499999999993,2344.1581455000055,620
132,0,132,40,1738.8676187499984,0.22087499999999993,2346.1385855000053,620
133,0,133,40,1741.0501531249988,0.22087499999999993,2348.1190255000047,620
134,0,134,40,1743.2827343749984,0.14282812500000006,2350.1694780000053,620
135,0,135,40,1745.468487499999,0.14282812500000006,2352.180907062505,620
136,0,136,40,1747.6542406249985,0.14282812500000006,2354.1923361250056,620
137,0,137,40,1750.5899843749985,0.22093750000000006,2356.158162687505,620
138,0,138,40,1752.772593749999,0.22093750000000006,2358.138643937505,620
139,0,139,40,1754.9552031249984,0.22093750000000006,2360.1191251875057,620
140,0,140,40,1757.1378124999987,0.22093750000000006,2362.099606437505,620
141,0,141,40,1759.3204218749988,0.22093750000000006,2364.0800876875055,620
142,0,142,40,1761.5030312499987,0.22093750000000006,2366.060568937505,620
143,0,143,40,1778.3633437499986,0.22093750000000006,2389.1700866875053,620
144,0,144,40,1780.4959062499984,0.22093750000000006,2391.0805554375056,620
145,0,145,40,1782.678515624999,0.142890625,2393.061036687505,620
146,0,146,40,1784.8142968749987,0.142890625,2395.002494500005,620
147,0,147,40,1786.9500781249985,0.142890625,2396.943952312505,620
148,0,148,40,1789.1358968749983,0.080453125,2398.9554201250057,620
149,0,149,40,1791.284253124999,0.080453125,2400.935669187506,620
150,0,150,40,1793.432609374999,0.080453125,2402.9159182500052,620
151,0,151,40,1795.5809656249985,0.080453125,2404.8961673125054,620
152,0,152,40,1797.7293218749985,0.080453125,2406.876416375005,620
153,0,153,40,1799.8776781249985,0.080453125,2408.856665437506,620
154,0,154,40,1802.0260343749987,0.080453125,2410.836914500006,620
155,0,155,40,1819.2583124999985,0.080453125,2434.5295301875058,620
156,0,156,40,1821.3566218749988,0.080453125,2436.439766750005,620
157,0,157,40,1823.4549312499992,0.080453125,2438.350003312506,620
158,0,158,40,1825.5532406249988,0.080453125,2440.260239875005,620
159,0,159,40,1827.6515499999982,0.080453125,2442.1704764375054,620
160,0,160,40,1829.799906249999,0.080453125,2444.150725500005,620
161,0,161,40,1848.0028187499993,0.080453125,2469.2371611875055,620
162,0,162,40,1850.1511843749988,0.080453125,2471.2174127500066,620
163,0,163,40,1852.4496624999986,0.080453125,2473.4076943125056,620
164,0,164,40,1854.7481406249985,0.080453125,2475.597975875006,620
165,0,165,40,1857.046618749999,0.080453125,2477.7882574375053,620
166,0,166,40,1872.6619999999991,0.080453125,2499.1497790000058,620
167,0,167,40,1875.010506249999,0.080453125,2501.4100680625065,620
168,0,168,40,1890.8180999999988,0.080453125,2523.049450625005,620
169,0,169,40,1893.1665874999985,0.080453125,2525.309734687506,620
170,0,170,40,1895.515074999999,0.080453125,2527.570018750006,620
171,0,171,40,1897.9636468749986,0.0024062500000000013,2529.9703253125053,620
172,0,172,40,1900.3153437499989,0.0024062500000000013,2532.261595937506,620
173,0,173,40,1918.579384374999,0.0024062500000000013,2557.4529921875055,620
174,0,174,40,1920.9310812499994,0.0024062500000000013,2559.7442628125054,620
175,0,175,40,1923.3327968749984,0.0024062500000000013,2562.105538437506,620
176,0,176,40,1941.5945999999988,0.0024062500000000013,2587.2937435625063,620
177,0,177,40,1943.9462781249995,0.0024062500000000013,2589.5850091875063,620
178,0,178,40,1946.2979562499988,0.0024062500000000013,2591.8762748125055,620
179,0,179,40,1980.3703093749987,0.0024062500000000013,2639.822117437506,620
180,0,180,40,1982.671959374999,0.0024062500000000013,2642.0433755625054,620
181,0,181,40,2002.6845656249993,0.0024062500000000013,2669.7365256875055,620
182,0,182,40,2036.6062312499994,0.0024062500000000013,2717.4567618125056,620
183,0,183,40,2053.5132999999983,0.0024062500000000013,2740.694003937506,620
184,0,184,40,2072.026021875,0.0024062500000000013,2766.233331062506,620
185,0,185,40,2074.627868749999,0.0024062500000000013,2768.874641687506,620
186,0,186,40,2077.2297156249992,0.0024062500000000013,2771.5159523125053,620
187,0,187,40,2079.8815999999993,0.0024062500000000013,2774.227272937505,620
188,0,188,40,2138.774124999999,0.0024062500000000013,2857.9075179375063,620
189,0,189,40,2141.22586875,0.0024062500000000013,2860.3388010625054,620
190,0,190,40,2157.741471874999,0.0024062500000000013,2883.017641062506,620
191,0,191,40,2174.198712499999,0.0024062500000000013,2905.614494437505,620
192,0,192,40,2176.5503906249996,0.0024062500000000013,2907.9057600625047,620
193,0,193,40,2194.8166,0.0024062500000000013,2933.1002925625057,620
194,0,194,40,2213.029865624999,0.0024062500000000013,2958.220641687504,620
195,0,195,40,2231.4932187499994,0.0024062500000000013,2983.701960312506,620
196,0,196,40,2233.7948593749998,0.0024062500000000013,2985.9232159375056,620
197,0,197,40,2251.955378124999,0.0024062500000000013,3010.9696534375053,620
198,0,198,40,2254.2069906249994,0.0024062500000000013,3013.120901562505,620
199,0,199,40,2273.9178187499992,0.0024062500000000013,3040.391750437505,620
200,0,200,40,2276.219459375,0.0024062500000000013,3042.613006062505,620
201,0,201,40,2295.5772687499993,0.0024062500000000013,3069.3787419375044,620
202,0,202,40,2297.9289562499994,0.0024062500000000013,3071.670010062504,620
203,0,203,40,2300.2806437500008,0.0024062500000000013,3073.9612781875053,620
204,0,204,40,2319.694918749999,0.0024062500000000013,3100.8062658125045,620
205,0,205,40,2322.0466062499986,0.0024062500000000013,3103.0975339375045,620
206,0,206,40,2324.3982937500004,0.0024062500000000013,3105.3888020625045,620
207,0,207,40,2357.27521875,0.0024062500000000013,3151.617998937504,620
208,0,208,40,2359.5268312499993,0.0024062500000000013,3153.769247062504,620
209,0,209,40,2361.7784437500004,0.0024062500000000013,3155.920495187504,620
210,0,210,40,2380.1930187499997,0.0024062500000000013,3181.333601312504,620
211,0,211,40,2412.66398125,0.0024062500000000013,3226.983501812504,620
212,0,212,40,2414.8155374999997,0.0024062500000000013,3228.994734937504,620
213,0,213,40,2416.9670937500005,0.0024062500000000013,3231.0059680625045,620
214,0,214,40,2419.168678124999,0.0024062500000000013,3233.087208687504,620
215,0,215,40,2437.2335999999996,0.0024062500000000013,3258.0000458125037,620
216,0,216,40,2439.435193750001,0.0024062500000000013,3260.081288937503,620
217,0,217,40,2457.3003156249997,0.0024062500000000013,3284.7035255625037,620
218,0,218,40,2459.5519375000003,0.0024062500000000013,3286.854776187503,620
219,0,219,40,2461.8035593750005,0.0024062500000000013,3289.0060268125035,620
220,0,220,40,2464.05518125,0.0024062500000000013,3291.157277437503,620
221,0,221,40,2481.270515625,0.0024062500000000013,3314.8482630625026,620
222,0,222,40,2497.8824312500005,0.0024062500000000013,3337.6727174375033,620
223,0,223,40,2500.0840343750006,0.0024062500000000013,3339.7539630625038,620
224,0,224,40,2530.7203875000005,0.0024062500000000013,3382.7712193125035,620
225,0,225,40,2547.1788781250016,0.0024062500000000013,3405.380886937503,620
226,0,226,40,2549.2303687500003,0.0024062500000000013,3407.252102562503,620
227,0,227,40,2551.2818593750003,0.0024062500000000013,3409.123318187503,620
228,0,228,40,2567.101115625001,0.0024062500000000013,3430.816900062503,620
229,0,229,40,2569.1025593750005,0.0024062500000000013,3432.6181031875017,620
230,0,230,40,2571.104003125001,0.0024062500000000013,3434.4193063125026,620
231,0,231,40,2573.1054468750012,0.0024062500000000013,3436.220509437503,620
232,0,232,40,2575.1068906250016,0.0024062500000000013,3438.021712562502,620
233,0,233,40,2577.1083343750015,0.0024062500000000013,3439.8229156875036,620
234,0,234,40,2579.1097781250014,0.0024062500000000013,3441.624118812502,620
235,0,235,40,2581.111221875002,0.0024062500000000013,3443.425321937503,620
236,0,236,40,2583.1126656250017,0.0024062500000000013,3445.226525062502,620
237,0,237,40,2585.114109375001,0.0024062500000000013,3447.027728187502,620
238,0,238,40,2587.1155531250015,0.0024062500000000013,3448.8289313125024,620
239,0,239,40,2589.1169968750023,0.0024062500000000013,3450.6301344375015,620
240,0,240,40,2591.1184406250018,0.0024062500000000013,3452.431337562503,620
241,0,241,40,2593.1198843750017,0.0024062500000000013,3454.2325406875016,620
242,0,242,40,2595.121328125002,0.0024062500000000013,3456.033743812502,620
243,0,243,40,2597.1227718750015,0.0024062500000000013,3457.834946937502,620
244,0,244,40,2599.1242156250014,0.0024062500000000013,3459.636150062501,620
245,0,245,40,2601.125659375002,0.0024062500000000013,3461.4373531875017,620
246,0,246,40,2603.127103125001,0.0024062500000000013,3463.2385563125013,620
247,0,247,40,2605.1285468750016,0.0024062500000000013,3465.0397594375017,620
248,0,248,40,2607.1299906250024,0.0024062500000000013,3466.8409625625013,620
249,0,249,40,2609.131434375002,0.0024062500000000013,3468.6421656875013,620
250,0,250,40,2611.132878125002,0.0024062500000000013,3470.443368812501,620
251,0,251,40,2613.134321875003,0.0024062500000000013,3472.2445719375014,620
252,0,252,40,2615.135765625002,0.0024062500000000013,3474.0457750625005,620
253,0,253,40,2617.1372093750024,0.0024062500000000013,3475.8469781875006,620
254,0,254,40,2619.138653125003,0.0024062500000000013,3477.6481813125,620
255,0,255,40,2621.1400968750017,0.0024062500000000013,3479.449384437501,620
256,0,256,40,2623.1415406250026,0.0024062500000000013,3481.2505875625,620
257,0,257,40,2625.1429843750043,0.0024062500000000013,3483.0517906875007,620
258,0,258,40,2627.1444281250024,0.0024062500000000013,3484.8529938125002,620
259,0,259,40,2629.1458718750023,0.0024062500000000013,3486.6541969375,620
260,0,260,40,2631.1473156250036,0.0024062500000000013,3488.4554000625003,620
261,0,261,40,2633.198806250003,0.0024062500000000013,3490.3266156874997,620
262,0,262,40,2647.518843750003,0.0024062500000000013,3509.8673194375,620
263,0,263,40,2649.5202875000036,0.0024062500000000013,3511.6685225625,620
264,0,264,40,2651.521731250004,0.0024062500000000013,3513.4697256875,620
265,0,265,40,2653.5231750000034,0.0024062500000000013,3515.2709288125,620
266,0,266,40,2655.524618750004,0.0024062500000000013,3517.0721319374998,620
267,0,267,40,2657.526062500005,0.0024062500000000013,3518.8733350625002,620
268,0,268,40,2659.527506250004,0.0024062500000000013,3520.6745381874994,620
269,0,269,40,2661.528950000004,0.0024062500000000013,3522.4757413124994,620
270,0,270,40,2663.530393750004,0.0024062500000000013,3524.2769444375003,620
271,0,271,40,2665.5318375000047,0.0024062500000000013,3526.0781475624995,620
272,0,272,40,2667.533281250004,0.0024062500000000013,3527.8793506874995,620
273,0,273,40,2669.584771875004,0.0024062500000000013,3529.750566312499,620
274,0,274,40,2683.9048093750052,0.0024062500000000013,3549.2912700624997,620
275,0,275,40,2685.906253125004,0.0024062500000000013,3551.0924731874998,620
276,0,276,40,2687.9076968750046,0.0024062500000000013,3552.893676312499,620
277,0,277,40,2689.909140625006,0.0024062500000000013,3554.694879437499,620
278,0,278,40,2691.910584375004,0.0024062500000000013,3556.496082562499,620
279,0,279,40,2693.9620656250054,0.0024062500000000013,3558.367295687499,620
280,0,280,40,2708.2783843750053,0.0024062500000000013,3577.902659312499,620
281,0,281,40,2710.2798281250048,0.0024062500000000013,3579.703862437498,620
282,0,282,40,2712.2812718750056,0.0024062500000000013,3581.5050655624987,620
283,0,283,40,2714.2827156250055,0.0024062500000000013,3583.306268687499,620
284,0,284,40,2716.3342062500055,0.0024062500000000013,3585.177484312498,620
285,0,285,40,2730.6542437500057,0.0024062500000000013,3604.718188062498,620
286,0,286,40,2732.7057250000066,0.0024062500000000013,3606.589401187498,620
287,0,287,40,2747.0220437500057,0.0024062500000000013,3626.1247648124986,620
288,0,288,40,2749.023487500006,0.0024062500000000013,3627.9259679374977,620
289,0,289,40,2751.024931250007,0.0024062500000000013,3629.7271710624987,620
290,0,290,40,2753.0263750000063,0.0024062500000000013,3631.5283741874982,620
291,0,291,40,2755.077865625006,0.0024062500000000013,3633.3995898124977,620
292,0,292,40,2769.397903125007,0.0024062500000000013,3652.940293562498,620
293,0,293,40,2771.399346875007,0.0024062500000000013,3654.741496687497,620
294,0,294,40,2773.4508281250064,0.0024062500000000013,3656.6127098124985,620
295,0,295,40,2787.7671468750077,0.0024062500000000013,3676.1480734374977,620
296,0,296,40,2789.7685906250076,0.0024062500000000013,3677.9492765624973,620
297,0,297,40,2791.870109375007,0.0024062500000000013,3679.8904996874976,620
298,0,298,40,2818.501303125008,0.0024062500000000013,3717.1600238124975,620
299,0,299,40,2820.5527843750083,0.0024062500000000013,3719.031236937498,620
300,0,300,40,2834.969168750008,0.0024062500000000013,3738.7066180624965,620
301,0,301,40,2861.646662500008,0.0024062500000000013,3776.0408070624962,620
302,0,302,40,2876.0055812500086,0.0024062500000000013,3795.6355004374973,620
303,0,303,40,2890.3219000000086,0.0024062500000000013,3815.170864062497,620
304,0,304,40,2892.3233437500085,0.0024062500000000013,3816.972067187497,620
305,0,305,40,2894.3247875000093,0.0024062500000000013,3818.7732703124966,620
306,0,306,40,2896.526371875009,0.0024062500000000013,3820.8545109374963,620
307,0,307,40,2947.783596875009,0.0024062500000000013,3893.5870159374977,620
308,0,308,40,2949.8350875000087,0.0024062500000000013,3895.458231562496,620
309,0,309,40,2964.2051437500086,0.0024062500000000013,3915.068940312497,620
310,0,310,40,2978.514025000009,0.0024062500000000013,3934.5936236874963,620
311,0,311,40,2980.5655156250095,0.0024062500000000013,3936.464839312496,620
312,0,312,40,2994.935590625009,0.0024062500000000013,3956.0755530624965,620
313,0,313,40,3009.301946875009,0.0024062500000000013,3975.680926687497,620
314,0,314,40,3023.6182656250103,0.0024062500000000013,3995.2162903124963,620
315,0,315,40,3025.6697375000103,0.0024062500000000013,3997.0875009374968,620
316,0,316,40,3039.982337500009,0.0024062500000000013,4016.6175244374954,620
317,0,317,40,3042.0338093750097,0.0024062500000000013,4018.4887350624963,620
318,0,318,40,3056.3464093750113,0.0024062500000000013,4038.0187585624963,620
319,0,319,40,3058.3978718750095,0.0024062500000000013,4039.8899666874954,620
320,0,320,40,3072.7067531250104,0.0024062500000000013,4059.4146500624965,620
321,0,321,40,3074.708196875012,0.0024062500000000013,4061.2158531874966,620
322,0,322,40,3076.75967812501,0.0024062500000000013,4063.087066312496,620
323,0,323,40,3091.0759968750112,0.0024062500000000013,4082.6224299374953,620
324,0,324,40,3093.077440625012,0.0024062500000000013,4084.423633062495,620
325,0,325,40,3095.1789593750104,0.0024062500000000013,4086.3648561874957,620
326,0,326,40,3121.8101531250118,0.0024062500000000013,4123.6343803124955,620
327,0,327,40,3123.811596875012,0.0024062500000000013,4125.435583437496,620
328,0,328,40,3125.8630781250113,0.0024062500000000013,4127.306796562495,620
329,0,329,40,3140.2794531250124,0.0024062500000000013,4146.982175187496,620
330,0,330,40,3166.903209375012,0.0024062500000000013,4184.241019062495,620
331,0,331,40,3168.904653125011,0.0024062500000000013,4186.042222187495,620
332,0,332,40,3170.9060968750127,0.0024062500000000013,4187.843425312494,620
333,0,333,40,3172.957578125013,0.0024062500000000013,4189.7146384374955,620
334,0,334,40,3187.2738968750127,0.0024062500000000013,4209.250002062495,620
335,0,335,40,3189.3253781250123,0.0024062500000000013,4211.121215187495,620
336,0,336,40,3203.641696875013,0.0024062500000000013,4230.6565788124935,620
337,0,337,40,3205.643140625013,0.0024062500000000013,4232.4577819374945,620
338,0,338,40,3207.644584375012,0.0024062500000000013,4234.2589850624945,620
339,0,339,40,3209.6960656250126,0.0024062500000000013,4236.130198187494,620
340,0,340,40,3224.062412500013,0.0024062500000000013,4255.735569312495,620
341,0,341,40,3238.375012500012,0.0024062500000000013,4275.265592812495,620
342,0,342,40,3240.476550000013,0.0024062500000000013,4277.206820937494,620
343,0,343,40,3267.165200000013,0.0024062500000000013,4314.557030312493,620
344,0,344,40,3281.4740812500136,0.0024062500000000013,4334.081713687494,620
345,0,345,40,3283.475525000013,0.0024062500000000013,4335.882916812495,620
346,0,346,40,3285.527015625014,0.0024062500000000013,4337.754132437494,620
347,0,347,40,3299.847053125014,0.0024062500000000013,4357.294836187494,620
348,0,348,40,3301.848496875014,0.0024062500000000013,4359.096039312494,620
349,0,349,40,3303.849940625014,0.0024062500000000013,4360.897242437494,620
350,0,350,40,3305.851384375015,0.0024062500000000013,4362.698445562494,620
351,0,351,40,3307.8528281250146,0.0024062500000000013,4364.499648687493,620
352,0,352,40,3309.8542718750145,0.0024062500000000013,4366.300851812493,620
353,0,353,40,3311.8557156250163,0.0024062500000000013,4368.102054937493,620
354,0,354,40,3313.857159375015,0.0024062500000000013,4369.903258062494,620
355,0,355,40,3315.858603125015,0.0024062500000000013,4371.704461187493,620
356,0,356,40,3317.860046875015,0.0024062500000000013,4373.5056643124935,620
357,0,357,40,3319.861490625015,0.0024062500000000013,4375.306867437494,620
358,0,358,40,3321.8629343750167,0.0024062500000000013,4377.108070562493,620
359,0,359,40,3323.8643781250153,0.0024062500000000013,4378.909273687493,620
360,0,360,40,3325.865821875016,0.0024062500000000013,4380.710476812493,620
361,0,361,40,3327.867265625017,0.0024062500000000013,4382.511679937493,620
362,0,362,40,3329.8687093750154,0.0024062500000000013,4384.312883062493,620
363,0,363,40,3331.870153125016,0.0024062500000000013,4386.114086187492,620
364,0,364,40,3333.871596875017,0.0024062500000000013,4387.915289312492,620
365,0,365,40,3335.8730406250165,0.0024062500000000013,4389.716492437494,620
366,0,366,40,3337.874484375016,0.0024062500000000013,4391.517695562492,620
367,0,367,40,3339.8759281250173,0.0024062500000000013,4393.318898687492,620
368,0,368,40,3341.8773718750167,0.0024062500000000013,4395.120101812491,620
369,0,369,40,3343.8788156250175,0.0024062500000000013,4396.921304937493,620
370,0,370,40,3345.880259375017,0.0024062500000000013,4398.722508062492,620
371,0,371,40,3347.8817031250173,0.0024062500000000013,4400.523711187491,620
372,0,372,40,3349.8831468750177,0.0024062500000000013,4402.324914312493,620
373,0,373,40,3351.8845906250167,0.0024062500000000013,4404.126117437492,620
374,0,374,40,3353.886034375017,0.0024062500000000013,4405.927320562491,620
375,0,375,40,3355.887478125017,0.0024062500000000013,4407.72852368749,620
376,0,376,40,3357.8889218750173,0.0024062500000000013,4409.529726812491,620
377,0,377,40,3359.8903656250177,0.0024062500000000013,4411.330929937492,620
378,0,378,40,3361.8918093750176,0.0024062500000000013,4413.1321330624905,620
379,0,379,40,3363.893253125018,0.0024062500000000013,4414.9333361874915,620
380,0,380,40,3365.9447437500176,0.0024062500000000013,4416.804551812492,620
381,0,381,40,3380.2647812500177,0.0024062500000000013,4436.345255562492,620
382,0,382,40,3382.266225000019,0.0024062500000000013,4438.146458687492,620
383,0,383,40,3384.267668750019,0.0024062500000000013,4439.947661812491,620
384,0,384,40,3386.2691125000183,0.0024062500000000013,4441.748864937491,620
