,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999992,13.7346125,10
4,49,4,40,16.000521874999993,0.003109375000000002,18.3678834375,10
5,48,5,40,19.954206250000013,0.06553124999999996,22.89992312500001,20
6,45,6,40,23.845240625000002,0.19035937499999994,27.323146250000022,50
7,43,7,40,27.861190624999995,0.1278906249999999,31.878788437500024,70
8,42,8,40,31.889687500000033,0.06543749999999986,36.47320374999999,80
9,42,9,40,35.93075000000002,0.003000000000000002,41.10640250000003,80
10,43,10,40,39.884303125000024,0.06542187499999999,45.63837000000003,90
11,42,11,40,43.875300000000024,0.06540624999999986,50.201545937500036,100
12,40,12,40,47.81623125000004,0.12781249999999997,54.694699062500035,120
13,38,13,40,51.74455937500003,0.15898437499999998,59.14904281250005,150
14,38,14,40,55.84168437500003,0.0028906250000000017,63.82899750000006,150
15,34,15,40,59.64496562499999,0.252578125,68.15085531250003,190
16,34,16,40,63.79820937500002,0.0028281250000000016,72.87759687500005,190
17,34,17,40,67.75155625,0.0028281250000000016,77.40945093750003,190
18,33,18,40,71.60480937500007,0.19009375,81.80128000000003,220
19,32,19,40,75.67049687500005,0.049593750000000006,86.42676187500001,230
20,31,20,40,79.65187500000008,0.049578125,90.98199125000001,240
21,31,21,40,83.68327187500002,0.0027500000000000016,95.60722031250003,240
22,29,22,40,87.58649687500005,0.09637499999999996,100.0690153125,260
23,30,23,40,91.64595312500005,0.0027187500000000015,104.71763781249996,260
24,30,24,40,95.59917812500002,0.04953125,109.2494221875,270
25,29,25,40,99.58047187500001,0.06512499999999996,113.80460781250001,280
26,27,26,40,103.52107500000002,0.11192187499999992,118.29757781249998,300
27,27,27,40,107.53978437500004,0.049468750000000006,122.88395374999998,310
28,26,28,40,111.52102187500005,0.03384375,127.439103125,320
29,25,29,40,115.49286562500004,0.04943750000000001,131.98643499999994,330
30,21,30,40,119.32395312500005,0.17425,136.33153374999995,370
31,20,31,40,123.37998437500016,0.06496874999999996,140.94905374999996,380
32,20,32,40,127.42048437500011,0.0025312500000000014,145.58194312499992,380
33,18,33,40,131.3234375000001,0.11176562500000002,150.0435912499999,400
34,18,34,40,135.3919968750002,0.0025000000000000014,154.6998740625,400
35,18,35,40,139.34495937500014,0.04931250000000001,159.2315140624999,410
36,18,36,40,143.3760375000001,0.0024843750000000013,163.85656781249997,410
37,18,37,40,147.37901875000009,0.0024843750000000013,168.45820749999996,410
38,18,38,40,151.3820000000001,0.0024843750000000013,173.0598471875,410
39,18,39,40,155.38498125000012,0.0024843750000000013,177.66148687499987,410
40,17,40,40,159.33791562500014,0.06490624999999994,182.19311406249994,420
41,16,41,40,163.32830312500008,0.049281250000000006,186.7559521874999,430
42,16,42,40,167.35934375000014,0.0024531250000000013,191.3809853125,430
43,16,43,40,209.98282812500008,0.0024531250000000013,251.59719937499992,430
44,16,44,40,226.94244375000022,0.0024531250000000013,274.8564540625001,430
45,17,45,40,230.9453875000001,0.0024531250000000013,279.45807312500006,430
46,16,46,40,234.89829375000028,0.04926562500000001,283.9896821875,440
47,16,47,40,253.00335000000018,0.0024375000000000013,308.87685124999996,440
48,17,48,40,285.5991468750003,0.0024375000000000013,354.64150075000015,440
49,16,49,40,333.26426562500023,0.04925000000000001,422.0993951250002,450
50,16,50,40,397.3713843750002,0.0024218750000000013,513.252939875,450
51,16,51,40,507.7693906250006,0.0024218750000000013,671.0007869375005,450
52,16,52,40,573.4516281250004,0.0024218750000000013,764.3813023750005,450
53,17,53,40,610.0882468750003,0.0024218750000000013,816.0522654375003,450
54,16,54,40,662.2566187500004,0.06484375,889.9768588750007,460
