,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,48,3,40,11.909281250000001,0.1279687499999999,13.6646,20
4,46,4,40,15.887824999999992,0.12793749999999987,18.189054375,40
5,46,5,40,19.96642500000001,0.003062500000000002,22.85351312500001,40
6,46,6,40,23.9701,0.003062500000000002,27.455534375000028,40
7,46,7,40,27.973774999999996,0.003062500000000002,32.05755562500001,40
8,46,8,40,31.977450000000037,0.003062500000000002,36.65957687499999,40
9,44,9,40,35.88103125000002,0.12790624999999983,41.12157312500003,60
10,44,10,40,39.90954687500003,0.06545312499999992,45.71599875000004,70
11,46,11,40,43.90058125000003,0.0654374999999999,50.27919531250004,80
12,45,12,40,47.891596875000054,0.06542187499999988,54.84238156250004,90
13,45,13,40,51.93264062500004,0.002984375000000002,59.47557000000006,90
14,42,14,40,55.78610000000002,0.15903124999999987,63.86750718750005,120
15,40,15,40,59.733159375,0.1589843749999999,68.33746031250004,150
16,40,16,40,63.83028437500001,0.0028906250000000017,73.01741500000004,150
17,39,17,40,67.733659375,0.12773437499999993,77.47929781250005,170
18,38,18,40,71.76197812500008,0.04967187500000002,82.07361250000002,180
19,39,19,40,75.79348750000007,0.0028437500000000017,86.69890343750002,180
20,39,20,40,79.79690000000006,0.0028437500000000017,91.30078031250002,180
21,40,21,40,83.80031250000005,0.0028437500000000017,95.9026571875,180
22,39,22,40,87.75367812500004,0.06526562500000001,100.43452156249998,190
23,41,23,40,91.79453437500003,0.0028281250000000016,105.06760687499998,190
24,41,24,40,95.79792812500001,0.0028281250000000016,109.6694734375,190
25,41,25,40,99.751275,0.06524999999999995,114.20132749999998,200
26,41,26,40,111.42054687500003,0.03401562500000001,129.84251099999997,210
27,38,27,40,115.29250312500005,0.17445312500000004,134.2499313125,240
28,39,28,40,119.34877812500004,0.0027500000000000016,138.867585375,240
29,37,29,40,123.25200312500002,0.09637499999999997,143.32938037499997,260
30,36,30,40,127.26142187500007,0.049531250000000006,147.90799287500002,270
31,35,31,40,131.3926875000002,0.127578125,152.39927099999997,280
32,34,32,40,135.4208187500001,0.04951562500000001,156.99348256250002,290
33,34,33,40,139.40209375000012,0.0026875000000000015,161.54865787499992,290
34,35,34,40,143.35527187500014,0.06510937499999997,166.08041912500002,300
35,34,35,40,147.29585625000018,0.04948437500000001,170.5733788124999,310
36,33,36,40,151.27710312500008,0.049468750000000006,175.128536,320
37,33,37,40,155.15824687500015,0.09626562500000001,179.54366037499992,340
38,32,38,40,159.16753437500014,0.049421875000000004,184.12220068749997,350
39,31,39,40,163.09865937500015,0.04940625,188.6073041249999,360
40,29,40,40,166.97972812500018,0.09620312499999994,193.02238724999998,380
41,29,41,40,170.9889312500001,0.0025468750000000014,197.6008838124999,380
42,29,42,40,187.51532812500014,0.04935937500000001,220.23975862499992,390
43,29,43,40,191.54646250000013,0.0025312500000000014,224.86484331249986,390
44,29,44,40,195.5495000000002,0.0025312500000000014,229.4665139375,390
45,29,45,40,199.55253750000006,0.0025312500000000014,234.06818456249988,390
46,30,46,40,203.55557500000015,0.0025312500000000014,238.6698551874999,390
47,31,47,40,221.63217812500002,0.0025312500000000014,263.5329989374999,390
48,31,48,40,325.4174218750004,0.0025312500000000014,411.78482468750013,390
49,32,49,40,446.0009906250002,0.0025312500000000014,584.2627766875003,390
50,32,50,40,479.95465937500023,0.0025312500000000014,631.9772195625002,390
51,32,51,40,529.6287000000004,0.0025312500000000014,702.3179931875005,390
52,32,52,40,611.1940468750004,0.0025312500000000014,818.5583264375005,390
53,32,53,40,678.0776343750005,0.0025312500000000014,913.6638641875007,390
54,32,54,40,730.5055343750005,0.0025312500000000014,988.0110346875006,390
