,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999998,9.132550000000005,10
3,49,3,40,11.996771875000002,0.003109375000000002,13.765820937500001,10
4,48,4,40,15.950456249999993,0.06553124999999985,18.297860625000002,20
5,48,5,40,19.991631250000015,0.003093750000000002,22.93112125000001,20
6,48,6,40,23.99534375,0.003093750000000002,27.533163125000023,20
7,47,7,40,27.949009374999992,0.06551562499999995,32.065192500000016,30
8,47,8,40,31.990165625000035,0.003078125000000002,36.69844281249999,30
9,47,9,40,35.993859375000014,0.003078125000000002,41.30047437500003,30
10,46,10,40,39.94750625000003,0.06549999999999999,45.83249343750003,40
11,46,11,40,43.98864375000002,0.003062500000000002,50.46573343750003,40
12,44,12,40,47.84217812500005,0.1903281249999999,54.857717187500036,70
13,43,13,40,51.90814687500004,0.04982812500000002,59.48335375000007,80
14,43,14,40,55.93984375000002,0.003000000000000002,64.10874781250006,80
15,43,15,40,59.94344375,0.003000000000000002,68.71072781250005,80
16,43,16,40,63.94704375000002,0.003000000000000002,73.31270781250005,80
17,44,17,40,67.95064375000001,0.003000000000000002,77.91468781250005,80
18,42,18,40,71.85415000000009,0.12784374999999995,82.37664281250004,100
19,42,19,40,75.88260000000007,0.049781250000000006,86.97102968750004,110
20,42,20,40,79.86419375000008,0.06537499999999986,91.5263803125,120
21,42,21,40,83.90518125000006,0.0029375000000000017,96.15953781250002,120
22,42,22,40,87.85865937500004,0.0653593749999999,100.69146406250002,130
23,41,23,40,91.79953437500005,0.12776562499999994,105.18458624999998,150
24,40,24,40,95.82788125000003,0.06531249999999993,109.77891906249998,160
25,40,25,40,99.818746875,0.06529687499999999,114.34202281249998,170
26,38,26,40,103.75955625,0.11209374999999995,118.83510624999998,190
27,36,27,40,107.72842500000004,0.1120625,123.35158312499996,210
28,36,28,40,111.79734062500006,0.0027968750000000016,128.00806187499995,210
29,35,29,40,115.75065000000002,0.06521874999999998,132.53989531249997,220
30,35,30,40,119.79145000000003,0.0027812500000000016,137.17294968749997,220
31,36,31,40,123.79478750000015,0.0027812500000000016,141.77478531249992,220
32,36,32,40,127.94808750000016,0.08084374999999996,146.31271093749993,220
33,36,33,40,131.9982718750001,0.0027968750000000016,150.95358031249995,220
34,36,34,40,136.00162812500014,0.0027968750000000016,155.55542624999995,220
35,34,35,40,139.9049000000001,0.11203125,160.0172496874999,240
36,33,36,40,143.92374062500014,0.049578125000000015,164.60369781249997,250
37,30,37,40,147.80502500000014,0.1431875,169.01889687499988,280
38,28,38,40,151.79247500000014,0.11193750000000002,173.55090062499994,300
39,27,39,40,155.81121250000012,0.03387500000000001,178.1372893749999,310
40,26,40,40,159.73306562500017,0.08067187499999998,182.61463437499992,330
41,27,41,40,163.7830437500001,0.0026250000000000015,187.25539031249988,330
42,27,42,40,167.78619375000014,0.0026250000000000015,191.8571228124999,330
43,27,43,40,171.7392968750001,0.0026250000000000015,196.38884281249986,330
44,27,44,40,175.74244687500013,0.0026250000000000015,200.9905753124999,330
45,27,45,40,193.00242500000007,0.0026250000000000015,224.68096781249986,330
46,27,46,40,224.3376562500002,0.0026250000000000015,268.6352566875001,330
47,27,47,40,284.1102718750002,0.0026250000000000015,353.52932818750014,330
48,27,48,40,288.1134218750002,0.0026250000000000015,358.1310606875002,330
49,27,49,40,335.6129093750003,0.0026250000000000015,425.3490873125003,330
50,27,50,40,443.3836750000002,0.0026250000000000015,579.3240556875004,330
51,27,51,40,493.1802718750005,0.0026250000000000015,649.8406765625006,330
52,27,52,40,559.3811000000004,0.0026250000000000015,744.0175050625006,330
53,27,53,40,610.4824000000006,0.0026250000000000015,816.4077344375008,330
54,27,54,40,647.1688343750004,0.0026250000000000015,868.0982058125007,330
