,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.065546875,13.7346125,10
4,47,4,40,15.900428124999992,0.12795312499999992,18.2278584375,30
5,47,5,40,19.979046875000012,0.003078125000000002,22.89232750000001,30
6,45,6,40,23.882646875,0.12792187499999988,27.354334062500023,50
7,45,7,40,27.961228124999995,0.003046875000000002,32.01878250000002,50
8,45,8,40,31.964884375000036,0.003046875000000002,36.6207934375,50
9,43,9,40,35.86844687500002,0.12789062499999995,41.08277937500003,70
10,41,10,40,39.846906250000025,0.11225000000000003,45.60718468750003,90
11,42,11,40,43.91604687500003,0.002984375000000002,50.26378718750004,90
12,43,12,40,47.91962812500005,0.002984375000000002,54.86575687500004,90
13,43,13,40,51.92320937500004,0.002984375000000002,59.46772656250006,90
14,43,14,40,60.00350312500003,0.002984375000000002,69.97569925000005,90
15,43,15,40,63.9570375,0.06540624999999987,74.50765643750006,100
16,43,16,40,67.94801562500002,0.06539062499999986,79.07082206250006,110
17,43,17,40,71.989021875,0.0029531250000000018,83.70398987500005,110
18,43,18,40,75.94251875000009,0.06537499999999995,88.23592643750005,120
19,40,19,40,79.83338437500008,0.15898437499999998,92.65905143750001,150
20,38,20,40,83.83042500000008,0.11212499999999992,97.19898362500003,170
21,39,21,40,87.89941562500006,0.0028593750000000017,101.85550362500001,170
22,39,22,40,91.90284687500005,0.0028593750000000017,106.45739081250001,170
23,39,23,40,95.85623125000004,0.0028593750000000017,110.98926549999999,170
24,38,24,40,99.80963437500003,0.03406250000000002,115.52114518749998,180
25,39,25,40,103.83177812500001,0.0028437500000000017,120.13863143749998,180
26,38,26,40,107.785153125,0.04965625000000001,124.67049831249996,190
27,35,27,40,111.66651250000007,0.1744843749999999,129.08574393749996,220
28,36,28,40,115.77287187500002,0.0027812500000000016,133.77343112499992,220
29,35,29,40,119.72616250000003,0.06520312499999995,138.30525424999993,230
30,33,30,40,123.66685937500004,0.11200000000000002,142.79827581249995,250
31,33,31,40,127.73570000000014,0.0027343750000000016,147.4547133124999,250
32,31,32,40,131.63889687500014,0.11196875000000002,151.91649549999994,270
33,28,33,40,135.55757812500013,0.15875,156.36287987499992,300
34,28,34,40,139.6043843750001,0.04946875,160.97266987499995,310
35,28,35,40,143.6356500000001,0.0026406250000000015,165.59782674999988,310
36,27,36,40,147.53874375000015,0.09626562499999998,170.05954956249994,330
37,26,37,40,151.5480406250001,0.03381250000000002,174.63809237499987,340
38,24,38,40,155.46980937500007,0.09621874999999994,179.11539362499997,360
39,25,39,40,159.52907812500007,0.0025625000000000014,183.76391299999986,360
40,25,40,40,163.53215312500018,0.0025625000000000014,188.36560424999996,360
41,26,41,40,167.53522812500012,0.0025625000000000014,192.96729549999984,360
42,26,42,40,183.8946625000002,0.0025625000000000014,215.36457362500002,360
43,26,43,40,187.8977375000001,0.0025625000000000014,219.96626487499987,360
44,25,44,40,204.80745625000017,0.033765625000000014,243.15558424999998,370
45,26,45,40,222.30277812500006,0.0025468750000000014,267.17270281249995,370
46,25,46,40,281.04093437500023,0.018140625000000004,350.5831627500001,380
47,26,47,40,298.9104781250001,0.0025312500000000014,375.14334681250006,380
48,27,48,40,374.1656000000003,0.0025312500000000014,482.3222408125003,380
49,27,49,40,436.12283437500037,0.0025312500000000014,570.3535464375002,380
50,27,50,40,484.8644875000004,0.0025312500000000014,639.3553896875004,380
51,27,51,40,534.9320843750006,0.0025312500000000014,710.3131539375005,380
52,27,52,40,554.2930437500004,0.0025312500000000014,737.0206551875003,380
53,26,53,40,606.1723531250002,0.06495312499999997,810.5818824375004,390
54,27,54,40,674.3229562500005,0.0025156250000000014,907.4842828750006,390
