,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.963078124999992,0.06554687499999996,18.336675000000003,10
5,48,5,40,19.95422500000001,0.06553124999999994,22.89993343750001,20
6,48,6,40,23.995399999999997,0.003093750000000002,27.533194062500023,20
7,47,7,40,27.949065624999992,0.06551562499999992,32.06522343750002,30
8,47,8,40,31.990221875000035,0.003078125000000002,36.69847374999999,30
9,47,9,40,35.993915625000014,0.003078125000000002,41.300505312500036,30
10,48,10,40,42.74896875000004,0.003078125000000002,49.90534375000004,30
11,48,11,40,46.752662500000035,0.003078125000000002,54.507375312500045,30
12,48,12,40,54.057981250000076,0.003078125000000002,63.90425000000005,30
13,48,13,40,58.06167500000006,0.003078125000000002,68.50628156250008,30
14,47,14,40,69.91929062500006,0.06549999999999986,84.49210937500011,40
15,46,15,40,73.91038125000006,0.06548437499999984,89.0553368750001,50
16,45,16,40,78.45171875000007,0.06546874999999998,94.46059031250007,60
17,43,17,40,82.39272500000006,0.12787499999999996,98.95378468750008,80
18,42,18,40,86.97146875000008,0.06542187499999996,104.39022593750006,90
19,41,19,40,90.91241875000007,0.1278281249999999,108.88338937500006,110
20,40,20,40,95.49110625000007,0.06537499999999988,114.31979968750005,120
21,38,21,40,99.43200937500005,0.112171875,118.81293468750005,140
22,38,22,40,104.00128437500005,0.049718750000000006,124.24151187500007,150
23,37,23,40,107.98280312500005,0.06531249999999998,128.79682125000008,160
24,36,24,40,112.52393437500001,0.06529687499999995,134.20196125000007,170
25,32,25,40,123.61836250000003,0.22132812500000004,149.02319468750008,210
26,32,26,40,128.30310312500004,0.0027968750000000016,154.57634250000015,210
27,32,27,40,140.8352187500001,0.0027968750000000016,171.52918556250006,210
28,31,28,40,145.33881250000002,0.03400000000000001,176.90306025000012,220
29,31,29,40,149.91109375000008,0.0027812500000000016,182.3624542500001,220
30,29,30,40,154.36460312500003,0.12762500000000002,187.6663011250001,240
31,29,31,40,158.99304062500016,0.0027500000000000016,193.1725026250001,240
32,28,32,40,163.4965781250001,0.03395312500000001,198.54634637500016,250
33,26,33,40,167.96872812500018,0.09635937499999994,203.8656894375,270
34,24,34,40,172.4783562500001,0.09632812499999996,209.21631787500021,290
35,26,35,40,177.08796875000016,0.0026718750000000015,214.7068584375001,290
36,26,36,40,181.6414406250001,0.0026718750000000015,220.15065812500015,290
37,25,37,40,186.14482187500013,0.04948437500000001,225.52436056250008,300
38,27,38,40,190.7263718750001,0.0026562500000000015,230.9915640000002,300
39,26,39,40,195.22972500000014,0.06507812499999995,236.365253625,310
40,26,40,40,199.82062187500017,0.0026406250000000015,241.84025143750023,310
41,26,41,40,204.37400312500014,0.0026406250000000015,247.28394325000005,310
42,26,42,40,208.9274375000002,0.0026406250000000015,252.72772231250013,310
43,26,43,40,213.6307812500001,0.08070312499999995,258.1075041250001,310
44,27,44,40,218.2310625000002,0.0026562500000000015,263.5903169375002,310
45,27,45,40,222.78446250000007,0.0026562500000000015,269.0340190625,310
46,26,46,40,240.96852812500015,0.049468750000000006,294.10505568750006,320
47,26,47,40,273.76005312500007,0.0026406250000000015,340.1854436875001,320
48,26,48,40,306.7279968750002,0.14312499999999992,386.25876650000043,330
49,26,49,40,340.49787500000025,0.0026406250000000015,433.71023637500036,330
50,27,50,40,375.2402718750001,0.0026406250000000015,482.6609190625001,330
51,27,51,40,395.4016843750003,0.0026406250000000015,510.6214533750002,330
52,27,52,40,431.34542500000026,0.0026406250000000015,561.2972656875004,330
53,27,53,40,514.7149312500003,0.0026406250000000015,680.1801322500003,330
54,27,54,40,535.9007281250001,0.0026406250000000015,709.6116715625006,330
