,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.963078124999992,0.06554687499999999,18.336675000000003,10
5,49,5,40,20.00427187500001,0.003109375000000002,22.969945937500007,10
6,48,6,40,23.95795625,0.06553124999999996,27.501985625000025,20
7,48,7,40,27.999131249999998,0.003093750000000002,32.13524625000002,20
8,48,8,40,32.00284375000004,0.003093750000000002,36.73728812499999,20
9,46,9,40,35.90646250000002,0.12793749999999995,41.19930500000003,40
10,46,10,40,39.98506250000003,0.003062500000000002,45.863763750000025,40
11,47,11,40,43.98873750000003,0.003062500000000002,50.46578500000004,40
12,47,12,40,47.94236562500006,0.06548437499999998,54.99779375000003,50
13,43,13,40,51.68320312500005,0.31515625000000014,59.21094843750006,100
14,42,14,40,59.776015625000035,0.0653906249999999,69.62589343750007,110
15,41,15,40,63.766984375000014,0.04976562500000001,74.18905125000005,120
16,39,16,40,67.69852187500003,0.11217187499999999,78.67438156250006,140
17,40,17,40,71.76756875000001,0.0029062500000000017,83.33093250000005,140
18,40,18,40,75.77105625000007,0.0029062500000000017,87.93285062500004,140
19,38,19,40,79.67446875000009,0.09653124999999994,92.39474875000002,160
20,37,20,40,83.68406562500004,0.0652968749999999,96.97346187500003,170
21,34,21,40,87.57483750000004,0.15890624999999997,101.39653531250002,200
22,33,22,40,98.09966875000005,0.049625000000000016,115.3604469375,210
23,32,23,40,102.08107500000006,0.06521874999999998,119.9156944375,220
24,30,24,40,106.02179062500001,0.11201562500000002,124.40872631250001,240
25,31,25,40,110.09065000000002,0.0027500000000000016,129.06517412500003,240
26,30,26,40,114.04391250000003,0.0495625,133.59697912500002,250
27,30,27,40,118.07529062500006,0.0027343750000000016,138.22219787499998,250
28,28,28,40,121.97848750000004,0.11196874999999999,142.6839800625,270
29,27,29,40,125.99724375000002,0.06512499999999996,147.27038443749998,280
30,26,30,40,129.98788437500008,0.065109375,151.83336443749997,290
31,28,31,40,134.02855312500012,0.0026718750000000015,156.46634662499994,290
32,29,32,40,138.38173125000012,0.08074999999999993,161.0103025625,290
33,28,33,40,142.33171875000008,0.11193749999999998,165.51108756249994,310
34,28,34,40,146.4004843750001,0.0026718750000000015,170.1674838125,310
35,28,35,40,150.35365312500014,0.04948437500000001,174.69923724999995,320
36,26,36,40,154.2848531250001,0.11189062500000002,179.18438193749992,340
37,25,37,40,158.3035343750001,0.03382812500000001,183.77073974999993,350
38,23,38,40,162.22533125000015,0.08062500000000002,188.2480538125,370
39,21,39,40,166.1751593750001,0.12742187500000002,192.7487538124999,390
40,21,40,40,170.25314062500016,0.0025468750000000014,197.41287224999994,390
41,20,41,40,174.20615937500008,0.04935937500000001,201.94454318749987,400
42,20,42,40,178.23729375000005,0.0025312500000000014,206.56962787499995,400
43,20,43,40,182.24033125000005,0.0025312500000000014,211.17129849999986,400
44,20,44,40,186.24336875000006,0.0025312500000000014,215.77296912499995,400
45,20,45,40,203.50323437500003,0.0025312500000000014,239.46329974999986,400
46,20,46,40,221.28099375000014,0.0025312500000000014,263.89730387500003,400
47,20,47,40,337.6510062500002,0.0025312500000000014,430.32454525000014,400
48,20,48,40,398.49993750000027,0.0025312500000000014,516.7643166250003,400
49,20,49,40,475.28765625000034,0.0025312500000000014,626.1440526250003,400
50,20,50,40,494.0483031250004,0.0025312500000000014,651.9895051250003,400
51,22,51,40,498.0513406250004,0.0025312500000000014,656.5911757500003,400
52,22,52,40,549.2614718750004,0.08059374999999995,728.9103522500004,400
53,23,53,40,616.4699031250004,0.0025468750000000014,824.4540943750006,400
54,23,54,40,669.7266781250006,0.0025468750000000014,900.0433346875006,400
