,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.051828124999998,0.003046875000000002,4.7240875,0
2,50,2,40,8.055531250000007,0.0031250000000000015,9.326110937500006,0
3,50,3,40,12.059281250000002,0.0031250000000000015,13.928173437500002,0
4,50,4,40,16.06303124999999,0.0031250000000000015,18.530235937500002,0
5,49,5,40,20.016734375000013,0.06554687499999987,23.06228593750001,10
6,48,6,40,24.007881249999997,0.06553124999999985,27.625544375000025,20
7,48,7,40,28.049056249999992,0.003093750000000002,32.25880500000002,20
8,47,8,40,32.002721875000034,0.06551562499999991,36.79083437499999,30
9,46,9,40,35.993831250000014,0.06549999999999997,41.35407218750003,40
10,45,10,40,39.93487500000004,0.12790624999999986,45.84728718750004,60
11,44,11,40,43.96339062500003,0.06545312499999995,50.44171281250004,70
12,43,12,40,47.95442500000005,0.06543749999999997,55.00490937500003,80
13,43,13,40,51.995487500000046,0.003000000000000002,59.638108125000066,80
14,42,14,40,55.949040625000016,0.06542187499999999,64.17007562500004,90
15,40,15,40,59.89,0.11221875,68.66324156250005,110
16,40,16,40,63.95910312500001,0.0029531250000000018,73.31982343750005,110
17,40,17,40,67.96264687500002,0.0029531250000000018,77.92177250000005,110
18,39,18,40,71.91614375000007,0.065375,82.45370906250004,120
19,39,19,40,75.95713125000007,0.0029375000000000017,87.0868665625,120
20,38,20,40,79.91060937500006,0.06535937499999989,91.6187928125,130
21,39,21,40,83.95157812500005,0.0029218750000000017,96.25194,130
22,39,22,40,87.95508437500006,0.0029218750000000017,100.8538684375,130
23,37,23,40,91.85849687500006,0.127765625,105.31577187499998,150
24,35,24,40,95.83680625000001,0.112125,109.84009468749997,170
25,36,25,40,107.15950000000002,0.0028593750000000017,124.96478718750001,170
26,34,26,40,111.06285625000007,0.09648437499999993,129.426654375,190
27,33,27,40,115.07239687500008,0.06524999999999992,134.00533656250002,200
28,31,28,40,119.01315937500004,0.09643749999999998,138.4983915625,220
29,31,29,40,122.97260625000006,0.11201562500000002,143.0070328125,240
30,30,30,40,126.99141875000007,0.06517187499999996,147.59346812500002,250
31,29,31,40,130.98211562500015,0.06515624999999994,152.15647906249995,260
32,29,32,40,135.02284062500016,0.0027187500000000015,156.7894921875,260
33,30,33,40,139.0261031250002,0.0027187500000000015,161.3912865625,260
34,29,34,40,142.97931875000012,0.065140625,165.92306843749995,270
35,29,35,40,147.02002500000012,0.0027031250000000015,170.55607124999997,270
36,28,36,40,150.9732312500001,0.049515624999999994,175.08784531250006,280
37,28,37,40,165.98476562500016,0.0026875000000000015,195.53246212499997,280
38,27,38,40,170.43787812500014,0.14320312500000001,199.94250587499997,290
39,28,39,40,174.52543125000014,0.0027187500000000015,204.6145424375,290
40,26,40,40,178.42860937500024,0.11195312500000003,209.07631431250002,310
41,26,41,40,182.49739375000016,0.0026875000000000015,213.73272087499993,310
42,26,42,40,186.50061875000017,0.0026875000000000015,218.33449462500002,310
43,26,43,40,190.5038437500001,0.0026875000000000015,222.9362683749999,310
44,27,44,40,207.68075937500018,0.0026875000000000015,246.50729475,310
45,27,45,40,224.9408125000001,0.0026875000000000015,270.1977285,310
46,28,46,40,256.1741812500002,0.0026875000000000015,314.0056763750001,310
