,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999999,13.7346125,10
4,48,4,40,16.900896874999997,0.06553124999999985,19.71453156250001,20
5,47,5,40,20.892025000000015,0.06551562499999987,24.277779687500015,30
6,46,6,40,25.383353125000003,0.06549999999999986,29.61304125000003,40
7,45,7,40,31.225334375000003,0.06548437499999997,36.886002500000004,50
8,44,8,40,35.16636875000003,0.04985937500000003,41.37920968749999,60
9,44,9,40,39.19810312500001,0.003031250000000002,46.00462437500005,60
10,42,10,40,43.10164687500004,0.12787499999999993,50.46660000000004,80
11,43,11,40,47.18017187500004,0.003000000000000002,55.131017500000056,80
12,41,12,40,51.08367812500006,0.1278437499999999,59.59297250000005,100
13,41,13,40,55.11211875000004,0.06539062499999988,64.18735687500006,110
14,41,14,40,59.15312500000003,0.0029531250000000018,68.82052468750005,110
15,40,15,40,63.10663125000001,0.04976562500000002,73.35246375000006,120
16,38,16,40,67.03815937500003,0.12778124999999996,77.83779156250004,140
17,38,17,40,71.11657187500002,0.0029062500000000017,82.50214718750004,140
18,39,18,40,75.1200593750001,0.0029062500000000017,87.10406531250004,140
19,37,19,40,79.02346250000008,0.11214062499999997,91.56596093750004,160
20,36,20,40,83.04242500000008,0.065296875,96.15247875,170
21,35,21,40,87.03327187500004,0.0652812499999999,100.71557218749999,180
22,35,22,40,91.07414687500005,0.0028437500000000017,105.34866781250001,180
23,33,23,40,94.97747500000004,0.112078125,109.81052218750001,200
24,34,24,40,99.04640937500004,0.0028125000000000016,114.46701124999997,200
25,33,25,40,102.94970937500001,0.09643749999999998,118.92884749999997,220
26,31,26,40,106.90915625000002,0.11201562500000004,123.43748874999997,240
27,30,27,40,110.92797812500007,0.0495625,128.02392656249995,250
28,30,28,40,114.90930937500008,0.0651562499999999,132.57913281249995,260
29,30,29,40,118.89999687500004,0.049531250000000006,137.14213593749997,270
30,28,30,40,122.83126250000007,0.0963281249999999,141.62731406249992,290
31,27,31,40,126.84061562500014,0.06509374999999994,146.20589312499996,300
32,27,32,40,130.88126562500017,0.0026562500000000015,150.83886499999997,300
33,25,33,40,134.93434062500012,0.17434375,155.23668812499992,320
34,25,34,40,148.94559375000014,0.0650625,174.20166187499996,330
35,23,35,40,152.88613125000015,0.09624999999999997,178.69459312499993,350
36,22,36,40,156.89540000000017,0.04940625,183.27312312499993,360
37,22,37,40,160.9265906250001,0.0025781250000000014,187.89823874999993,360
38,21,38,40,164.87963750000014,0.06499999999999993,192.4299278125,370
39,18,39,40,168.77006250000008,0.14300000000000002,196.85280781249992,400
40,15,40,40,172.7072500000002,0.1585625,201.31467781249992,430
41,14,41,40,176.75382187500009,0.064890625,205.92434156249993,440
42,14,42,40,180.79422812500013,0.0024531250000000013,210.55717937499998,440
43,15,43,40,197.6699250000001,0.0024531250000000013,233.69590481249992,440
44,15,44,40,214.75323750000018,0.0024531250000000013,257.13277725,440
45,15,45,40,219.30634062500002,0.0024531250000000013,262.57625806249985,440
46,15,46,40,250.70259375000026,0.0024531250000000013,306.6183461250001,440
47,15,47,40,282.8219500000001,0.0024531250000000013,351.6987993125,440
48,15,48,40,329.66968750000024,0.0024531250000000013,417.9810737500002,440
49,15,49,40,348.13008437500014,0.0024531250000000013,443.3954503125002,440
50,15,50,40,396.96387187500017,0.0024531250000000013,512.529670625,440
51,15,51,40,446.3876000000003,0.0024531250000000013,582.5110785625003,440
52,15,52,40,465.96595312500034,0.0024531250000000013,609.5308183750002,440
53,15,53,40,517.2207218750002,0.0024531250000000013,682.1415896875005,440
54,14,54,40,553.2140968750001,0.064875,732.7870215000004,450
