,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.963078124999992,0.06554687499999999,18.336675000000003,10
5,49,5,40,20.00427187500001,0.003109375000000002,22.969945937500007,10
6,48,6,40,23.95795625,0.06553124999999999,27.501985625000025,20
7,47,7,40,27.949084374999995,0.0655156249999999,32.06523375000002,30
8,45,8,40,31.89014687500003,0.127921875,36.5584590625,50
9,45,9,40,35.96872812500001,0.003046875000000002,41.222907500000034,50
10,45,10,40,39.97238437500003,0.003046875000000002,45.82491843750003,50
11,44,11,40,43.925993750000025,0.06546874999999988,50.35691687500003,60
12,44,12,40,47.96709375000005,0.003031250000000002,54.99013625000003,60
13,44,13,40,51.92068437500004,0.06545312499999986,59.52212437500007,70
14,45,14,40,55.96176562500002,0.003015625000000002,64.15533343750005,70
15,45,15,40,59.91533750000001,0.06543749999999986,68.68731125000006,80
16,43,16,40,63.85630625000001,0.12784374999999987,73.18048500000005,100
17,39,17,40,67.73462500000001,0.22143750000000004,77.56483687500004,140
18,38,18,40,71.81918437500008,0.06532812499999993,82.20600812500005,150
19,37,19,40,75.81006875000008,0.06531249999999997,86.76912218750002,160
20,35,20,40,79.75088750000008,0.12771874999999996,91.26221343750001,180
21,35,21,40,83.82922500000005,0.0028437500000000017,95.9265278125,180
22,36,22,40,87.83263750000003,0.0028437500000000017,100.5284046875,180
23,35,23,40,91.78601250000004,0.04965625,105.0602715625,190
24,33,24,40,95.71742812500003,0.09645312499999996,109.5455321875,210
25,31,25,40,99.67689375000003,0.11203125,114.05418374999998,230
26,32,26,40,103.74577187500003,0.0027656250000000016,118.710641875,230
27,33,27,40,107.74909062500005,0.0027656250000000016,123.31246718749999,230
28,33,28,40,111.75240937500008,0.0027656250000000016,127.91429249999997,230
29,34,29,40,115.75572812500006,0.0027656250000000016,132.51611781249997,230
30,33,30,40,119.70900937500008,0.049578125,137.047933125,240
31,31,31,40,123.64031250000014,0.12759374999999992,141.53313718749993,260
32,31,32,40,127.66845312500013,0.06514062499999995,146.12735656249998,270
33,30,33,40,131.65911250000013,0.06512499999999993,150.69034687499996,280
34,29,34,40,135.64976250000015,0.0495,155.25332937499996,290
35,29,35,40,139.68106562500014,0.0026718750000000015,159.87850687499989,290
36,28,36,40,143.63423437500015,0.04948437500000001,164.4102603125,300
37,29,37,40,147.66551875000016,0.0026562500000000015,169.0354274999999,300
38,28,38,40,151.61865937500014,0.065078125,173.56716812499994,310
39,28,39,40,155.65929062500012,0.0026406250000000015,178.20012968749995,310
40,28,40,40,159.66245937500017,0.0026406250000000015,182.80187249999994,310
41,29,41,40,163.66562812500013,0.0026406250000000015,187.40361531249982,310
42,29,42,40,167.66879687500014,0.0026406250000000015,192.005358125,310
43,29,43,40,171.6719656250001,0.0026406250000000015,196.6071009374999,310
44,29,44,40,215.0109062500002,0.0026406250000000015,257.85053275000007,310
45,29,45,40,219.0140750000001,0.0026406250000000015,262.4522755625,310
46,30,46,40,264.6405718750003,0.0026406250000000015,327.032482,310
47,32,47,40,282.50088125000013,0.0026406250000000015,351.5849335625001,310
48,33,48,40,315.0354750000003,0.0026406250000000015,397.2614903750002,310
49,33,49,40,405.9069031250003,0.0026406250000000015,526.9171715625002,310
50,33,50,40,409.9100718750003,0.0026406250000000015,531.5189143750002,310
51,33,51,40,444.82669062500037,0.0026406250000000015,580.6679029375003,310
52,33,52,40,495.1209875000004,0.0026406250000000015,651.8992482500005,310
53,34,53,40,547.4460218750003,0.0026406250000000015,726.1504203125004,310
54,34,54,40,551.9994562500004,0.0026406250000000015,731.5941993750004,310
