,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,48,2,40,7.905531250000007,0.12796874999999983,9.062537500000007,20
3,48,3,40,11.984168750000002,0.003093750000000002,13.727016875,20
4,48,4,40,15.987881249999994,0.003093750000000002,18.329058750000005,20
5,48,5,40,19.99159375000001,0.003093750000000002,22.93110062500001,20
6,48,6,40,23.99530625,0.003093750000000002,27.533142500000025,20
7,47,7,40,27.948971874999994,0.06551562499999995,32.06517187500002,30
8,46,8,40,31.940081250000034,0.06549999999999986,36.628409687499996,40
9,44,9,40,35.88112500000002,0.1279062499999999,41.12162468750003,60
10,44,10,40,39.95968750000004,0.003031250000000002,45.786062812500035,60
11,43,11,40,43.913278125000026,0.06545312499999988,50.31805093750003,70
12,43,12,40,47.95435937500005,0.003015625000000002,54.95126000000003,70
13,44,13,40,51.95797812500004,0.003015625000000002,59.55325031250007,70
14,45,14,40,55.96159687500002,0.003015625000000002,64.15524062500006,70
15,43,15,40,59.865131250000005,0.11224999999999993,68.61720843750005,90
16,43,16,40,63.93427187500001,0.002984375000000002,73.27381093750004,90
17,43,17,40,67.937853125,0.002984375000000002,77.87578062500005,90
18,41,18,40,71.84135000000009,0.11221874999999999,82.33772781250003,110
19,40,19,40,75.86040625000008,0.06537499999999997,86.92429718750002,120
20,40,20,40,79.90139375000007,0.0029375000000000017,91.55745468750001,120
21,38,21,40,83.80482500000006,0.12778124999999996,96.0193684375,140
22,36,22,40,87.78314375000004,0.12774999999999997,100.5436990625,160
23,35,23,40,91.81147187500004,0.06529687499999995,105.13802156249997,170
24,31,24,40,95.65219687500004,0.22132812500000004,109.49108249999999,210
25,31,25,40,99.78667187499998,0.0027968750000000016,114.2021940625,210
26,30,26,40,103.68994375000004,0.11203124999999996,118.66401749999997,230
27,30,27,40,107.70878437500005,0.04957812500000001,123.25046562499996,240
28,31,28,40,111.74018125000006,0.0027500000000000016,127.87569468749997,240
29,30,29,40,115.59335937500002,0.15879687500000003,132.26747718749996,270
30,29,30,40,119.59016562500003,0.12754687499999995,136.80728312499997,290
31,28,31,40,123.56823125000015,0.08068749999999994,141.3314665624999,310
32,25,32,40,127.46808750000014,0.18990625000000003,145.76219531249995,340
33,23,33,40,131.83348437500013,0.17429687500000007,150.25973593749993,360
34,21,34,40,135.8395437500001,0.09621874999999995,154.80727937499998,380
35,21,35,40,139.84876562500014,0.0025625000000000014,159.3857862499999,380
36,21,36,40,143.80179375000012,0.06498437499999996,163.91746499999994,390
37,21,37,40,147.79226562500014,0.0025468750000000014,168.4803521874999,390
38,20,38,40,151.74528437500015,0.049359375,173.0120231249999,400
39,18,39,40,155.6763531250001,0.08054687499999999,177.4970903124999,420
40,18,40,40,159.72618125000014,0.0025000000000000014,182.13776374999995,420
41,17,41,40,163.6791437500001,0.04931250000000001,186.6694037499999,430
42,17,42,40,167.71022187500012,0.0024843750000000013,191.29445749999996,430
43,18,43,40,171.86316562500005,0.08054687499999996,195.83218718749984,430
44,19,44,40,175.91299375000008,0.0025000000000000014,200.4728606249999,430
45,19,45,40,193.39071562500007,0.0025000000000000014,224.47604412499996,430
46,19,46,40,211.2296656250002,0.0025000000000000014,248.99794025,430
47,20,47,40,229.30748125000008,0.0025000000000000014,273.86285837499986,430
48,20,48,40,233.31048125000015,0.0025000000000000014,278.4645083750001,430
49,20,49,40,266.2283875000001,0.0025000000000000014,324.69167337500005,430
50,21,50,40,329.81968437500024,0.0025000000000000014,415.0694821250002,430
51,21,51,40,394.85221875000036,0.0025000000000000014,507.5687956250001,430
52,21,52,40,461.0848562500002,0.0025000000000000014,601.7914462500003,430
53,21,53,40,545.4093031250004,0.0025000000000000014,722.0976118750004,430
54,21,54,40,613.3692500000004,0.0025000000000000014,818.7488458750005,430
