,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.963078124999992,0.0655468749999999,18.336675000000003,10
5,49,5,40,20.00427187500001,0.003109375000000002,22.96994593750001,10
6,47,6,40,23.907909375,0.12795312499999983,27.431973125000024,30
7,47,7,40,27.986528124999996,0.003078125000000002,32.096442187500024,30
8,45,8,40,31.89012812500004,0.1279218749999999,36.55844874999999,50
9,45,9,40,35.96870937500002,0.003046875000000002,41.22289718750003,50
10,45,10,40,39.92231875000003,0.06546874999999994,45.75489562500004,60
11,44,11,40,43.91337187500004,0.06545312499999997,50.31810250000004,70
12,43,12,40,47.90440625000006,0.06543749999999994,54.88129906250005,80
13,45,13,40,51.945468750000046,0.003000000000000002,59.51449781250007,80
14,44,14,40,55.848975000000024,0.12784374999999987,63.97645281250005,100
15,42,15,40,59.82737812500001,0.11220312499999999,68.50082718750005,120
16,40,16,40,63.79637812500001,0.11217187499999999,73.01737625000004,140
17,39,17,40,67.81538750000001,0.04971875000000001,77.60391718750004,150
18,39,18,40,71.84695312500008,0.0028906250000000017,82.22923906250003,150
19,39,19,40,75.80037500000009,0.0653124999999999,86.76113437500003,160
20,40,20,40,79.84128750000006,0.0028750000000000017,91.39425062500003,160
21,38,21,40,83.69462500000006,0.1433125,95.786118125,190
22,37,22,40,87.73227187500007,0.04964062500000001,100.388216875,200
23,36,23,40,91.71369687500004,0.065234375,104.9434746875,210
24,35,24,40,95.65443125000002,0.11203125,109.43651687499998,230
25,37,25,40,99.67326250000002,0.06518749999999997,114.02296249999995,240
26,35,26,40,103.61394062500004,0.111984375,118.51597374999996,260
27,34,27,40,107.63272500000004,0.04953125000000001,123.10239093749998,270
28,33,28,40,111.56398125000007,0.1119375,127.58756656249994,290
29,33,29,40,124.16115,0.03387500000000001,144.54442643749996,300
30,32,30,40,128.13302187500003,0.065078125,149.09177643749993,310
31,31,31,40,132.6738281250001,0.049453125000000014,154.49667699999992,320
32,30,32,40,136.65503750000013,0.04943750000000001,159.05181356249997,330
33,29,33,40,140.6362187500001,0.06503124999999996,163.60693731249992,340
34,27,34,40,144.57672812500007,0.080609375,168.09985043749992,360
35,26,35,40,148.57659375000014,0.049375000000000016,172.67055512499994,370
36,25,36,40,152.55772812500012,0.018140624999999997,177.22564512499994,380
37,23,37,40,156.4700656250001,0.08054687500000002,181.6951029374999,400
38,21,38,40,160.41983750000009,0.06490624999999996,186.195761375,420
39,20,39,40,164.41021562500006,0.06489062500000001,190.75859699999987,430
40,20,40,40,168.45062187500008,0.0024531250000000013,195.39143481249997,430
41,19,41,40,172.40351875000005,0.06487499999999999,199.92304137499988,440
42,19,42,40,176.4439062500001,0.0024375000000000013,204.55586887499993,440
43,18,43,40,206.11348750000005,0.04925000000000001,246.1203056249999,450
44,18,44,40,223.38112812500015,0.0024218750000000013,269.8049515,450
45,18,45,40,240.64086250000003,0.0024218750000000013,293.49520993749996,450
46,18,46,40,258.2007531250001,0.0024218750000000013,317.6164927500001,450
47,18,47,40,276.0608000000001,0.0024218750000000013,342.16879993749995,450
48,18,48,40,294.43824062500016,0.0024218750000000013,367.4640626250002,450
49,18,49,40,312.89860000000016,0.0024218750000000013,392.8784185625001,450
50,18,50,40,331.65911562500014,0.0024218750000000013,418.7237988750002,450
51,19,51,40,488.4300093750002,0.0024218750000000013,643.2704439375003,450
52,20,52,40,492.98318125000026,0.0024218750000000013,648.7140786250005,450
53,20,53,40,545.6183781250004,0.0024218750000000013,723.4108546875005,450
54,20,54,40,597.9289937500002,0.0024218750000000013,797.5378443750005,450
55,19,55,40,618.2637500000004,0.018015625,825.6456451875003,460
