,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.963078124999992,0.06554687499999995,18.336675000000003,10
5,49,5,40,20.004271875000015,0.003109375000000002,22.969945937500007,10
6,47,6,40,23.907909375,0.12795312499999995,27.431973125000024,30
7,44,7,40,27.836387499999997,0.1903437499999999,31.886404687500022,60
8,44,8,40,31.952412500000033,0.003031250000000002,36.582061562499995,60
9,43,9,40,35.90600312500002,0.06545312499999996,41.11404968750003,70
10,41,10,40,39.84700000000003,0.11224999999999999,45.60723625000003,90
11,42,11,40,46.967656250000026,0.002984375000000002,54.69767000000003,90
12,42,12,40,50.97123750000005,0.002984375000000002,59.29963968750004,90
13,40,13,40,54.87472500000004,0.127828125,63.76158437500006,110
14,39,14,40,58.903146875000026,0.06537499999999986,68.35595843750006,120
15,39,15,40,62.8940875,0.0653593749999999,72.91910343750006,130
16,40,16,40,66.93505625000004,0.0029218750000000017,77.55225062500006,130
17,41,17,40,70.9385625,0.0029218750000000017,82.15417906250005,130
18,39,18,40,74.84198437500007,0.11215625,86.61608500000004,150
19,35,19,40,78.71082500000007,0.252578125,90.99257562500004,190
20,35,20,40,82.81404062500006,0.03403125,95.64930968750002,200
21,32,21,40,86.68602500000004,0.158859375,100.05674281249999,230
22,32,22,40,90.73295312500002,0.06518749999999997,104.66660250000002,240
23,33,23,40,94.77371562500007,0.0027500000000000016,109.29963624999999,240
24,32,24,40,98.72696875000004,0.06517187499999999,113.83143874999998,250
25,32,25,40,102.76771250000002,0.0027343750000000016,118.46446218749999,250
26,31,26,40,106.72094687500004,0.06515624999999994,122.996254375,260
27,29,27,40,110.61154062500009,0.17437500000000006,127.41923249999996,290
28,26,28,40,114.56762812500008,0.18993749999999998,131.89681,320
29,24,29,40,118.58308125000002,0.11185937500000002,136.45217624999998,340
30,23,30,40,122.60171562500007,0.04940625,141.03851093749998,350
31,22,31,40,126.58285937500015,0.06499999999999996,145.5936140625,360
32,21,32,40,130.57335937500017,0.049374999999999995,150.15651406249998,370
33,20,33,40,144.33371875000012,0.049359375,168.80643693749994,380
34,20,34,40,158.3199625000001,0.0025312500000000014,187.77891350000002,380
35,19,35,40,162.82318437500018,0.033734375,193.15252562499995,390
36,19,36,40,167.3952000000002,0.0025156250000000014,198.61183156249996,390
37,17,37,40,171.2981531250002,0.08053124999999996,203.073474375,410
38,17,38,40,175.3479625000002,0.0024843750000000013,207.71413749999996,410
39,17,39,40,179.35094375000008,0.0024843750000000013,212.3157771875,410
40,15,40,40,183.25385000000023,0.09610937499999997,216.77739687500002,430
41,15,41,40,187.31298750000013,0.0024531250000000013,221.42584406249992,430
42,15,42,40,191.31593125000015,0.0024531250000000013,226.02746312500005,430
43,16,43,40,208.09980625000014,0.0024531250000000013,249.0343433125,430
44,16,44,40,225.18333750000022,0.0024531250000000013,272.471529875,430
45,16,45,40,229.1862812500002,0.0024531250000000013,277.07314893750004,430
46,17,46,40,274.5729937500003,0.0024531250000000013,341.25734762499997,430
47,16,47,40,278.5259093750001,0.03365625,345.7889591874999,440
48,16,48,40,297.25502187500024,0.0024375000000000013,371.62977218749995,440
49,16,49,40,330.51372500000014,0.0024375000000000013,418.3463550625002,440
50,16,50,40,364.3731156250002,0.0024375000000000013,465.9255251875002,440
51,16,51,40,430.0237750000002,0.0024375000000000013,559.3124449375001,440
52,16,52,40,449.9348343750002,0.0024375000000000013,586.8618333125005,440
53,16,53,40,501.25245937500017,0.0024375000000000013,659.5628828125004,440
54,16,54,40,569.4596000000001,0.0024375000000000013,756.5691315625005,440
55,15,55,40,638.5703718750004,0.04925,854.8748605625008,450
