,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,49,5,40,19.966828125000013,0.06554687499999985,22.938737500000013,10
6,49,6,40,24.008021874999997,0.003109375000000002,27.572008437500028,10
7,49,7,40,28.011753124999995,0.003109375000000002,32.17406062500002,10
8,48,8,40,31.96543750000004,0.06553124999999987,36.70610031249999,20
9,47,9,40,38.40776875000001,0.06551562499999997,44.841130937500054,30
10,45,10,40,42.348831250000046,0.12792187499999988,49.33435625000005,50
11,45,11,40,46.427412500000045,0.003046875000000002,53.99880468750005,50
12,45,12,40,50.330975000000066,0.06546874999999995,58.46079062500003,60
13,44,13,40,54.32202812500005,0.06545312499999988,63.02399750000007,70
14,43,14,40,58.26301562500004,0.12785937499999994,67.51718156250006,90
15,40,15,40,62.19138125000001,0.19024999999999997,71.97155125000003,120
16,37,16,40,66.15717187500005,0.158984375,76.45711375000006,150
17,35,17,40,70.15422187499999,0.09651562500000001,80.99704843750004,170
18,35,18,40,74.16380000000008,0.06528124999999992,85.57575125000004,180
19,36,19,40,78.20467500000005,0.0028437500000000017,90.20884687500002,180
20,36,20,40,82.20808750000006,0.0028437500000000017,94.81072375000002,180
21,35,21,40,86.11140625000004,0.12768749999999993,99.27257562500003,200
22,34,22,40,90.13966875000003,0.04962500000000001,103.86685937499999,210
23,34,23,40,94.17112187500004,0.0027968750000000016,108.49211937499997,210
24,34,24,40,98.17447812500001,0.0027968750000000016,113.0939653125,210
25,34,25,40,102.17783437500002,0.0027968750000000016,117.69581124999999,210
26,35,26,40,113.73505000000003,0.0027968750000000016,133.1968540625,210
27,33,27,40,125.49234687500008,0.09642187500000002,148.98890125000005,230
28,32,28,40,130.05207812500004,0.06518749999999995,154.40957843750002,240
29,31,29,40,134.59305937500005,0.06517187499999993,159.81463593750001,250
30,29,30,40,139.08397500000012,0.12757812499999996,165.14967062500006,270
31,29,31,40,143.71240937500016,0.0027031250000000015,170.65592843750002,270
32,30,32,40,157.57067812500017,0.049515625,189.51508187500008,280
33,30,33,40,162.15226562500015,0.0026875000000000015,194.98230593750003,280
34,28,34,40,167.15594687500013,0.09631249999999998,201.12813218750003,300
35,27,35,40,171.71555625000016,0.049468750000000006,206.54873968750002,310
36,26,36,40,176.79731562500012,0.049453125,212.78795906250008,320
37,25,37,40,181.32879062500015,0.04943750000000001,218.18513187499997,330
38,23,38,40,186.36047500000024,0.09623437500000001,224.3543206250001,350
39,21,39,40,202.3258531250002,0.08059374999999999,246.2073828125,370
40,19,40,40,207.37617500000022,0.127390625,252.39213468750003,390
41,18,41,40,212.50461250000023,0.04932812500000001,258.67029500000007,400
42,18,42,40,217.63624062500017,0.0025000000000000014,264.97943156250005,400
43,18,43,40,235.5207656250002,0.0025000000000000014,289.67050493749997,400
44,18,44,40,279.4943125000004,0.0025000000000000014,351.92913431250014,400
45,18,45,40,298.1331375000002,0.0025000000000000014,377.70336056250034,400
46,17,46,40,303.73689687500024,0.049312500000000016,384.7611093125001,410
47,17,47,40,337.0177937500003,0.0024843750000000013,431.59627818750005,410
48,17,48,40,385.3914500000003,0.0024843750000000013,500.22531412500047,410
49,17,49,40,477.6123343750005,0.0024843750000000013,631.9226683125006,410
50,17,50,40,497.47345625000037,0.0024843750000000013,659.4521623750004,410
51,17,51,40,578.9189218750005,0.0024843750000000013,775.6240836875004,410
52,17,52,40,584.0224343750003,0.0024843750000000013,781.9097958750003,410
53,17,53,40,621.2398968750007,0.0024843750000000013,834.4666718125005,410
54,17,54,40,674.5575781250004,0.0024843750000000013,910.1434618750006,410
