,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,3.9518281249999982,0.003046875000000002,4.530487500000001,0
2,49,2,40,7.9054843750000074,0.06554687499999998,9.062498437500006,10
3,48,3,40,11.896631250000002,0.06553124999999985,13.625756875,20
4,48,4,40,15.937806249999992,0.003093750000000002,18.259017500000002,20
5,44,5,40,19.741331250000012,0.25278124999999996,22.581009375000008,60
6,44,6,40,23.894818750000006,0.003031250000000002,27.307885000000017,60
7,44,7,40,27.89845624999999,0.003031250000000002,31.909885625000015,60
8,44,8,40,31.902093750000024,0.003031250000000002,36.511886249999996,60
9,43,9,40,35.85568437500001,0.06545312499999993,41.043874375000016,70
10,42,10,40,39.846718750000036,0.06543749999999997,45.607070937500026,80
11,43,11,40,43.88778125000002,0.003000000000000002,50.24026968750002,80
12,42,12,40,47.84133437500003,0.06542187499999998,54.77223718750001,90
13,42,13,40,51.83233125000004,0.06540624999999992,59.335413125000066,100
14,40,14,40,55.72321562500001,0.190234375,63.75855375000005,130
15,39,15,40,59.789062500000014,0.06534374999999992,68.38412593750004,140
16,38,16,40,63.779975000000015,0.049718750000000006,72.94725281250004,150
17,37,17,40,67.71144687500001,0.127734375,77.43254968750006,170
18,36,18,40,71.73976562500006,0.049671875000000004,82.02686437500003,180
19,37,19,40,75.77127500000005,0.0028437500000000017,86.65215531250003,180
20,35,20,40,79.67459375000004,0.1276875,91.11400718750002,200
21,34,21,40,83.70284687500005,0.06523437499999998,95.70828843749999,210
22,34,22,40,87.74366562500002,0.0027968750000000016,100.341353125,210
23,34,23,40,91.74702187500003,0.0027968750000000016,104.94319906249999,210
24,31,24,40,95.60024687500004,0.17445312499999996,109.33501000000003,240
25,28,25,40,99.55644687500005,0.15879687499999995,113.81264406249998,270
26,26,26,40,103.55327187500005,0.09632812499999993,118.35245499999998,290
27,27,27,40,107.61267187500006,0.0026718750000000015,123.00104656250002,290
28,26,28,40,111.56584062500005,0.049484375,127.53279999999998,300
29,26,29,40,115.59712500000008,0.0026562500000000015,132.15796718749993,300
30,25,30,40,119.55026562500007,0.06507812499999999,136.6897078125,310
31,24,31,40,123.54085937500014,0.049453124999999994,141.25265937499995,320
32,21,32,40,127.42198437500011,0.15867187500000007,145.66777343749996,350
33,20,33,40,131.46868750000013,0.06499999999999993,150.27750937499994,360
34,20,34,40,135.50922500000013,0.0025625000000000014,154.910419375,360
35,20,35,40,139.46227187500017,0.033765625,159.4421031249999,370
36,20,36,40,143.4840593750001,0.0025468750000000014,164.05939343749998,370
37,20,37,40,147.48711562500014,0.0025468750000000014,168.66107437499994,370
38,20,38,40,151.4401250000002,0.0025468750000000014,173.19274281249994,370
39,20,39,40,155.44318125000015,0.0025468750000000014,177.79442374999994,370
40,21,40,40,159.44623750000014,0.0025468750000000014,182.39610468749999,370
41,20,41,40,175.6725718750002,0.049359375,204.6040897499999,380
42,20,42,40,179.70370625000012,0.0025312500000000014,209.22917443749992,380
43,20,43,40,222.14226562500022,0.0025312500000000014,269.17977506249997,380
44,20,44,40,226.14530312500017,0.0025312500000000014,273.78144568750014,380
45,20,45,40,244.50559375000012,0.0025312500000000014,299.1556743125001,380
46,21,46,40,262.0656156250002,0.0025312500000000014,323.2770293125001,380
47,21,47,40,280.0502093750002,0.0025312500000000014,348.0080585625,380
48,21,48,40,326.9893937500003,0.0025312500000000014,414.42155668750013,380
49,21,49,40,374.73638125000025,0.0025312500000000014,481.9950710625002,380
50,21,50,40,497.60576562500034,0.0025312500000000014,657.7035775625002,380
51,22,51,40,562.1797375000006,0.0025312500000000014,749.4924963125005,380
52,22,52,40,598.8272031250003,0.0025312500000000014,801.2307959375006,380
53,22,53,40,618.6122968750004,0.0025312500000000014,828.5473431875005,380
54,22,54,40,654.5318031250002,0.0025312500000000014,879.0847725625005,380
55,22,55,40,674.7932312500002,0.0025312500000000014,907.0853469375003,380
56,22,56,40,695.6324375000002,0.0025312500000000014,935.9155778125005,380
57,22,57,40,750.3354375000002,0.0025312500000000014,1013.4779480625007,380
58,21,58,40,788.7296656250003,0.04934374999999999,1067.5709109375005,390
59,21,59,40,810.3864343750002,0.049328125,1097.5600999375006,400
60,21,60,40,832.2498406250003,0.03370312499999999,1127.8460370000007,410
61,21,61,40,855.0969968750002,0.0024843750000000013,1159.6002890625011,410
62,21,62,40,859.099978125,0.0024843750000000013,1164.2019287500007,410
63,21,63,40,863.1029593750001,0.0024843750000000013,1168.8035684375006,410
64,21,64,40,867.1059406249999,0.0024843750000000013,1173.4052081250006,410
65,21,65,40,871.1089218749999,0.0024843750000000013,1178.0068478125004,410
66,21,66,40,875.111903125,0.0024843750000000013,1182.6084875000008,410
67,20,67,40,879.0648375,0.06490624999999998,1187.1401146875007,420
68,18,68,40,883.0051968749998,0.08048437499999997,1191.6329453125006,440
69,18,69,40,887.0049124999998,0.049249999999999995,1196.203567500001,450
