,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,23,55,40,655.0086187500001,0.0025468750000000014,878.5563427500009,370
56,23,56,40,692.4059843750003,0.0025468750000000014,931.2159286875005,370
57,22,57,40,730.2003250000004,0.049359375,984.4474365000007,380
58,22,58,40,734.231459375,0.0025312500000000014,989.0725211875007,380
59,23,59,40,791.136434375,0.0025312500000000014,1069.796883687501,380
60,22,60,40,830.6077687500004,0.06495312499999996,1125.4365930625013,390
61,21,61,40,852.873809375,0.04932812500000001,1156.2950521250011,400
62,20,62,40,856.8548687500002,0.0493125,1160.8501061875006,410
63,19,63,40,879.619578125,0.01807812499999999,1192.430320187501,420
64,19,64,40,883.6319062499998,0.0024687500000000013,1197.0397542500004,420
65,19,65,40,888.085053125,0.018062500000000002,1202.3433251250012,430
66,19,66,40,892.0473531249996,0.0024531250000000013,1206.8827463750006,430
67,19,67,40,896.0002874999997,0.0024531250000000013,1211.4143629375008,430
68,16,68,40,899.803090625,0.17410937500000004,1215.735944500001,460
69,16,69,40,903.8589906249997,0.0024062500000000013,1220.3533816875008,460
70,14,70,40,907.7117937499996,0.09603125,1224.7449473125016,480
71,14,71,40,911.7208281249995,0.0023750000000000012,1229.323340437501,480
72,14,72,40,915.6736687499994,0.0023750000000000012,1233.8549054375012,480
73,12,73,40,919.5264343749996,0.09599999999999999,1238.2464504375007,500
74,11,74,40,923.4853937499992,0.04915625,1242.754812937501,510
75,11,75,40,927.8162468749993,0.08040624999999996,1247.2519535625008,510
76,11,76,40,931.8158968749997,0.0023593750000000012,1251.822531687501,510
77,11,77,40,935.7687187499992,0.0023593750000000012,1256.3540863750013,510
78,11,78,40,939.7215406249996,0.0023593750000000012,1260.885641062501,510
79,10,79,40,944.4243249999992,0.12728124999999998,1265.3715857500013,520
80,9,80,40,948.4520906249992,0.064828125,1269.9655988750014,530
81,8,81,40,952.442393749999,0.03359375000000001,1274.5283879375013,540
82,8,82,40,956.463974999999,0.0023750000000000012,1279.145564812501,540
83,7,83,40,960.4168062499992,0.01796875,1283.6771273125014,550
84,5,84,40,964.3289281249992,0.09598437500000002,1288.1464691875012,570
85,5,85,40,968.3879156249991,0.002328125000000001,1292.7948338750014,570
86,5,86,40,972.3907093749991,0.002328125000000001,1297.396370437501,570
87,5,87,40,976.3935031249991,0.002328125000000001,1301.9979070000013,570
88,5,88,40,980.3962968749989,0.002328125000000001,1306.5994435625012,570
89,5,89,40,995.672124999999,0.002328125000000001,1327.4408903750013,570
90,6,90,40,1023.0784374999987,0.002328125000000001,1365.753567562502,570
91,6,91,40,1027.081231249999,0.002328125000000001,1370.3551041250012,570
92,6,92,40,1031.634184374999,0.002328125000000001,1375.7985024375012,570
93,6,93,40,1050.8933156249984,0.002328125000000001,1402.3599835000014,570
94,6,94,40,1054.8961093749988,0.002328125000000001,1406.9615200625017,570
95,6,95,40,1070.2965874999986,0.002328125000000001,1428.0338081250013,570
96,6,96,40,1074.2993812499988,0.002328125000000001,1432.6353446875019,570
97,6,97,40,1079.4025468749987,0.002328125000000001,1438.9206920000013,570
98,6,98,40,1084.1553312499984,0.08043749999999997,1443.4766260625017,570
99,6,99,40,1132.642540624999,0.0023906250000000013,1512.0850268125023,570
100,6,100,40,1136.6454093749985,0.0023906250000000013,1516.686604625002,570
101,6,101,40,1187.1868249999984,0.0023906250000000013,1588.3249001875022,570
102,7,102,40,1237.4785187499988,0.0023906250000000013,1659.552762250002,570
103,7,103,40,1273.1978562499985,0.0023906250000000013,1709.8028988125022,570
104,7,104,40,1338.322190624999,0.0023906250000000013,1802.382287625002,570
105,7,105,40,1406.6364249999988,0.0023906250000000013,1899.5423070625025,570
106,7,106,40,1457.6043031249988,0.0023906250000000013,1971.7411370000025,570
107,7,107,40,1461.6071718749981,0.0023906250000000013,1976.3427148125027,570
108,6,108,40,1480.9089124999982,0.049203125000000014,2002.967149375003,580
109,6,109,40,1533.1096531249987,0.0023750000000000012,2076.9194863125026,580
110,6,110,40,1552.7536124999988,0.0023750000000000012,2104.0335416875027,580
111,6,111,40,1623.8249812499982,0.0023750000000000012,2205.204699437503,580
112,5,112,40,1643.3358812499982,0.033578125,2232.129514437503,590
113,5,113,40,1666.1169874999982,0.0023593750000000012,2263.8409173750033,590
114,4,114,40,1685.9247124999988,0.06478125,2291.1919896875024,600
115,3,115,40,1690.4651812499985,0.0179375,2296.596699312503,610
116,3,116,40,1694.4773406249988,0.002328125000000001,2301.2060405625034,610
117,3,117,40,1698.4801343749982,0.002328125000000001,2305.8075771250037,610
118,3,118,40,1702.482928124998,0.002328125000000001,2310.4091136875036,610
119,3,119,40,1706.485721874998,0.002328125000000001,2315.0106502500034,610
120,3,120,40,1710.4885156249986,0.002328125000000001,2319.6121868125033,610
121,3,121,40,1715.2412999999983,0.08043749999999997,2324.168120875004,610
122,3,122,40,1719.2909968749977,0.0023906250000000013,2328.808722125004,610
123,3,123,40,1748.1067406249974,0.0023906250000000013,2369.1452980625036,610
124,3,124,40,1752.8595999999982,0.0805,2373.7012733750034,610
125,2,125,40,1756.859324999998,0.06487499999999996,2378.271903375004,620
126,2,126,40,1760.8997124999978,0.0024375000000000013,2382.9047308750037,620
127,2,127,40,1764.9026374999974,0.0024375000000000013,2387.506339625004,620
128,2,128,40,1768.9055624999978,0.0024375000000000013,2392.107948375004,620
129,2,129,40,1784.8622093749973,0.0024375000000000013,2413.926934625004,620
130,2,130,40,1800.821337499998,0.0024375000000000013,2435.7495058750055,620
131,2,131,40,1805.374421874998,0.0024375000000000013,2441.1929763750045,620
132,2,132,40,1821.3310687499977,0.0024375000000000013,2463.011962625004,620
133,1,133,40,1825.784059374997,0.06485937499999998,2468.3154081250045,630
134,1,134,40,1829.824428124997,0.0024218750000000013,2472.9482253125047,630
135,1,135,40,1833.8273343749972,0.0024218750000000013,2477.5498237500046,630
136,1,136,40,1837.8302406249982,0.0024218750000000013,2482.1514221875045,630
137,1,137,40,1853.7868687499972,0.0024218750000000013,2503.9703981250045,630
138,1,138,40,1857.7897749999966,0.0024218750000000013,2508.5719965625053,630
139,1,139,40,1862.3428406249975,0.0024218750000000013,2514.0154567500053,630
140,0,140,40,1865.044790624997,0.04923437500000001,2516.7968001875042,640
141,0,141,40,1867.3745468749967,0.04923437500000001,2519.0414748750045,640
142,0,142,40,1883.3025312499965,0.04923437500000001,2540.8631941875046,640
143,0,143,40,1885.6322968749967,0.04923437500000001,2543.107871375005,640
144,0,144,40,1888.1121749999968,0.04923437500000001,2545.5625785625057,640
145,0,145,40,1904.5234812499973,0.0024062500000000013,2568.0728275000047,640
146,0,146,40,1906.9752531249972,0.0024062500000000013,2570.504118125005,640
147,0,147,40,1909.427024999997,0.0024062500000000013,2572.9354087500037,640
148,0,148,40,1911.8787968749966,0.0024062500000000013,2575.366699375006,640
149,0,149,40,1941.2937499999975,0.0024062500000000013,2616.6189621250046,640
150,0,150,40,1943.6954843749972,0.0024062500000000013,2618.980242750006,640
151,0,151,40,1960.1517843749962,0.0024062500000000013,2641.575712500005,640
152,0,152,40,1978.510190624997,0.0024062500000000013,2666.8989191250052,640
153,0,153,40,1996.618499999997,0.0024062500000000013,2691.861153750006,640
154,0,154,40,1999.170356249997,0.0024062500000000013,2694.432466875005,640
155,0,155,40,2001.7722406249966,0.0024062500000000013,2697.0737875000054,640
156,0,156,40,2004.3741249999969,0.0024062500000000013,2699.715108125006,640
157,0,157,40,2023.7823687499967,0.0024062500000000013,2726.542215625005,640
158,0,158,40,2043.266659374996,0.0024062500000000013,2753.474871625005,640
159,0,159,40,2063.2739531249963,0.0024062500000000013,2781.1603930000056,640
160,0,160,40,2082.4262187499967,0.0024062500000000013,2807.619926875006,640
161,0,161,40,2099.0908437499966,0.0024062500000000013,2830.509063625006,640
162,0,162,40,2114.7961343749967,0.0024062500000000013,2852.0205852500053,640
163,0,163,40,2133.457253124997,0.0024062500000000013,2877.778530875005,640
164,0,164,40,2135.9089968749963,0.0024062500000000013,2880.2098140000057,640
165,0,165,40,2151.2160562499967,0.0024062500000000013,2901.153163250006,640
166,0,166,40,2153.617771874997,0.0024062500000000013,2903.5144388750055,640
167,0,167,40,2188.7312562499965,0.0024062500000000013,2952.949792500006,640
168,0,168,40,2224.648915624996,0.0024062500000000013,3003.5436291250053,640
169,0,169,40,2243.710528124997,0.0024062500000000013,3029.884037250006,640
170,0,170,40,2278.0242249999965,0.0024062500000000013,3078.178249500005,640
171,0,171,40,2296.083915624996,0.0024062500000000013,3103.0835526250066,640
172,0,172,40,2298.235481249996,0.0024062500000000013,3105.0947882500054,640
173,0,173,40,2300.5371499999965,0.0024062500000000013,3107.316051375005,640
174,0,174,40,2302.8388187499963,0.0024062500000000013,3109.537314500005,640
175,0,175,40,2305.1404874999957,0.0024062500000000013,3111.7585776250057,640
176,0,176,40,2333.2103999999977,0.0024062500000000013,3151.084882625006,640
177,0,177,40,2350.4684249999964,0.0024062500000000013,3174.8352952500063,640
178,0,178,40,2367.980809374996,0.0024062500000000013,3198.9528227500055,640
179,0,179,40,2384.8931749999974,0.0024062500000000013,3222.208745250005,640
180,0,180,40,2387.094759374996,0.0024062500000000013,3224.289985875005,640
181,0,181,40,2416.8112781249965,0.0024062500000000013,3265.986349000006,640
182,0,182,40,2432.723715624996,0.0024062500000000013,3287.810073375006,640
183,0,183,40,2434.8252156249964,0.0024062500000000013,3289.7512915000048,640
184,0,184,40,2436.9267156249966,0.0024062500000000013,3291.692509625006,640
185,0,185,40,2452.834974999996,0.0024062500000000013,3313.510223250006,640
186,0,186,40,2454.9364843749963,0.0024062500000000013,3315.4514438750057,640
187,0,187,40,2457.0379937499965,0.0024062500000000013,3317.392664500006,640
188,0,188,40,2472.896412499997,0.0024062500000000013,3339.1406398750064,640
189,0,189,40,2474.947893749996,0.0024062500000000013,3341.011853000006,640
190,0,190,40,2476.999374999997,0.0024062500000000013,3342.8830661250054,640
191,0,191,40,2479.0508562499963,0.0024062500000000013,3344.754279250006,640
192,0,192,40,2481.102337499997,0.0024062500000000013,3346.6254923750057,640
193,0,193,40,2483.153818749997,0.0024062500000000013,3348.496705500006,640
194,0,194,40,2485.205299999996,0.0024062500000000013,3350.367918625005,640
195,0,195,40,2487.256781249998,0.0024062500000000013,3352.2391317500055,640
196,0,196,40,2489.308262499996,0.0024062500000000013,3354.1103448750055,640
197,0,197,40,2491.3597437499966,0.0024062500000000013,3355.9815580000063,640
198,0,198,40,2493.411224999998,0.0024062500000000013,3357.852771125006,640
199,0,199,40,2495.4627062499962,0.0024062500000000013,3359.723984250005,640
200,0,200,40,2497.5141874999968,0.0024062500000000013,3361.5951973750057,640
201,0,201,40,2516.326381249997,0.0024062500000000013,3387.5866375000055,640
202,0,202,40,2518.3278249999976,0.0024062500000000013,3389.3878406250055,640
203,0,203,40,2520.3292687499975,0.0024062500000000013,3391.1890437500056,640
204,0,204,40,2522.330712499997,0.0024062500000000013,3392.9902468750056,640
205,0,205,40,2524.3321562499978,0.0024062500000000013,3394.791450000006,640
206,0,206,40,2526.3335999999977,0.0024062500000000013,3396.592653125005,640
207,0,207,40,2528.3850906249963,0.0024062500000000013,3398.4638687500055,640
208,0,208,40,2530.436581249998,0.0024062500000000013,3400.335084375006,640
209,0,209,40,2532.5381187499975,0.0024062500000000013,3402.276312500006,640
210,0,210,40,2534.6396562499967,0.0024062500000000013,3404.2175406250053,640
211,0,211,40,2536.7411937499987,0.0024062500000000013,3406.1587687500055,640
212,0,212,40,2538.8427312499966,0.0024062500000000013,3408.0999968750048,640
213,0,213,40,2540.9442687499973,0.0024062500000000013,3410.041225000006,640
214,0,214,40,2543.0458062499974,0.0024062500000000013,3411.9824531250065,640
215,0,215,40,2545.147343749997,0.0024062500000000013,3413.923681250005,640
216,0,216,40,2547.248881249998,0.0024062500000000013,3415.864909375006,640
217,0,217,40,2549.3504187499975,0.0024062500000000013,3417.8061375000057,640
218,0,218,40,2551.4519562499972,0.0024062500000000013,3419.747365625006,640
219,0,219,40,2553.553493749998,0.0024062500000000013,3421.688593750006,640
220,0,220,40,2571.5201406249985,0.0024062500000000013,3446.463973750006,640
221,0,221,40,2573.571631249998,0.0024062500000000013,3448.335189375006,640
222,0,222,40,2575.6231218749977,0.0024062500000000013,3450.206405000005,640
223,0,223,40,2593.840190624998,0.0024062500000000013,3475.3432456250066,640
224,0,224,40,2595.841634374998,0.0024062500000000013,3477.1444487500057,640
225,0,225,40,2597.8430781249986,0.0024062500000000013,3478.9456518750053,640
226,0,226,40,2599.8445218749976,0.0024062500000000013,3480.746855000006,640
227,0,227,40,2601.8459656249993,0.0024062500000000013,3482.548058125006,640
228,0,228,40,2603.8474093749983,0.0024062500000000013,3484.3492612500054,640
229,0,229,40,2605.848853124998,0.0024062500000000013,3486.150464375006,640
230,0,230,40,2607.900343749999,0.0024062500000000013,3488.021680000006,640
231,0,231,40,2609.951834374998,0.0024062500000000013,3489.892895625005,640
232,0,232,40,2612.0033249999983,0.0024062500000000013,3491.764111250006,640
233,0,233,40,2614.0548156249984,0.0024062500000000013,3493.635326875005,640
234,0,234,40,2616.156334374999,0.0024062500000000013,3495.576550000005,640
235,0,235,40,2618.2578531249983,0.0024062500000000013,3497.5177731250064,640
236,0,236,40,2620.3593718749994,0.0024062500000000013,3499.4589962500054,640
237,0,237,40,2622.4608906249996,0.0024062500000000013,3501.4002193750052,640
238,0,238,40,2624.5624093749993,0.0024062500000000013,3503.341442500005,640
239,0,239,40,2626.713956249999,0.0024062500000000013,3505.352673125006,640
240,0,240,40,2643.83264375,0.0024062500000000013,3528.908572500006,640
241,0,241,40,2645.9341437499997,0.0024062500000000013,3530.849790625005,640
242,0,242,40,2662.3959281249986,0.0024062500000000013,3553.464210000006,640
243,0,243,40,2664.447400000001,0.0024062500000000013,3555.3354206250056,640
244,0,244,40,2666.4988718749996,0.0024062500000000013,3557.2066312500056,640
245,0,245,40,2668.5503437499997,0.0024062500000000013,3559.077841875006,640
246,0,246,40,2684.6623812499997,0.0024062500000000013,3581.1918576250064,640
247,0,247,40,2686.6638249999987,0.0024062500000000013,3582.993060750005,640
248,0,248,40,2688.66526875,0.0024062500000000013,3584.7942638750055,640
249,0,249,40,2690.6667124999994,0.0024062500000000013,3586.5954670000056,640
250,0,250,40,2692.6681562500003,0.0024062500000000013,3588.3966701250056,640
251,0,251,40,2694.6696,0.0024062500000000013,3590.197873250006,640
252,0,252,40,2696.6710437500005,0.0024062500000000013,3591.9990763750043,640
253,0,253,40,2698.6724875000004,0.0024062500000000013,3593.800279500006,640
254,0,254,40,2700.6739312500004,0.0024062500000000013,3595.6014826250052,640
255,0,255,40,2702.675375,0.0024062500000000013,3597.4026857500057,640
256,0,256,40,2704.6768187500006,0.0024062500000000013,3599.2038888750058,640
257,0,257,40,2706.7282906250007,0.0024062500000000013,3601.075099500005,640
258,0,258,40,2721.0408906249995,0.0024062500000000013,3620.605123000006,640
259,0,259,40,2723.042334375002,0.0024062500000000013,3622.4063261250053,640
260,0,260,40,2725.093806250001,0.0024062500000000013,3624.2775367500044,640
261,0,261,40,2739.4064062500006,0.0024062500000000013,3643.8075602500053,640
262,0,262,40,2741.4078500000014,0.0024062500000000013,3645.6087633750053,640
263,0,263,40,2743.45933125,0.0024062500000000013,3647.4799765000053,640
264,0,264,40,2757.775650000001,0.0024062500000000013,3667.0153401250045,640
265,0,265,40,2759.7770937500013,0.0024062500000000013,3668.8165432500045,640
266,0,266,40,2761.778537500002,0.0024062500000000013,3670.617746375005,640
267,0,267,40,2763.880065625001,0.0024062500000000013,3672.5589720000053,640
268,0,268,40,2790.514978125002,0.0024062500000000013,3709.8338362500053,640
269,0,269,40,2792.5664500000025,0.0024062500000000013,3711.705046875005,640
270,0,270,40,2806.929087500002,0.0024062500000000013,3731.3050803750048,640
271,0,271,40,2821.2954437500016,0.0024062500000000013,3750.9104540000058,640
272,0,272,40,2835.611762500002,0.0024062500000000013,3770.445817625005,640
273,0,273,40,2837.6132062500023,0.0024062500000000013,3772.247020750005,640
274,0,274,40,2839.614650000002,0.0024062500000000013,3774.0482238750055,640
275,0,275,40,2841.6661406250037,0.0024062500000000013,3775.9194395000045,640
276,0,276,40,2856.036215625001,0.0024062500000000013,3795.5301532500043,640
277,0,277,40,2870.402562500003,0.0024062500000000013,3815.1355243750054,640
278,0,278,40,2884.765190625003,0.0024062500000000013,3834.7355553750062,640
279,0,279,40,2899.127837500001,0.0024062500000000013,3854.3355913750056,640
280,0,280,40,2913.4978937500036,0.0024062500000000013,3873.9463001250047,640
281,0,281,40,2927.8568218750024,0.0024062500000000013,3893.5409960000047,640
282,0,282,40,2942.1768593750026,0.0024062500000000013,3913.081699750006,640
283,0,283,40,2944.228331250003,0.0024062500000000013,3914.9529103750065,640
284,0,284,40,2958.5409312500037,0.0024062500000000013,3934.482933875005,640
285,0,285,40,2960.642431250003,0.0024062500000000013,3936.4241520000055,640
286,0,286,40,2987.3662625000034,0.0024062500000000013,3973.8230158750052,640
287,0,287,40,3014.047503125004,0.0024062500000000013,4011.1625525000054,640
288,0,288,40,3028.467596875004,0.0024062500000000013,4030.8432712500053,640
289,0,289,40,3055.141390625004,0.0024062500000000013,4068.1721251250065,640
290,0,290,40,3069.457709375004,0.0024062500000000013,4087.707488750006,640
291,0,291,40,3071.4591531250053,0.0024062500000000013,4089.508691875005,640
292,0,292,40,3073.460596875004,0.0024062500000000013,4091.3098950000053,640
293,0,293,40,3075.4620406250046,0.0024062500000000013,4093.1110981250054,640
294,0,294,40,3077.5635687500044,0.0024062500000000013,4095.0523237500056,640
295,0,295,40,3104.2485093750042,0.0024062500000000013,4132.397195500006,640
296,0,296,40,3118.611156250005,0.0024062500000000013,4151.997231500005,640
297,0,297,40,3132.9812406250044,0.0024062500000000013,4171.607947750005,640
298,0,298,40,3147.3012781250054,0.0024062500000000013,4191.148651500007,640
299,0,299,40,3149.402787500005,0.0024062500000000013,4193.089872125006,640
300,0,300,40,3176.0803093750046,0.0024062500000000013,4230.424068625006,640
301,0,301,40,3190.400346875005,0.0024062500000000013,4249.964772375006,640
302,0,302,40,3192.4017906250065,0.0024062500000000013,4251.765975500006,640
303,0,303,40,3194.4532625000065,0.0024062500000000013,4253.637186125005,640
304,0,304,40,3208.7658625000054,0.0024062500000000013,4273.167209625006,640
305,0,305,40,3210.7673062500066,0.0024062500000000013,4274.968412750007,640
306,0,306,40,3212.8187781250062,0.0024062500000000013,4276.839623375005,640
307,0,307,40,3227.1313781250055,0.0024062500000000013,4296.369646875006,640
308,0,308,40,3229.132821875006,0.0024062500000000013,4298.170850000006,640
309,0,309,40,3231.134265625007,0.0024062500000000013,4299.972053125006,640
310,0,310,40,3233.1357093750057,0.0024062500000000013,4301.773256250007,640
311,0,311,40,3235.137153125006,0.0024062500000000013,4303.574459375007,640
312,0,312,40,3237.1385968750064,0.0024062500000000013,4305.375662500005,640
313,0,313,40,3239.1400406250063,0.0024062500000000013,4307.176865625006,640
314,0,314,40,3241.1414843750067,0.0024062500000000013,4308.978068750004,640
315,0,315,40,3243.1429281250066,0.0024062500000000013,4310.779271875006,640
316,0,316,40,3245.1443718750065,0.0024062500000000013,4312.580475000005,640
317,0,317,40,3247.145815625007,0.0024062500000000013,4314.381678125007,640
318,0,318,40,3249.147259375007,0.0024062500000000013,4316.182881250007,640
319,0,319,40,3251.1987406250073,0.0024062500000000013,4318.054094375006,640
320,0,320,40,3265.5150593750077,0.0024062500000000013,4337.589458000006,640
321,0,321,40,3267.5165031250076,0.0024062500000000013,4339.390661125005,640
322,0,322,40,3269.517946875007,0.0024062500000000013,4341.191864250006,640
323,0,323,40,3271.519390625009,0.0024062500000000013,4342.993067375005,640
324,0,324,40,3273.5208343750073,0.0024062500000000013,4344.794270500005,640
325,0,325,40,3275.5222781250077,0.0024062500000000013,4346.595473625006,640
326,0,326,40,3277.5237218750076,0.0024062500000000013,4348.396676750006,640
327,0,327,40,3279.5251656250084,0.0024062500000000013,4350.197879875006,640
328,0,328,40,3281.5266093750083,0.0024062500000000013,4351.999083000005,640
329,0,329,40,3283.528053125008,0.0024062500000000013,4353.800286125006,640
330,0,330,40,3285.529496875008,0.0024062500000000013,4355.601489250005,640
331,0,331,40,3287.530940625009,0.0024062500000000013,4357.402692375006,640
332,0,332,40,3289.5323843750075,0.0024062500000000013,4359.203895500004,640
333,0,333,40,3291.533828125008,0.0024062500000000013,4361.005098625005,640
334,0,334,40,3293.5352718750096,0.0024062500000000013,4362.806301750004,640
335,0,335,40,3295.536715625009,0.0024062500000000013,4364.607504875005,640
336,0,336,40,3297.538159375008,0.0024062500000000013,4366.408708000005,640
337,0,337,40,3299.5396031250093,0.0024062500000000013,4368.209911125006,640
338,0,338,40,3301.591093750009,0.0024062500000000013,4370.081126750006,640
339,0,339,40,3315.911131250009,0.0024062500000000013,4389.621830500005,640
340,0,340,40,3317.9125750000085,0.0024062500000000013,4391.423033625005,640
341,0,341,40,3319.9640656250103,0.0024062500000000013,4393.294249250004,640
342,0,342,40,3334.284103125009,0.0024062500000000013,4412.834953000006,640
343,0,343,40,3336.2855468750095,0.0024062500000000013,4414.636156125006,640
344,0,344,40,3338.28699062501,0.0024062500000000013,4416.437359250005,640
345,0,345,40,3340.288434375009,0.0024062500000000013,4418.238562375006,640
346,0,346,40,3342.289878125009,0.0024062500000000013,4420.039765500004,640
347,0,347,40,3344.29132187501,0.0024062500000000013,4421.840968625006,640
348,0,348,40,3346.2927656250095,0.0024062500000000013,4423.642171750004,640
349,0,349,40,3348.29420937501,0.0024062500000000013,4425.443374875005,640
350,0,350,40,3350.2956531250097,0.0024062500000000013,4427.244578000005,640
351,0,351,40,3352.2970968750105,0.0024062500000000013,4429.045781125005,640
352,0,352,40,3354.2985406250104,0.0024062500000000013,4430.846984250004,640
353,0,353,40,3356.299984375011,0.0024062500000000013,4432.648187375006,640
354,0,354,40,3358.3014281250103,0.0024062500000000013,4434.449390500006,640
355,0,355,40,3360.3028718750115,0.0024062500000000013,4436.2505936250045,640
356,0,356,40,3362.30431562501,0.0024062500000000013,4438.051796750005,640
357,0,357,40,3364.305759375011,0.0024062500000000013,4439.852999875005,640
358,0,358,40,3366.357250000011,0.0024062500000000013,4441.724215500006,640
359,0,359,40,3380.677287500011,0.0024062500000000013,4461.264919250005,640
360,0,360,40,3382.728759375012,0.0024062500000000013,4463.136129875004,640
361,0,361,40,3397.041359375011,0.0024062500000000013,4482.666153375006,640
362,0,362,40,3399.0428031250117,0.0024062500000000013,4484.467356500005,640
363,0,363,40,3401.0442468750116,0.0024062500000000013,4486.268559625006,640
364,0,364,40,3403.0957187500103,0.0024062500000000013,4488.139770250005,640
365,0,365,40,3417.4083187500114,0.0024062500000000013,4507.669793750007,640
366,0,366,40,3419.4097625000127,0.0024062500000000013,4509.470996875006,640
367,0,367,40,3421.4112062500126,0.0024062500000000013,4511.272200000005,640
368,0,368,40,3423.4126500000116,0.0024062500000000013,4513.073403125005,640
369,0,369,40,3425.414093750013,0.0024062500000000013,4514.874606250006,640
370,0,370,40,3427.415537500012,0.0024062500000000013,4516.675809375006,640
371,0,371,40,3429.4169812500118,0.0024062500000000013,4518.477012500005,640
372,0,372,40,3431.418425000012,0.0024062500000000013,4520.278215625005,640
373,0,373,40,3433.419868750013,0.0024062500000000013,4522.079418750005,640
374,0,374,40,3435.4213125000124,0.0024062500000000013,4523.880621875006,640
375,0,375,40,3437.422756250012,0.0024062500000000013,4525.681825000006,640
376,0,376,40,3439.474228125013,0.0024062500000000013,4527.553035625005,640
377,0,377,40,3453.7868281250126,0.0024062500000000013,4547.083059125005,640
378,0,378,40,3455.7882718750125,0.0024062500000000013,4548.884262250004,640
379,0,379,40,3457.839743750012,0.0024062500000000013,4550.755472875005,640
380,0,380,40,3472.1523437500127,0.0024062500000000013,4570.285496375005,640
