,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,27,55,40,621.0468531250006,0.0025781250000000014,828.7764820625003,380
56,27,56,40,674.8492531250004,0.0025781250000000014,905.0455408750003,380
57,27,57,40,695.8347156250004,0.0025781250000000014,934.0857678125008,380
58,28,58,40,718.2205312500005,0.0025781250000000014,965.2406005000005,380
59,29,59,40,774.7242437500004,0.0025781250000000014,1045.3887440625006,380
60,29,60,40,814.3693781250005,0.0025781250000000014,1101.2761146250011,380
61,28,61,40,872.6244062500002,0.03378125000000001,1183.9409803125002,390
62,28,62,40,876.6462125000005,0.0025625000000000014,1188.558280937501,390
63,27,63,40,881.1494812500003,0.018156249999999992,1193.9319161875007,400
64,29,64,40,885.1619031250002,0.0025468750000000014,1198.541401812501,400
65,29,65,40,889.1649593750003,0.0025468750000000014,1203.143082750001,400
66,29,66,40,893.1680156250002,0.0025468750000000014,1207.7447636875002,400
67,29,67,40,897.171071875,0.0025468750000000014,1212.3464446250007,400
68,29,68,40,916.555559375,0.0025468750000000014,1239.0877046875007,400
69,29,69,40,920.558615625,0.0025468750000000014,1243.689385625001,400
70,28,70,40,930.4647124999999,0.049359375000000004,1256.8215315625007,410
71,28,71,40,935.2458375000002,0.08064062499999995,1261.4010137500004,410
72,27,72,40,939.2457499999998,0.033796875000000004,1265.971741562501,420
73,28,73,40,943.2675749999997,0.0025781250000000014,1270.589052500001,420
74,27,74,40,947.2206500000001,0.018171874999999997,1275.1207490625013,430
75,27,75,40,951.2330906249995,0.0025625000000000014,1279.7302450000009,430
76,27,76,40,955.1861562499998,0.0025625000000000014,1284.261933750001,430
77,28,77,40,959.1392218749996,0.0025625000000000014,1288.793622500001,430
78,28,78,40,963.0922874999997,0.0025625000000000014,1293.325311250001,430
79,26,79,40,966.9452593749995,0.12740625,1297.7169750000012,450
80,27,80,40,970.9732124999994,0.0025312500000000014,1302.3110806250008,450
81,26,81,40,974.8261749999995,0.08054687499999999,1306.7027312500015,470
82,26,82,40,978.8259937499994,0.0025000000000000014,1311.2734021875008,470
83,22,83,40,982.5788718749995,0.1273125,1315.5250196875013,510
84,24,84,40,986.6067124999992,0.0024375000000000013,1320.1190634375007,510
85,24,85,40,990.5596281249991,0.0024375000000000013,1324.6506696875015,510
86,24,86,40,994.5125437499992,0.0024375000000000013,1329.1822759375018,510
87,22,87,40,998.3653843749995,0.09606249999999997,1333.573862187501,530
88,21,88,40,1002.3744187499991,0.06482812499999999,1338.1522659375019,540
89,20,89,40,1006.3647312499991,0.017984375,1342.7150575000014,550
90,19,90,40,1011.0768906249991,0.14290625000000015,1347.208814687502,560
91,19,91,40,1015.1640874999988,0.0024218750000000013,1351.8806553125019,560
92,19,92,40,1019.9169843749993,0.08053124999999998,1356.4366512500017,560
93,19,93,40,1023.9667937499986,0.0024843750000000013,1361.0773143750018,560
94,19,94,40,1058.1807406249986,0.0024843750000000013,1409.165577437502,560
95,19,95,40,1062.1837218749988,0.0024843750000000013,1413.767217125002,560
96,20,96,40,1066.1867031249983,0.0024843750000000013,1418.3688568125017,560
97,19,97,40,1070.1396468749986,0.049296875000000004,1422.900486500003,570
98,19,98,40,1074.1707062499986,0.0024687500000000013,1427.5255299375021,570
99,18,99,40,1078.1236406249982,0.033671875000000004,1432.0571518125025,580
100,18,100,40,1096.3268406249986,0.0024531250000000013,1457.090894000002,580
101,18,101,40,1116.4881749999984,0.0024531250000000013,1484.9478168125022,580
102,18,102,40,1196.9712906249988,0.018046875,1599.6878367500021,590
103,18,103,40,1261.1166031249984,0.0024375000000000013,1690.855590187503,590
104,18,104,40,1326.251115624998,0.0024375000000000013,1783.4495120625033,590
105,18,105,40,1378.7978656249982,0.0024375000000000013,1857.9155850625032,590
106,18,106,40,1411.9036499999977,0.0024375000000000013,1904.4125546875032,590
107,18,107,40,1431.7386437499988,0.0024375000000000013,1931.9563895625024,590
108,18,108,40,1468.3566718749976,0.0024375000000000013,1983.4969850625039,590
109,18,109,40,1518.3802499999981,0.0024375000000000013,2054.3916380625037,590
110,17,110,40,1553.517746874998,0.03364062500000001,2103.8079906875037,600
111,16,111,40,1558.0395593749981,0.04923437500000001,2109.197137500004,610
112,14,112,40,1594.2855781249982,0.033593750000000006,2160.1902715625033,630
113,14,113,40,1616.1160093749982,0.080484375,2189.3102228125035,630
114,14,114,40,1654.528553124998,0.0024375000000000013,2243.399521000004,630
115,14,115,40,1658.5314781249988,0.0024375000000000013,2248.0011297500037,630
116,14,116,40,1662.534403124998,0.0024375000000000013,2252.6027385000048,630
117,14,117,40,1686.4472718749985,0.08054687499999996,2284.724292250005,630
118,15,118,40,1705.4533124999984,0.0025000000000000014,2310.8939306875045,630
119,15,119,40,1710.0065781249984,0.0025000000000000014,2316.337616937505,630
120,15,120,40,1714.5597906249984,0.0025000000000000014,2321.7812159375044,630
121,14,121,40,1718.5127531249984,0.049312500000000016,2326.3128559375045,640
122,14,122,40,1722.5438312499984,0.0024843750000000013,2330.937909687504,640
123,12,123,40,1742.304971874999,0.09610937500000001,2358.2238087500045,660
124,12,124,40,1784.0837031249985,0.0024531250000000013,2417.1413021875055,660
125,10,125,40,1788.7365812499986,0.14296874999999998,2421.557303750004,680
126,10,126,40,1792.8238531249985,0.0024843750000000013,2426.2291856250044,680
127,9,127,40,1797.476778124999,0.12740625,2430.6452103125057,690
128,8,128,40,1801.4546937499986,0.049343750000000006,2435.1693059375057,700
129,7,129,40,1805.3857343749985,0.03371875000000002,2439.654360312506,710
130,7,130,40,1809.4074656249982,0.0025000000000000014,2444.271619687505,710
131,6,131,40,1814.1104374999989,0.09620312499999994,2448.7576621875055,720
132,6,132,40,1818.1696874999989,0.0025468750000000014,2453.4061712500056,720
133,6,133,40,1822.1727437499987,0.0025468750000000014,2458.0078521875057,720
134,6,134,40,1826.1757999999984,0.0025468750000000014,2462.6095331250053,720
135,6,135,40,1830.1788562499987,0.0025468750000000014,2467.211214062505,720
136,6,136,40,1834.1819124999988,0.0025468750000000014,2471.8128950000055,720
137,6,137,40,1838.1849687499985,0.0025468750000000014,2476.414575937506,720
138,5,138,40,1842.1379781249989,0.06496874999999998,2480.9462443750067,730
139,5,139,40,1846.1784781249992,0.0025312500000000014,2485.579133750006,730
140,4,140,40,1850.1314781249985,0.049343750000000006,2490.110794375007,740
141,4,141,40,1854.1625937499987,0.0025156250000000014,2494.735868750006,740
142,3,142,40,1858.115565624999,0.0649375,2499.2675165625074,750
143,2,143,40,1874.8798781249986,0.03370312500000001,2522.2254996875063,760
144,2,144,40,1878.9015906249988,0.0024843750000000013,2526.8427487500057,760
145,2,145,40,1898.9108999999983,0.08059374999999995,2553.358730437506,760
146,2,146,40,1902.9607843749989,0.0025468750000000014,2557.999434812506,760
147,2,147,40,1906.9638406249992,0.0025468750000000014,2562.6011157500066,760
148,2,148,40,1937.1261656249985,0.08065624999999994,2603.7485943125066,760
149,2,149,40,1966.9292312499986,0.0026093750000000015,2645.476332062507,760
150,2,150,40,2016.807337499999,0.0026093750000000015,2716.161893750007,760
151,2,151,40,2020.8104687499988,0.0026093750000000015,2720.763615937507,760
152,2,152,40,2054.782096874999,0.0026093750000000015,2768.6074860000067,760
153,1,153,40,2104.5026093749984,0.06503125,2839.016743062507,770
154,1,154,40,2124.8983624999987,0.0025937500000000014,2867.2912300625067,770
155,0,155,40,2143.8075593749995,0.04940625,2893.362818937507,780
156,0,156,40,2147.3881593749984,0.04940625,2897.4295963125055,780
157,0,157,40,2150.3685718749985,0.04940625,2900.5845044375064,780
158,0,158,40,2182.9425562499996,0.04940625,2946.339480437506,780
159,0,159,40,2233.5001874999984,0.04940625,3017.9744939375078,780
160,0,160,40,2268.633928124998,0.0025781250000000014,3067.412655312505,780
161,0,161,40,2286.842471874999,0.0025781250000000014,3092.5150108750063,780
162,0,162,40,2352.8224937499986,0.0025781250000000014,3186.3746173125064,780
163,0,163,40,2388.1395874999985,0.0025781250000000014,3236.105957625007,780
164,0,164,40,2406.8999156249993,0.0025781250000000014,3262.0136373125065,780
165,0,165,40,2426.5088625,0.0025781250000000014,3289.1417773750054,780
166,0,166,40,2444.2686374999985,0.0025781250000000014,3313.616361437506,780
167,0,167,40,2464.3796156249996,0.0025781250000000014,3341.4691280000056,780
168,0,168,40,2482.780384374999,0.0025781250000000014,3366.866022937506,780
169,0,169,40,2484.881996874999,0.0025781250000000014,3368.807329500006,780
170,0,170,40,2486.9836093749996,0.0025781250000000014,3370.7486360625053,780
171,0,171,40,2489.0852218749997,0.0025781250000000014,3372.6899426250056,780
172,0,172,40,2491.1868343749998,0.0025781250000000014,3374.631249187505,780
173,0,173,40,2493.288446875,0.0025781250000000014,3376.5725557500054,780
174,0,174,40,2511.64053125,0.0025781250000000014,3401.9013728125055,780
175,0,175,40,2513.6921156249996,0.0025781250000000014,3403.7726718750055,780
176,0,176,40,2515.7437,0.0025781250000000014,3405.6439709375054,780
177,0,177,40,2517.8453312499996,0.0025781250000000014,3407.5852825000047,780
178,0,178,40,2519.9469624999997,0.0025781250000000014,3409.5265940625054,780
179,0,179,40,2522.0485937500002,0.0025781250000000014,3411.4679056250047,780
180,0,180,40,2524.2503187499997,0.0025781250000000014,3413.5492421875056,780
181,0,181,40,2526.4520437500005,0.0025781250000000014,3415.630578750004,780
182,0,182,40,2544.8114812500007,0.0025781250000000014,3440.966234312505,780
183,0,183,40,2546.963168750001,0.0025781250000000014,3442.9775608750047,780
184,0,184,40,2549.11485625,0.0025781250000000014,3444.9888874375038,780
185,0,185,40,2551.2665437500004,0.0025781250000000014,3447.0002140000047,780
186,0,186,40,2553.4182312500006,0.0025781250000000014,3449.0115405625043,780
187,0,187,40,2555.56991875,0.0025781250000000014,3451.0228671250047,780
188,0,188,40,2557.721606250001,0.0025781250000000014,3453.034193687504,780
189,0,189,40,2575.433559375,0.0025781250000000014,3477.4419165000036,780
190,0,190,40,2592.4954656250006,0.0025781250000000014,3500.918026812505,780
191,0,191,40,2594.547059375,0.0025781250000000014,3502.7893283750045,780
192,0,192,40,2612.159231250001,0.0025781250000000014,3527.0574749375037,780
193,0,193,40,2614.160778125001,0.0025781250000000014,3528.8587640000037,780
194,0,194,40,2616.162325000001,0.0025781250000000014,3530.6600530625037,780
195,0,195,40,2618.1638718750014,0.0025781250000000014,3532.4613421250037,780
196,0,196,40,2620.1654187500008,0.0025781250000000014,3534.2626311875038,780
197,0,197,40,2622.166965625003,0.0025781250000000014,3536.0639202500024,780
198,0,198,40,2624.168512500001,0.0025781250000000014,3537.865209312504,780
199,0,199,40,2626.170059375002,0.0025781250000000014,3539.666498375003,780
200,0,200,40,2628.1716062500022,0.0025781250000000014,3541.467787437503,780
201,0,201,40,2630.173153125001,0.0025781250000000014,3543.2690765000034,780
202,0,202,40,2632.1747000000023,0.0025781250000000014,3545.070365562503,780
203,0,203,40,2634.176246875002,0.0025781250000000014,3546.8716546250034,780
204,0,204,40,2636.1777937500024,0.0025781250000000014,3548.6729436875025,780
205,0,205,40,2638.179340625002,0.0025781250000000014,3550.4742327500026,780
206,0,206,40,2640.180887500003,0.0025781250000000014,3552.2755218125035,780
207,0,207,40,2642.1824343750022,0.0025781250000000014,3554.0768108750035,780
208,0,208,40,2644.1839812500025,0.0025781250000000014,3555.878099937502,780
209,0,209,40,2646.185528125003,0.0025781250000000014,3557.679389000002,780
210,0,210,40,2648.1870750000026,0.0025781250000000014,3559.4806780625026,780
211,0,211,40,2650.188621875003,0.0025781250000000014,3561.2819671250013,780
212,0,212,40,2652.190168750003,0.0025781250000000014,3563.0832561875022,780
213,0,213,40,2654.191715625003,0.0025781250000000014,3564.8845452500013,780
214,0,214,40,2656.193262500003,0.0025781250000000014,3566.6858343125023,780
215,0,215,40,2658.194809375004,0.0025781250000000014,3568.4871233750023,780
216,0,216,40,2660.1963562500027,0.0025781250000000014,3570.288412437501,780
217,0,217,40,2662.1979031250034,0.0025781250000000014,3572.089701500002,780
218,0,218,40,2664.1994500000037,0.0025781250000000014,3573.890990562502,780
219,0,219,40,2666.2009968750035,0.0025781250000000014,3575.6922796250024,780
220,0,220,40,2668.2025437500038,0.0025781250000000014,3577.493568687501,780
221,0,221,40,2670.204090625003,0.0025781250000000014,3579.2948577500006,780
222,0,222,40,2672.205637500004,0.0025781250000000014,3581.0961468125024,780
223,0,223,40,2674.2071843750036,0.0025781250000000014,3582.897435875002,780
224,0,224,40,2676.208731250004,0.0025781250000000014,3584.6987249375006,780
225,0,225,40,2678.210278125004,0.0025781250000000014,3586.5000140000006,780
226,0,226,40,2680.2118250000044,0.0025781250000000014,3588.3013030625007,780
227,0,227,40,2682.2133718750047,0.0025781250000000014,3590.1025921250002,780
228,0,228,40,2684.2149187500045,0.0025781250000000014,3591.9038811875007,780
229,0,229,40,2686.2164656250056,0.0025781250000000014,3593.7051702499994,780
230,0,230,40,2688.2180125000045,0.0025781250000000014,3595.5064593125007,780
231,0,231,40,2690.2195593750052,0.0025781250000000014,3597.3077483750003,780
232,0,232,40,2692.221106250005,0.0025781250000000014,3599.1090374375,780
233,0,233,40,2694.222653125005,0.0025781250000000014,3600.9103265000003,780
234,0,234,40,2696.2242000000056,0.0025781250000000014,3602.7116155625,780
235,0,235,40,2698.225746875006,0.0025781250000000014,3604.5129046250004,780
236,0,236,40,2700.2272937500056,0.0025781250000000014,3606.3141936874995,780
237,0,237,40,2702.2788687500056,0.0025781250000000014,3608.18549025,780
238,0,238,40,2704.330443750006,0.0025781250000000014,3610.0567868125,780
239,0,239,40,2706.3820187500055,0.0025781250000000014,3611.928083375001,780
240,0,240,40,2708.4335937500055,0.0025781250000000014,3613.799379937499,780
241,0,241,40,2710.485168750007,0.0025781250000000014,3615.670676499999,780
242,0,242,40,2712.536743750006,0.0025781250000000014,3617.5419730625,780
243,0,243,40,2714.6383562500064,0.0025781250000000014,3619.4832796249984,780
244,0,244,40,2716.7399687500065,0.0025781250000000014,3621.4245861874997,780
245,0,245,40,2718.8415812500066,0.0025781250000000014,3623.3658927499982,780
246,0,246,40,2720.943193750006,0.0025781250000000014,3625.3071993124995,780
247,0,247,40,2723.0448062500077,0.0025781250000000014,3627.248505874999,780
248,0,248,40,2725.1464187500064,0.0025781250000000014,3629.189812437498,780
249,0,249,40,2727.2480312500065,0.0025781250000000014,3631.1311189999988,780
250,0,250,40,2745.209646875008,0.0025781250000000014,3655.8992229374985,780
251,0,251,40,2747.261231250007,0.0025781250000000014,3657.770521999999,780
252,0,252,40,2749.3628531250074,0.0025781250000000014,3659.711831062498,780
253,0,253,40,2751.464475000007,0.0025781250000000014,3661.653140124997,780
254,0,254,40,2768.829684375007,0.0025781250000000014,3685.564804687499,780
255,0,255,40,2770.8812687500076,0.0025781250000000014,3687.4361037499984,780
256,0,256,40,2772.932853125007,0.0025781250000000014,3689.307402812497,780
257,0,257,40,2775.0845031250083,0.0025781250000000014,3691.3187193749973,780
258,0,258,40,2777.3362281250074,0.0025781250000000014,3693.470055937497,780
259,0,259,40,2793.6517906250083,0.0025781250000000014,3715.8689069999978,780
260,0,260,40,2795.853478125008,0.0025781250000000014,3717.9502335624975,780
261,0,261,40,2798.055165625009,0.0025781250000000014,3720.0315601249963,780
262,0,262,40,2813.7209406250086,0.0025781250000000014,3741.4991601874976,780
263,0,263,40,2843.0938156250086,0.0025781250000000014,3782.7038216249957,780
264,0,264,40,2858.913175000009,0.0025781250000000014,3804.397489437498,780
265,0,265,40,2860.9147218750086,0.0025781250000000014,3806.1987784999974,780
266,0,266,40,2863.016353125009,0.0025781250000000014,3808.1400900624963,780
267,0,267,40,2865.218050000009,0.0025781250000000014,3810.221419124996,780
268,0,268,40,2867.4197468750094,0.0025781250000000014,3812.3027481874956,780
269,0,269,40,2895.404303125009,0.0025781250000000014,3851.5101181249966,780
270,0,270,40,2923.331528125009,0.0025781250000000014,3890.6369823124955,780
271,0,271,40,2950.26610625001,0.0025781250000000014,3928.3421042499967,780
272,0,272,40,2952.3176812500096,0.0025781250000000014,3930.213400812497,780
273,0,273,40,2966.680421875011,0.0025781250000000014,3949.8135202499966,780
274,0,274,40,2981.04687187501,0.0025781250000000014,3969.4189773124967,780
275,0,275,40,2995.35957500001,0.0025781250000000014,3988.949086749996,780
276,0,276,40,2997.461206250011,0.0025781250000000014,3990.890398312496,780
277,0,277,40,3024.2463250000105,0.0025781250000000014,4028.3753759999954,780
278,0,278,40,3063.288853125011,0.0025781250000000014,4083.513826437497,780
279,0,279,40,3089.97018750001,0.0025781250000000014,4120.853446499997,780
280,0,280,40,3104.4867875000114,0.0025781250000000014,4140.668943562496,780
281,0,281,40,3155.859075000011,0.0025781250000000014,4213.562917499996,780
282,0,282,40,3182.5441375000114,0.0025781250000000014,4250.907880187496,780
283,0,283,40,3196.9143156250116,0.0025781250000000014,4270.518679874996,780
284,0,284,40,3211.280784375011,0.0025781250000000014,4290.124141937496,780
285,0,285,40,3225.650971875011,0.0025781250000000014,4309.734944124996,780
286,0,286,40,3240.0211406250123,0.0025781250000000014,4329.345741312495,780
287,0,287,40,3254.3338437500133,0.0025781250000000014,4348.875850749996,780
288,0,288,40,3256.3353906250113,0.0025781250000000014,4350.677139812496,780
289,0,289,40,3258.336937500013,0.0025781250000000014,4352.478428874996,780
290,0,290,40,3260.3384843750136,0.0025781250000000014,4354.2797179374975,780
291,0,291,40,3262.3400312500116,0.0025781250000000014,4356.081006999996,780
292,0,292,40,3264.3916062500125,0.0025781250000000014,4357.952303562495,780
293,0,293,40,3278.704309375013,0.0025781250000000014,4377.482412999994,780
294,0,294,40,3280.7058562500133,0.0025781250000000014,4379.283702062497,780
295,0,295,40,3282.7074031250127,0.0025781250000000014,4381.084991124995,780
296,0,296,40,3284.7089500000143,0.0025781250000000014,4382.886280187495,780
297,0,297,40,3286.710496875013,0.0025781250000000014,4384.687569249994,780
298,0,298,40,3288.7120437500143,0.0025781250000000014,4386.488858312496,780
299,0,299,40,3290.7135906250137,0.0025781250000000014,4388.290147374995,780
300,0,300,40,3292.765175000014,0.0025781250000000014,4390.1614464374925,780
301,0,301,40,3307.0815968750135,0.0025781250000000014,4409.696895999995,780
302,0,302,40,3309.0831437500137,0.0025781250000000014,4411.4981850624945,780
303,0,303,40,3311.0846906250144,0.0025781250000000014,4413.299474124995,780
304,0,304,40,3313.0862375000133,0.0025781250000000014,4415.100763187493,780
305,0,305,40,3315.087784375015,0.0025781250000000014,4416.902052249995,780
306,0,306,40,3317.0893312500143,0.0025781250000000014,4418.703341312495,780
307,0,307,40,3319.1409250000147,0.0025781250000000014,4420.574642874994,780
308,0,308,40,3333.5111125000144,0.0025781250000000014,4440.185445062494,780
309,0,309,40,3347.831253125014,0.0025781250000000014,4459.726234749993,780
310,0,310,40,3349.882846875015,0.0025781250000000014,4461.597536312496,780
311,0,311,40,3364.202987500015,0.0025781250000000014,4481.138325999993,780
312,0,312,40,3366.204534375016,0.0025781250000000014,4482.939615062494,780
313,0,313,40,3368.2060812500154,0.0025781250000000014,4484.740904124995,780
314,0,314,40,3370.207628125015,0.0025781250000000014,4486.542193187493,780
315,0,315,40,3372.209175000016,0.0025781250000000014,4488.343482249995,780
316,0,316,40,3374.210721875016,0.0025781250000000014,4490.144771312492,780
317,0,317,40,3376.2122687500155,0.0025781250000000014,4491.946060374994,780
318,0,318,40,3378.213815625016,0.0025781250000000014,4493.747349437493,780
319,0,319,40,3380.2153625000174,0.0025781250000000014,4495.548638499994,780
320,0,320,40,3382.216909375016,0.0025781250000000014,4497.349927562494,780
321,0,321,40,3384.2184562500165,0.0025781250000000014,4499.151216624992,780
322,0,322,40,3386.2200031250172,0.0025781250000000014,4500.952505687494,780
323,0,323,40,3388.2215500000166,0.0025781250000000014,4502.753794749993,780
324,0,324,40,3390.2230968750164,0.0025781250000000014,4504.555083812492,780
325,0,325,40,3392.224643750017,0.0025781250000000014,4506.356372874991,780
326,0,326,40,3394.226190625017,0.0025781250000000014,4508.157661937494,780
327,0,327,40,3396.2277375000167,0.0025781250000000014,4509.958950999993,780
328,0,328,40,3398.229284375018,0.0025781250000000014,4511.760240062492,780
329,0,329,40,3400.2308312500168,0.0025781250000000014,4513.561529124991,780
330,0,330,40,3402.2323781250175,0.0025781250000000014,4515.362818187494,780
331,0,331,40,3404.233925000018,0.0025781250000000014,4517.1641072499915,780
332,0,332,40,3406.235471875017,0.0025781250000000014,4518.96539631249,780
333,0,333,40,3408.2370187500173,0.0025781250000000014,4520.766685374993,780
334,0,334,40,3410.2385656250176,0.0025781250000000014,4522.567974437491,780
335,0,335,40,3412.2401125000183,0.0025781250000000014,4524.3692634999925,780
336,0,336,40,3414.241659375017,0.0025781250000000014,4526.17055256249,780
337,0,337,40,3416.243206250019,0.0025781250000000014,4527.9718416249925,780
338,0,338,40,3418.244753125018,0.0025781250000000014,4529.773130687491,780
339,0,339,40,3420.246300000019,0.0025781250000000014,4531.57441974999,780
340,0,340,40,3422.2478468750187,0.0025781250000000014,4533.375708812491,780
341,0,341,40,3424.2493937500185,0.0025781250000000014,4535.176997874989,780
342,0,342,40,3426.2509406250188,0.0025781250000000014,4536.978286937492,780
343,0,343,40,3428.2524875000195,0.0025781250000000014,4538.77957599999,780
344,0,344,40,3430.2540343750197,0.0025781250000000014,4540.58086506249,780
345,0,345,40,3432.255581250019,0.0025781250000000014,4542.38215412499,780
346,0,346,40,3434.257128125019,0.0025781250000000014,4544.18344318749,780
347,0,347,40,3436.258675000019,0.0025781250000000014,4545.984732249992,780
348,0,348,40,3438.2602218750203,0.0025781250000000014,4547.786021312489,780
349,0,349,40,3440.261768750019,0.0025781250000000014,4549.587310374991,780
350,0,350,40,3442.26331562502,0.0025781250000000014,4551.38859943749,780
351,0,351,40,3444.264862500021,0.0025781250000000014,4553.18988849999,780
352,0,352,40,3446.266409375019,0.0025781250000000014,4554.99117756249,780
353,0,353,40,3448.26795625002,0.0025781250000000014,4556.79246662499,780
354,0,354,40,3450.269503125021,0.0025781250000000014,4558.593755687492,780
355,0,355,40,3452.27105000002,0.0025781250000000014,4560.395044749989,780
356,0,356,40,3454.27259687502,0.0025781250000000014,4562.19633381249,780
357,0,357,40,3456.2741437500213,0.0025781250000000014,4563.997622874989,780
358,0,358,40,3458.27569062502,0.0025781250000000014,4565.79891193749,780
359,0,359,40,3460.277237500021,0.0025781250000000014,4567.600200999989,780
360,0,360,40,3462.2787843750216,0.0025781250000000014,4569.401490062489,780
361,0,361,40,3464.2803312500205,0.0025781250000000014,4571.202779124988,780
362,0,362,40,3466.2818781250207,0.0025781250000000014,4573.00406818749,780
363,0,363,40,3468.283425000022,0.0025781250000000014,4574.805357249989,780
364,0,364,40,3470.2849718750213,0.0025781250000000014,4576.606646312488,780
365,0,365,40,3472.286518750021,0.0025781250000000014,4578.407935374989,780
366,0,366,40,3474.2880656250218,0.0025781250000000014,4580.209224437488,780
367,0,367,40,3476.289612500022,0.0025781250000000014,4582.010513499989,780
368,0,368,40,3478.3411875000215,0.0025781250000000014,4583.881810062487,780
369,0,369,40,3492.653890625022,0.0025781250000000014,4603.4119194999885,780
370,0,370,40,3494.6554375000223,0.0025781250000000014,4605.213208562489,780
371,0,371,40,3496.6569843750226,0.0025781250000000014,4607.014497624988,780
372,0,372,40,3498.708568750022,0.0025781250000000014,4608.8857966874875,780
373,0,373,40,3513.0249906250224,0.0025781250000000014,4628.421246249986,780
374,0,374,40,3515.0265375000226,0.0025781250000000014,4630.2225353124895,780
375,0,375,40,3517.0280843750224,0.0025781250000000014,4632.023824374986,780
376,0,376,40,3519.029631250023,0.0025781250000000014,4633.825113437488,780
377,0,377,40,3521.0812156250227,0.0025781250000000014,4635.696412499988,780
378,0,378,40,3535.397637500023,0.0025781250000000014,4655.2318620624865,780
379,0,379,40,3537.399184375023,0.0025781250000000014,4657.033151124989,780
380,0,380,40,3539.4507687500236,0.0025781250000000014,4658.904450187485,780
