,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.963078124999992,0.06554687499999982,18.336675000000003,10
5,48,5,40,19.95422500000001,0.06553124999999997,22.89993343750001,20
6,46,6,40,23.89530625,0.1279374999999999,27.39316906250002,40
7,44,7,40,27.873812499999993,0.12790624999999992,31.917602812500018,60
8,43,8,40,31.902328125000032,0.0654531249999999,36.51202843749999,70
9,43,9,40,35.943409375000016,0.003015625000000002,41.14523750000002,70
10,42,10,40,39.89698125000003,0.0654374999999999,45.67721531250003,80
11,42,11,40,43.93804375000002,0.003000000000000002,50.31041406250004,80
12,40,12,40,47.84155000000005,0.12784374999999998,54.77236906250003,100
13,41,13,40,51.920037500000035,0.0029687500000000018,59.43676593750006,100
14,42,14,40,55.92360000000002,0.0029687500000000018,64.03872531250005,100
15,41,15,40,59.877115625000016,0.0653906249999999,68.57067218750005,110
16,38,16,40,63.767981250000005,0.19021875000000002,72.99380250000006,140
17,36,17,40,67.78377187499999,0.11214062499999997,77.54935437500004,160
18,34,18,40,71.70265937500008,0.09649999999999997,81.9958521875,180
19,34,19,40,75.71222812500005,0.04965625000000001,86.57454718750002,190
20,32,20,40,79.64364375000007,0.09645312499999995,91.05980781250001,210
21,31,21,40,83.65314687500005,0.06521874999999991,95.63846937500001,220
22,29,22,40,87.59386250000003,0.11201562499999998,100.13150125,240
23,27,23,40,98.21601875000006,0.12759374999999995,114.25404781249999,260
24,26,24,40,102.24415937500004,0.06514062499999994,118.8482671875,270
25,25,25,40,106.23482812500005,0.04951562500000002,123.41126000000001,280
26,25,26,40,110.26615000000002,0.0026875000000000015,128.0364478125,280
27,26,27,40,114.26937500000004,0.0026875000000000015,132.6382215625,280
28,26,28,40,118.27260000000004,0.0026875000000000015,137.2399953125,280
29,25,29,40,122.22578750000002,0.049500000000000016,141.7717590625,290
30,24,30,40,126.20705312500002,0.049484375000000025,146.32692656250003,300
31,25,31,40,130.2383375000001,0.0026562500000000015,150.95209374999996,300
32,26,32,40,134.2415250000001,0.0026562500000000015,155.55384687499998,300
33,27,33,40,138.2447125000001,0.0026562500000000015,160.15559999999996,300
34,28,34,40,142.2479000000001,0.0026562500000000015,164.75735312499998,300
35,27,35,40,146.20105937500014,0.03385937500000001,169.28909874999997,310
36,26,36,40,150.1228656250001,0.12748437499999998,173.76642593749995,330
37,26,37,40,154.15087500000013,0.06503125,178.360573125,340
38,25,38,40,158.09138437500008,0.08060937499999996,182.85348624999995,360
39,24,39,40,162.09124062500007,0.06498437499999996,187.42418843749994,370
40,23,40,40,166.0817125000001,0.06496874999999994,191.987075625,380
41,22,41,40,182.29520312500009,0.09615624999999996,214.1559001249999,400
42,22,42,40,186.3543968750001,0.0025000000000000014,218.80437825000007,400
43,23,43,40,190.35739687500012,0.0025000000000000014,223.40602825,400
44,23,44,40,194.36039687500013,0.0025000000000000014,228.00767825000003,400
45,23,45,40,211.83846250000008,0.0025000000000000014,252.011355375,400
46,23,46,40,215.84146250000015,0.0025000000000000014,256.6130053750001,400
47,23,47,40,247.7751062500001,0.0025000000000000014,301.4267475,400
48,23,48,40,308.5310531250003,0.0025000000000000014,387.7330375000003,400
49,23,49,40,414.87536875000035,0.0025000000000000014,539.7115785000005,400
50,23,50,40,449.3768593750003,0.0025000000000000014,588.2645816250003,400
51,23,51,40,483.8364187500004,0.0025000000000000014,636.7055276250005,400
52,23,52,40,503.19734062500055,0.0025000000000000014,663.4130082500006,400
53,23,53,40,522.8584187500004,0.0025000000000000014,690.5515132500004,400
54,23,54,40,639.3733125000005,0.0025000000000000014,857.0831496250008,400
