,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999994,13.7346125,10
4,48,4,40,15.950474999999992,0.06553124999999997,18.2978709375,20
5,48,5,40,19.99165000000001,0.003093750000000002,22.93113156250001,20
6,48,6,40,23.9953625,0.003093750000000002,27.533173437500025,20
7,47,7,40,27.949028124999998,0.065515625,32.06520281250002,30
8,46,8,40,31.940137500000034,0.06549999999999988,36.62844062499999,40
9,46,9,40,35.98127500000002,0.003062500000000002,41.26168062500003,40
10,46,10,40,39.98495000000003,0.003062500000000002,45.86370187500003,40
11,44,11,40,43.88853125000002,0.12790624999999994,50.325698125000024,60
12,42,12,40,47.86700000000006,0.1278749999999999,54.85011125000004,80
13,42,13,40,51.94552500000004,0.003000000000000002,59.51452875000007,80
14,40,14,40,55.849031250000024,0.12784374999999992,63.97648375000006,100
15,42,15,40,59.927518750000004,0.0029687500000000018,68.64088062500005,100
16,41,16,40,63.881034375000006,0.06539062499999991,73.17282750000005,110
17,42,17,40,67.92204062500001,0.0029531250000000018,77.80599531250004,110
18,42,18,40,71.92558437500008,0.0029531250000000018,82.40794437500003,110
19,40,19,40,75.82904375000007,0.11218750000000002,86.86987093750004,130
20,38,20,40,79.79803437500007,0.09654687499999998,91.38641218750003,150
21,39,21,40,83.85769687500004,0.0028906250000000017,96.03514812499999,150
22,38,22,40,87.81112812500005,0.049703125000000015,100.56704593750001,160
23,36,23,40,91.74258125000003,0.12771874999999994,105.05233249999999,180
24,34,24,40,95.72082500000005,0.12768749999999998,109.57662187499996,200
25,33,25,40,99.74908750000002,0.049625,114.17090562499999,210
26,33,26,40,103.78054062500001,0.0027968750000000016,118.79616562499997,210
27,33,27,40,107.78389687500005,0.0027968750000000016,123.39801156249997,210
28,33,28,40,111.73721562500002,0.049609375000000004,127.92984749999997,220
29,33,29,40,115.76865000000001,0.0027812500000000016,132.55509718749994,220
30,31,30,40,119.67189375000004,0.127625,137.01690781249997,240
31,30,31,40,123.70007187500013,0.065171875,141.61114781249998,250
32,30,32,40,127.7408156250001,0.0027343750000000016,146.24417124999994,250
33,30,33,40,131.74409687500014,0.0027343750000000016,150.84597593749993,250
34,30,34,40,135.7473781250001,0.0027343750000000016,155.447780625,250
35,30,35,40,139.70063125000016,0.0339375,159.97957781249988,260
36,29,36,40,143.62253125000007,0.12756249999999994,164.45695656249993,280
37,28,37,40,147.6506531250001,0.033890625,169.05116031249992,290
38,27,38,40,151.62256250000007,0.033875,173.59852562499992,300
39,26,39,40,155.5944343750001,0.06507812499999995,178.1458756249999,310
40,25,40,40,159.58504687500013,0.018234375,182.70883218749998,320
41,23,41,40,163.4974781250001,0.11185937500000005,187.17834687499985,340
42,23,42,40,179.92250937500017,0.0025937500000000014,209.6302784375,340
43,24,43,40,222.14415625000015,0.0025937500000000014,269.2693481875,340
44,24,44,40,239.1039406250002,0.0025937500000000014,292.52869568750015,340
45,24,45,40,243.10705312500014,0.0025937500000000014,297.13040756250007,340
46,25,46,40,288.34010312500027,0.0025937500000000014,361.09381931250005,340
47,25,47,40,361.62891875000037,0.0025937500000000014,465.4490749375003,340
48,25,48,40,379.9139937500004,0.0025937500000000014,490.6115288125003,340
49,25,49,40,457.0025625000004,0.0025937500000000014,600.4750628125005,340
50,25,50,40,461.0056750000002,0.0025937500000000014,605.0767746875003,340
51,25,51,40,495.3719000000005,0.0025937500000000014,653.3836038125007,340
52,25,52,40,545.9135656250005,0.0025937500000000014,724.9701985625004,340
53,25,53,40,629.1651625000003,0.0025937500000000014,843.6318984375008,340
54,25,54,40,681.9336875000002,0.0025937500000000014,918.4681180625007,340
