,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,50,5,40,20.016875000000013,0.0031250000000000015,23.00875000000001,0
6,50,6,40,24.020625,0.0031250000000000015,27.610812500000026,0
7,49,7,40,27.974328124999996,0.06554687499999994,32.14286250000002,10
8,48,8,40,31.965475000000037,0.06553124999999989,36.70612093749999,20
9,46,9,40,35.906556250000015,0.12793749999999984,41.19935656250003,40
10,45,10,40,39.935109375000025,0.065484375,45.79380281250003,50
11,46,11,40,43.97622812500003,0.003046875000000002,50.42703250000004,50
12,44,12,40,47.879790625000055,0.12789062499999992,54.88901843750004,70
13,43,13,40,51.90828750000004,0.06543749999999995,59.48343375000005,80
14,42,14,40,56.04926562500003,0.14348437499999991,63.98271000000007,90
15,42,15,40,60.137156250000004,0.003000000000000002,68.65493218750005,90
16,40,16,40,64.04067187500003,0.11223437499999991,73.11688968750005,110
17,39,17,40,68.0097,0.1278124999999999,77.63345687500004,130
18,39,18,40,72.03810312500008,0.06535937499999997,82.22782062500002,140
19,39,19,40,76.07907187500007,0.0029218750000000017,86.86096781250002,140
20,37,20,40,79.98248437500006,0.12776562499999997,91.32287125000002,160
21,36,21,40,84.01084062500004,0.049703125,95.9172065625,170
22,36,22,40,87.99235000000006,0.04968750000000001,100.47250812500002,180
23,35,23,40,91.97384062500002,0.04967187500000002,105.02779937499999,190
24,34,24,40,95.90525625000001,0.12768749999999998,109.5130653125,210
25,32,25,40,99.83342500000003,0.17446875,113.96732406249998,240
26,31,26,40,103.88971875000001,0.0651874999999999,118.58498843749997,250
27,28,27,40,107.78035937500007,0.158796875,123.00798968749996,280
28,28,28,40,111.87725937500005,0.0027031250000000015,127.68782062499996,280
29,27,29,40,115.78041875000001,0.11193750000000002,132.14958218749993,300
30,28,30,40,119.84918437500008,0.0026718750000000015,136.80597843749993,300
31,28,31,40,123.85239062500013,0.0026718750000000015,141.40774187499994,300
32,29,32,40,127.85559687500015,0.0026718750000000015,146.00950531249995,300
33,27,33,40,131.75871875000013,0.11190625000000005,150.47124624999995,320
34,29,34,40,135.82744687500016,0.0026406250000000015,155.127621875,320
35,26,35,40,139.6805125000002,0.12746875000000002,159.5193371874999,350
36,24,36,40,143.65847500000018,0.09621874999999999,164.0434665625,370
37,23,37,40,147.66771562500014,0.03376562500000001,168.62197843749993,380
38,23,38,40,151.63947500000017,0.03375,173.16926124999995,390
39,21,39,40,155.5111312500001,0.14296875,177.57651124999992,420
40,20,40,40,159.54837500000014,0.03368750000000001,182.17838562499998,430
41,22,41,40,163.57006875000008,0.0024687500000000013,186.79562437499982,430
42,22,42,40,179.92939062500017,0.0024687500000000013,209.19284062499997,430
43,22,43,40,183.93235312500008,0.0024687500000000013,213.79446999999993,430
44,23,44,40,201.01634062500023,0.0024687500000000013,237.23229512499998,430
45,23,45,40,231.75025937500016,0.0024687500000000013,280.323265375,430
46,23,46,40,290.75833125000037,0.0024687500000000013,364.11959625000014,430
47,24,47,40,378.36886250000043,0.0024687500000000013,489.0927793750003,430
48,24,48,40,410.9037187500005,0.0024687500000000013,534.7698958750003,430
49,24,49,40,444.77556562500047,0.0024687500000000013,582.4187418750004,430
50,25,50,40,464.2104312500004,0.0024687500000000013,609.2842608750002,430
51,25,51,40,483.4875843750003,0.0024687500000000013,635.8714608750006,430
52,25,52,40,549.7583187500003,0.0024687500000000013,730.0969312500005,430
53,24,53,40,569.4928218750003,0.06489062499999998,757.3427516250005,440
54,23,54,40,605.5233750000003,0.018046874999999997,808.0189609375005,450
