,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.963078124999992,0.06554687499999987,18.336675000000003,10
5,48,5,40,19.95422500000001,0.06553125,22.89993343750001,20
6,48,6,40,23.9954,0.003093750000000002,27.533194062500023,20
7,48,7,40,27.999112499999992,0.003093750000000002,32.13523593750002,20
8,47,8,40,31.952778125000034,0.06551562499999995,36.66726531249999,30
9,45,9,40,35.89384062500002,0.12792187499999985,41.16049062500002,50
10,45,10,40,39.97242187500003,0.003046875000000002,45.82493906250003,50
11,45,11,40,43.87598437500003,0.1278906249999999,50.28692500000003,70
12,44,12,40,47.904481250000046,0.0654374999999999,54.88134031250003,80
13,43,13,40,51.89549687500004,0.06542187499999987,59.44452656250006,90
14,43,14,40,60.01322187500003,0.002984375000000002,69.98367312500007,90
15,41,15,40,63.916718750000015,0.11221874999999995,74.44562031250005,110
16,39,16,40,68.38589375000002,0.19021874999999994,79.73411368750006,140
17,39,17,40,72.50176875000001,0.0029062500000000017,84.42968806250005,140
18,38,18,40,76.45521875000011,0.04971875000000002,88.96159618750004,150
19,37,19,40,80.43673750000006,0.06531249999999991,93.51690556250003,160
20,37,20,40,84.47765000000007,0.0028750000000000017,98.15002181250001,160
21,34,21,40,88.28092187500006,0.17453125,102.47187181250001,190
22,34,22,40,92.38733750000003,0.0028281250000000016,107.1595899375,190
23,32,23,40,96.29065625000004,0.09645312499999996,111.6214365,210
24,31,24,40,100.25012187500005,0.11203124999999999,116.13008806249998,230
25,31,25,40,104.31900000000003,0.0027656250000000016,120.78654618749998,230
26,30,26,40,108.27227187500002,0.06518749999999993,125.31835899999997,240
27,29,27,40,112.21295000000005,0.11198437499999998,129.81137024999998,260
28,29,28,40,124.43594375000006,0.0027187500000000015,146.22904306250004,260
29,28,29,40,128.38916875000004,0.04953125000000001,150.7608274375,270
30,27,30,40,132.92072812500007,0.065125,156.15804931250005,280
31,24,31,40,136.8112750000002,0.189953125,160.5810043125,310
32,24,32,40,140.87679375000016,0.049453125,165.20639337500006,320
33,21,33,40,144.75792812500018,0.14306250000000004,169.62150993749995,350
34,21,34,40,148.84531250000012,0.0025781250000000014,174.29345368750006,350
35,20,35,40,152.7983875000002,0.018171875,178.82515024999995,360
36,20,36,40,156.81082812500009,0.0025625000000000014,183.43464618750002,360
37,19,37,40,160.76385625000015,0.06498437499999997,187.96632493749996,370
38,19,38,40,164.8043750000001,0.0025468750000000014,192.599224625,370
39,19,39,40,168.80743125000018,0.0025468750000000014,197.2009055624999,370
40,18,40,40,172.76045000000022,0.049359375000000004,201.7325765,380
41,19,41,40,188.9723281250002,0.0025312500000000014,223.90105306249995,380
42,17,42,40,192.87530000000027,0.08054687499999998,228.3627061875,400
43,17,43,40,209.58164375000018,0.0025000000000000014,251.22999087499997,400
44,17,44,40,213.58464375000028,0.0025000000000000014,255.8316408750001,400
45,18,45,40,244.34963125000013,0.0025000000000000014,298.96719262500005,400
46,18,46,40,289.45762187500026,0.0025000000000000014,362.7511297500001,400
47,18,47,40,321.97269687500034,0.0025000000000000014,408.45165100000014,400
48,19,48,40,340.1329937500003,0.0025000000000000014,433.4350341250003,400
49,19,49,40,387.8933531250002,0.04931250000000001,501.0296166250004,410
50,19,50,40,436.5378500000002,0.0024843750000000013,569.8750712500001,410
51,19,51,40,456.8234687500004,0.0024843750000000013,598.0141099375004,410
52,19,52,40,553.6855687500004,0.0024843750000000013,736.2725072500004,410
53,19,53,40,558.2387093750002,0.0024843750000000013,741.7160086875004,410
54,18,54,40,562.6918906250003,0.08049999999999999,747.0196671250003,430
