,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.659640625000005,0.0031250000000000015,14.790261250000002,0
4,50,4,40,16.663390624999995,0.0031250000000000015,19.39232375000001,0
5,50,5,40,20.667140625000016,0.0031250000000000015,23.994386250000016,0
6,49,6,40,24.62084375,0.06554687499999994,28.526436250000028,10
7,48,7,40,28.611990624999997,0.06553124999999999,33.08969468750002,20
8,47,8,40,32.603118750000036,0.06551562499999998,37.65294281249999,30
9,47,9,40,36.644275000000015,0.003078125000000002,42.28619312500004,30
10,47,10,40,40.59792187500004,0.06549999999999985,46.81821218750004,40
11,46,11,40,44.53896562500003,0.12790624999999992,51.311427187500044,60
12,43,12,40,48.46738750000005,0.19029687499999992,55.76582781250003,90
13,42,13,40,52.53331875000005,0.04979687500000002,60.39144375000007,100
14,40,14,40,56.464884375000025,0.12781249999999994,64.87679218750004,120
15,42,15,40,60.543334375000015,0.0029375000000000017,69.54116843750005,120
16,43,16,40,64.49681250000002,0.06535937499999987,74.07309468750005,130
17,42,17,40,68.487734375,0.06534374999999988,78.63622937500003,140
18,42,18,40,72.5286843750001,0.0029062500000000017,83.26936625000002,140
19,41,19,40,76.48213437500007,0.04971875000000002,87.80127437500002,150
20,38,20,40,80.36356875000007,0.1745468749999999,92.21656125000001,180
21,37,21,40,84.36990937500005,0.12768749999999993,96.7642646875,200
22,34,22,40,88.29807812500003,0.1744687499999999,101.21852343749998,230
23,33,23,40,92.35437187500007,0.06518749999999998,105.8361878125,240
24,32,24,40,96.34509687500002,0.04956250000000001,110.3992115625,250
25,31,25,40,100.32642812500004,0.06515625,114.95441781249998,260
26,29,26,40,104.26707812500001,0.09634374999999999,119.4474109375,280
27,29,27,40,108.32649687500006,0.0026875000000000015,124.0960128125,280
28,28,28,40,120.65150937500006,0.033890625,140.7015391875,290
29,28,29,40,124.67344687500005,0.0026718750000000015,145.31891199999995,290
30,28,30,40,129.22681250000005,0.0026718750000000015,150.76253718750002,290
31,27,31,40,133.17997187500015,0.06509374999999998,155.29428812499995,300
32,27,32,40,137.2206218750001,0.0026562500000000015,159.92725999999993,300
33,26,33,40,141.17377187500014,0.04946875000000001,164.45900312499995,310
34,25,34,40,145.1549906250001,0.06506249999999995,169.0141475,320
35,25,35,40,149.19560312500016,0.0026250000000000015,173.6470987499999,320
36,24,36,40,153.09869687500014,0.06503124999999998,178.10881624999993,340
37,24,37,40,157.28923437500015,0.08065625,182.6778368749999,340
38,24,38,40,161.28914687500014,0.06503124999999993,187.24856999999994,350
39,23,39,40,165.27967500000017,0.06501562499999995,191.81148812499987,360
40,22,40,40,169.27020312500017,0.03378125,196.37440093749996,370
41,23,41,40,173.29200937500013,0.0025625000000000014,200.9917015624999,370
42,23,42,40,189.65144375000017,0.0025625000000000014,223.38897968749998,370
43,23,43,40,231.96578125000025,0.0025625000000000014,283.1611754375,370
44,23,44,40,248.3751781250003,0.08062499999999999,305.3509435625001,370
45,23,45,40,266.3107406250002,0.08065624999999994,329.42290331250007,370
46,23,46,40,284.04156875000035,0.0026093750000000015,353.7612203125001,370
47,25,47,40,344.3102125000002,0.0026093750000000015,439.3675500000001,370
48,25,48,40,404.94253125000046,0.0026093750000000015,525.4962046875004,370
49,26,49,40,453.2402625000004,0.0026093750000000015,593.9123478750006,370
50,26,50,40,486.8822468750004,0.0026093750000000015,641.1791618125003,370
51,26,51,40,491.43559062500043,0.0026093750000000015,646.6228330000005,370
52,26,52,40,588.6321812500005,0.0026093750000000015,785.4133026875007,370
53,25,53,40,671.6824625000004,0.049421875,903.7877953750008,380
54,26,54,40,692.2221718750002,0.0025937500000000014,932.2228369375008,380
