,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,19,55,40,645.8039031250003,0.0024375000000000013,863.9467259375008,480
56,20,56,40,684.0636312500003,0.0024375000000000013,917.8966245625004,480
57,20,57,40,705.4755250000003,0.0024375000000000013,947.6012220625008,480
58,20,58,40,744.8436593750004,0.0024375000000000013,1003.1427920625007,480
59,20,59,40,766.5219625000002,0.0024375000000000013,1033.1780766875008,480
60,20,60,40,806.4869062500002,0.03364062500000002,1089.5266320625008,490
61,20,61,40,828.6923187500003,0.0024218750000000013,1120.3075846250008,490
62,19,62,40,832.64520625,0.01801562499999999,1124.839178062501,500
63,20,63,40,855.5935031250001,0.0024062500000000013,1156.6925516250008,500
64,19,64,40,878.5061499999998,0.04921875,1188.502252875001,510
65,18,65,40,882.4870781250003,0.049203125000000014,1193.057234750001,520
66,18,66,40,886.5180250000001,0.0023750000000000012,1197.682216312501,520
67,17,67,40,890.4708281250004,0.06479687499999998,1202.2137713125005,530
68,18,68,40,894.511121875,0.0023593750000000012,1206.846547250001,530
69,17,69,40,898.463915625,0.049171875000000025,1211.3780944375007,540
70,17,70,40,902.4948250000001,0.002343750000000001,1216.0030553750014,540
71,17,71,40,906.4976374999998,0.002343750000000001,1220.6046022500004,540
72,17,72,40,910.5004499999999,0.002343750000000001,1225.206149125001,540
73,17,73,40,914.5032625000002,0.002343750000000001,1229.8076960000008,540
74,16,74,40,919.2060281249999,0.127265625,1234.2936303750012,550
75,16,75,40,929.5357625,0.0023906250000000013,1247.987265312501,550
76,13,76,40,933.38851875,0.14282812500000003,1252.3788131250012,580
77,13,77,40,937.4756218749999,0.002343750000000001,1257.050602187501,580
78,10,78,40,941.3283312499999,0.12717187500000002,1261.442121562501,610
79,10,79,40,963.3653406249998,0.002296875000000001,1291.9475250000012,610
80,10,80,40,967.3680968749998,0.002296875000000001,1296.5490409375009,610
81,10,81,40,971.3708531249998,0.002296875000000001,1301.1505568750015,610
82,9,82,40,988.4804093749998,0.033500000000000016,1324.6271253125003,620
83,8,83,40,992.4518593749999,0.01787499999999999,1329.1742353125012,630
84,9,84,40,997.2139343749997,0.080375,1333.7379328125012,630
85,9,85,40,1001.2635562499999,0.002328125000000001,1338.378492812501,630
86,9,86,40,1005.26635,0.002328125000000001,1342.9800293750015,630
87,9,87,40,1009.2691437499996,0.002328125000000001,1347.5815659375012,630
88,8,88,40,1013.2219093749998,0.03353125000000002,1352.1130950000017,640
89,8,89,40,1017.5933875,0.080390625,1356.672423125001,640
90,6,90,40,1021.5429531249995,0.09596874999999998,1361.1729734375015,660
91,6,91,40,1025.6019218749998,0.002312500000000001,1365.821327812501,660
92,6,92,40,1029.6046968749997,0.002312500000000001,1370.4228540625015,660
93,6,93,40,1047.3631843749995,0.002312500000000001,1394.8294273125011,660
94,6,94,40,1078.3186968749994,0.002312500000000001,1438.2387723125016,660
95,6,95,40,1124.7861906249993,0.002312500000000001,1503.9751443125022,660
96,6,96,40,1142.2431562499996,0.002312500000000001,1527.9487211875019,660
97,6,97,40,1204.8143062499998,0.002312500000000001,1616.861743562502,660
98,6,98,40,1224.9544062499997,0.002312500000000001,1644.6882904375016,660
99,6,99,40,1273.6941624999993,0.002312500000000001,1713.7394533125018,660
100,6,100,40,1277.6969374999996,0.002312500000000001,1718.3409795625018,660
101,6,101,40,1282.2499249999998,0.002312500000000001,1723.784454812502,660
102,6,102,40,1286.2526999999993,0.002312500000000001,1728.3859810625022,660
103,6,103,40,1290.2554749999995,0.002312500000000001,1732.9875073125024,660
104,6,104,40,1309.2144624999999,0.002312500000000001,1759.1179985625029,660
105,7,105,40,1418.1943218749993,0.002312500000000001,1914.829557812502,660
106,7,106,40,1466.5866999999994,0.002312500000000001,1983.3300528125021,660
107,7,107,40,1502.9467374999995,0.002312500000000001,2034.5521395625028,660
108,7,108,40,1508.0498312499997,0.002312500000000001,2040.8373893125029,660
109,7,109,40,1559.2740625,0.002312500000000001,2113.4563240625034,660
110,6,110,40,1594.0364187499993,0.01790624999999999,2162.3340966875026,670
111,6,111,40,1615.207031249999,0.08040624999999998,2190.564130437503,670
112,6,112,40,1619.2566906249995,0.0023593750000000012,2195.2047110625026,670
113,7,113,40,1638.2126281249996,0.0023593750000000012,2221.330750750003,670
114,7,114,40,1654.1203843749993,0.0023593750000000012,2243.1314679375027,670
115,7,115,40,1674.623543749999,0.0023593750000000012,2271.479351125003,670
116,7,116,40,1694.8587906249993,0.0023593750000000012,2299.4943558125037,670
117,7,117,40,1698.8616218749992,0.0023593750000000012,2304.0959130000037,670
118,7,118,40,1703.614443749999,0.08046874999999996,2308.651867687503,670
119,7,119,40,1707.664178124999,0.0024218750000000013,2313.2924895625033,670
120,7,120,40,1711.6170374999995,0.0024218750000000013,2317.824075500004,670
121,7,121,40,1715.6199437499993,0.0024218750000000013,2322.4256739375037,670
122,7,122,40,1719.5728031249985,0.0024218750000000013,2326.9572598750037,670
123,7,123,40,1723.5757093749987,0.0024218750000000013,2331.558858312503,670
124,7,124,40,1727.5786156249992,0.0024218750000000013,2336.1604567500035,670
125,7,125,40,1743.487062499999,0.0024218750000000013,2357.962110187504,670
126,8,126,40,1762.7447218749985,0.0024218750000000013,2384.521367000004,670
127,8,127,40,1767.2978406249988,0.0024218750000000013,2389.964914437504,670
128,8,128,40,1771.3007468749988,0.0024218750000000013,2394.5665128750034,670
129,8,129,40,1775.3036531249986,0.0024218750000000013,2399.168111312504,670
130,8,130,40,1800.8164218749982,0.0024218750000000013,2434.7615600000045,670
131,8,131,40,1804.8193281249983,0.0024218750000000013,2439.363158437504,670
132,7,132,40,1808.7722156249988,0.018015624999999993,2443.894751875003,680
133,7,133,40,1828.0423906249982,0.0024062500000000013,2470.4663753125033,680
134,7,134,40,1832.0452781249983,0.0024062500000000013,2475.067963437504,680
135,7,135,40,1836.5984312499988,0.0024062500000000013,2480.5115878125043,680
136,6,136,40,1840.551281249998,0.04921875000000001,2485.043165937504,690
137,6,137,40,1844.5822468749982,0.0023906250000000013,2489.668157812504,690
138,5,138,40,1848.535087499998,0.03359375000000001,2494.1997281250046,700
139,5,139,40,1852.556668749998,0.0023750000000000012,2498.816905000005,700
140,4,140,40,1856.5094999999988,0.017968749999999995,2503.348467500005,710
141,4,141,40,1873.678524999998,0.0023593750000000012,2526.902889375004,710
142,4,142,40,1877.6813562499976,0.0023593750000000012,2531.504446562504,710
143,4,143,40,1882.2341687499982,0.08045312499999999,2536.0542987500044,710
144,4,144,40,1886.2838843749983,0.0024062500000000013,2540.694910312505,710
145,4,145,40,1950.6587187499981,0.0024062500000000013,2632.1998224375047,710
146,4,146,40,1969.616265624998,0.0024062500000000013,2658.3281343125045,710
147,4,147,40,1974.1193718749976,0.0024062500000000013,2663.701746187505,710
148,4,148,40,1978.122259374998,0.0024062500000000013,2668.303334312505,710
149,4,149,40,2027.3198843749976,0.0024062500000000013,2737.9600531875058,710
150,4,150,40,2031.322771874998,0.0024062500000000013,2742.561641312506,710
151,4,151,40,2035.3256593749986,0.0024062500000000013,2747.163229437506,710
152,4,152,40,2054.5848843749977,0.0024062500000000013,2773.724762062505,710
153,4,153,40,2092.4420531249975,0.0024062500000000013,2827.0448076875055,710
154,4,154,40,2112.1511437499976,0.08051562499999997,2853.1297583125056,710
155,4,155,40,2146.116465624998,0.0024687500000000013,2900.8328236250054,710
156,4,156,40,2165.3273031249983,0.0024687500000000013,2927.326671125005,710
157,4,157,40,2232.609687499997,0.0024687500000000013,3023.0049147500054,710
158,4,158,40,2251.867403124997,0.0024687500000000013,3049.564202500006,710
159,4,159,40,2272.227128124998,0.0024687500000000013,3077.8096743750066,710
160,4,160,40,2276.230090624997,0.0024687500000000013,3082.411303750005,710
161,4,161,40,2312.896246874998,0.08057812499999996,3133.0020547500058,710
162,4,162,40,2316.9461124999975,0.0025312500000000014,3137.642748812507,710
163,3,163,40,2335.852209374996,0.06495312499999996,3163.6988894375063,720
164,3,164,40,2339.8926906249976,0.0025156250000000014,3168.331768500005,720
165,3,165,40,2343.8957093749973,0.0025156250000000014,3172.9334288125065,720
166,2,166,40,2347.8486906249977,0.049328125000000014,3177.465079125006,730
167,2,167,40,2386.892471874998,0.0025000000000000014,3232.4720346875065,730
168,2,168,40,2424.149678124997,0.0025000000000000014,3284.930412562506,730
169,2,169,40,2463.4209749999977,0.0025000000000000014,3340.332901312506,730
170,2,170,40,2467.423974999998,0.0025000000000000014,3344.9345513125068,730
171,2,171,40,2471.426974999997,0.0025000000000000014,3349.5362013125055,730
172,2,172,40,2475.4299749999973,0.0025000000000000014,3354.137851312507,730
173,2,173,40,2496.7919906249977,0.0025000000000000014,3383.7189025625075,730
174,1,174,40,2500.744962499998,0.033703125000000014,3388.250545062508,740
175,1,175,40,2505.316940624999,0.0024843750000000013,3393.709830375007,740
176,0,176,40,2526.678874999998,0.018078124999999997,3423.3128200625074,750
177,0,177,40,2544.648071874999,0.0024687500000000013,3448.075186625007,750
178,0,178,40,2581.7105968749984,0.0024687500000000013,3500.3148825000067,750
179,0,179,40,2583.962246874998,0.0024687500000000013,3502.4661618750065,750
180,0,180,40,2616.126321874998,0.0024687500000000013,3547.675371250006,750
181,0,181,40,2618.2778968749985,0.0024687500000000013,3549.6866306250067,750
182,0,182,40,2620.4294718749984,0.0024687500000000013,3551.697890000006,750
183,0,183,40,2622.5810468749987,0.0024687500000000013,3553.7091493750063,750
184,0,184,40,2624.732621874999,0.0024687500000000013,3555.720408750007,750
185,0,185,40,2644.241409374998,0.0024687500000000013,3582.7084691250056,750
186,0,186,40,2646.342946874999,0.0024687500000000013,3584.649718500007,750
187,0,187,40,2648.444484375,0.0024687500000000013,3586.5909678750054,750
188,0,188,40,2650.546021874999,0.0024687500000000013,3588.5322172500064,750
189,0,189,40,2652.697606249999,0.0024687500000000013,3590.5434791250063,750
190,0,190,40,2654.8491906250006,0.0024687500000000013,3592.5547410000054,750
191,0,191,40,2673.759478124999,0.0024687500000000013,3618.6833553750066,750
192,0,192,40,2675.8610156249997,0.0024687500000000013,3620.6246047500053,750
193,0,193,40,2691.1206312500008,0.0024687500000000013,3641.512709125007,750
194,0,194,40,2693.172121874999,0.0024687500000000013,3643.3839460000063,750
195,0,195,40,2710.3650093749993,0.0024687500000000013,3667.050039750006,750
196,0,196,40,2712.4165000000007,0.0024687500000000013,3668.9212766250066,750
197,0,197,40,2714.467990625,0.0024687500000000013,3670.792513500005,750
198,0,198,40,2716.5194812499994,0.0024687500000000013,3672.663750375007,750
199,0,199,40,2718.570971875001,0.0024687500000000013,3674.5349872500055,750
200,0,200,40,2720.6224625,0.0024687500000000013,3676.4062241250062,750
201,0,201,40,2722.7239812500006,0.0024687500000000013,3678.3474685000056,750
202,0,202,40,2724.825500000001,0.0024687500000000013,3680.2887128750062,750
203,0,203,40,2726.977037500001,0.0024687500000000013,3682.299962250006,750
204,0,204,40,2729.128575000001,0.0024687500000000013,3684.311211625006,750
205,0,205,40,2731.2801125,0.0024687500000000013,3686.3224610000048,750
206,0,206,40,2733.481678125002,0.0024687500000000013,3688.4037178750054,750
207,0,207,40,2736.4832812500013,0.08057812499999997,3690.509384750005,750
208,0,208,40,2738.7317500000004,0.08057812499999997,3692.629706312506,750
209,0,209,40,2740.9802187500018,0.08057812499999997,3694.750027875006,750
210,0,210,40,2743.2286875000013,0.08057812499999997,3696.870349437505,750
211,0,211,40,2745.477156250001,0.08057812499999997,3698.990671000006,750
212,0,212,40,2747.7256250000014,0.08057812499999997,3701.110992562506,750
213,0,213,40,2765.6305062500023,0.08057812499999997,3725.762078625006,750
214,0,214,40,2783.233353125001,0.08057812499999997,3749.979410437505,750
215,0,215,40,2785.531887500002,0.08057812499999997,3752.169749500005,750
216,0,216,40,2817.447690625002,0.08057812499999997,3796.9941741875064,750
217,0,217,40,2819.6461500000014,0.08057812499999997,3799.0444932500054,750
218,0,218,40,2821.8446093750026,0.08057812499999997,3801.094812312506,750
219,0,219,40,2824.0430687500034,0.08057812499999997,3803.1451313750044,750
220,0,220,40,2826.241528125003,0.08057812499999997,3805.195450437505,750
221,0,221,40,2828.4399875000026,0.08057812499999997,3807.2457695000053,750
222,0,222,40,2830.6884843750045,0.08057812499999997,3809.366098562505,750
223,0,223,40,2832.936981250002,0.08057812499999997,3811.486427625005,750
224,0,224,40,2835.2355156250032,0.08057812499999997,3813.6767666875044,750
225,0,225,40,2837.5840968750044,0.08057812499999997,3815.9371182500054,750
226,0,226,40,2855.7898687500024,0.08057812499999997,3841.0202284375046,750
227,0,227,40,2858.0884218750034,0.08057812499999997,3843.210572500005,750
228,0,228,40,2860.4370125000046,0.08057812499999997,3845.4709265625056,750
229,0,229,40,2862.7856031250035,0.08057812499999997,3847.7312806250043,750
230,0,230,40,2895.7361718750035,0.08057812499999997,3894.0397739375053,750
231,0,231,40,2898.034725000005,0.08057812499999997,3896.2301180000045,750
232,0,232,40,2900.3332781250037,0.08057812499999997,3898.4204620625055,750
233,0,233,40,2902.6818781250045,0.08057812499999997,3900.6808186250055,750
234,0,234,40,2905.080525000005,0.08057812499999997,3903.011187687505,750
235,0,235,40,2907.479171875005,0.08057812499999997,3905.3415567500056,750
236,0,236,40,2928.738656250005,0.08057812499999997,3934.8079323125053,750
237,0,237,40,2931.1873312500043,0.08057812499999997,3937.2083088750046,750
238,0,238,40,2950.396718750006,0.08057812499999997,3963.7289124375047,750
239,0,239,40,2967.2084812500057,0.0025312500000000014,3986.8065265000046,750
240,0,240,40,2969.5602906250056,0.0025312500000000014,3989.097869625005,750
241,0,241,40,2971.9121000000064,0.0025312500000000014,3991.3892127500053,750
242,0,242,40,2991.3777968750055,0.0025312500000000014,4018.306120250005,750
243,0,243,40,2993.729587500006,0.0025312500000000014,4020.5974583750044,750
244,0,244,40,3025.4006250000057,0.0025312500000000014,4065.0949117500054,750
245,0,245,40,3027.702396875007,0.0025312500000000014,4067.316244875006,750
246,0,246,40,3030.0041687500066,0.0025312500000000014,4069.5375780000036,750
247,0,247,40,3032.3059406250068,0.0025312500000000014,4071.7589111250036,750
248,0,248,40,3034.6077125000065,0.0025312500000000014,4073.980244250005,750
249,0,249,40,3053.8242375000073,0.0025312500000000014,4100.537486125006,750
250,0,250,40,3088.2427625000064,0.0025312500000000014,4148.978509625005,750
251,0,251,40,3090.5945343750077,0.0025312500000000014,4151.269842750004,750
252,0,252,40,3092.946306250008,0.0025312500000000014,4153.561175875005,750
253,0,253,40,3112.0600406250073,0.0025312500000000014,4179.974531000004,750
254,0,254,40,3114.3617750000085,0.0025312500000000014,4182.195854125005,750
255,0,255,40,3116.663509375008,0.0025312500000000014,4184.417177250004,750
256,0,256,40,3134.2303531250086,0.0025312500000000014,4208.611052250003,750
257,0,257,40,3154.4914062500084,0.0025312500000000014,4236.6738228750055,750
258,0,258,40,3156.7430843750085,0.0025312500000000014,4238.825131000004,750
259,0,259,40,3158.9947625000086,0.0025312500000000014,4240.976439125005,750
260,0,260,40,3161.246440625009,0.0025312500000000014,4243.127747250004,750
261,0,261,40,3163.4981187500084,0.0025312500000000014,4245.279055375005,750
262,0,262,40,3165.7497968750085,0.0025312500000000014,4247.430363500005,750
263,0,263,40,3184.16100937501,0.0025312500000000014,4272.838595875003,750
264,0,264,40,3218.6883343750096,0.0025312500000000014,4321.443253500005,750
265,0,265,40,3237.5528718750097,0.0025312500000000014,4347.5079921250035,750
266,0,266,40,3239.6044093750093,0.0025312500000000014,4349.379262750003,750
267,0,267,40,3241.65594687501,0.0025312500000000014,4351.250533375004,750
268,0,268,40,3243.7074843750092,0.0025312500000000014,4353.121804000003,750
269,0,269,40,3261.36564687501,0.0025312500000000014,4377.454188125005,750
270,0,270,40,3263.4672312500106,0.0025312500000000014,4379.395471250004,750
271,0,271,40,3265.5688156250108,0.0025312500000000014,4381.336754375004,750
272,0,272,40,3267.720428125011,0.0025312500000000014,4383.348045000004,750
273,0,273,40,3269.9721343750107,0.0025312500000000014,4385.499360625004,750
274,0,274,40,3272.2238406250103,0.0025312500000000014,4387.650676250003,750
275,0,275,40,3274.525593750011,0.0025312500000000014,4389.872004375004,750
276,0,276,40,3276.8273468750112,0.0025312500000000014,4392.093332500005,750
277,0,277,40,3279.1291000000115,0.0025312500000000014,4394.314660625005,750
278,0,278,40,3324.2151968750118,0.0025312500000000014,4458.129816000004,750
279,0,279,40,3326.3668562500116,0.0025312500000000014,4460.141119125005,750
280,0,280,40,3342.585812500012,0.0025312500000000014,4482.404915375005,750
281,0,281,40,3359.0548781250122,0.0025312500000000014,4505.029723500005,750
282,0,282,40,3375.1740531250116,0.0025312500000000014,4527.153943500003,750
283,0,283,40,3377.1755718750123,0.0025312500000000014,4528.955209125004,750
284,0,284,40,3379.1770906250126,0.0025312500000000014,4530.756474750005,750
285,0,285,40,3381.1786093750125,0.0025312500000000014,4532.557740375004,750
286,0,286,40,3383.1801281250127,0.0025312500000000014,4534.359006000005,750
287,0,287,40,3385.1816468750135,0.0025312500000000014,4536.160271625004,750
288,0,288,40,3387.183165625014,0.0025312500000000014,4537.961537250003,750
289,0,289,40,3389.1846843750127,0.0025312500000000014,4539.762802875004,750
290,0,290,40,3391.1862031250134,0.0025312500000000014,4541.5640685000035,750
291,0,291,40,3393.237768750014,0.0025312500000000014,4543.435346625005,750
292,0,292,40,3395.289334375013,0.0025312500000000014,4545.306624750004,750
293,0,293,40,3409.9092906250135,0.0025312500000000014,4565.277966625003,750
294,0,294,40,3411.960856250014,0.0025312500000000014,4567.149244750004,750
295,0,295,40,3426.3310156250145,0.0025312500000000014,4586.7600235000045,750
296,0,296,40,3440.7511843750144,0.0025312500000000014,4606.440804750003,750
297,0,297,40,3467.3750156250144,0.0025312500000000014,4643.699711125004,750
298,0,298,40,3469.476609375014,0.0025312500000000014,4645.640996750005,750
299,0,299,40,3496.1078781250153,0.0025312500000000014,4682.910583375003,750
300,0,300,40,3498.1093968750147,0.0025312500000000014,4684.711849000004,750
301,0,301,40,3500.110915625015,0.0025312500000000014,4686.513114625004,750
302,0,302,40,3502.1124343750157,0.0025312500000000014,4688.314380250004,750
303,0,303,40,3504.163990625015,0.0025312500000000014,4690.185655875003,750
304,0,304,40,3518.4803843750155,0.0025312500000000014,4709.721082000004,750
305,0,305,40,3520.4819031250154,0.0025312500000000014,4711.522347625003,750
306,0,306,40,3522.4834218750157,0.0025312500000000014,4713.323613250002,750
307,0,307,40,3524.4849406250155,0.0025312500000000014,4715.124878875002,750
308,0,308,40,3526.486459375016,0.0025312500000000014,4716.926144500004,750
309,0,309,40,3528.5380250000167,0.0025312500000000014,4718.797422625004,750
310,0,310,40,3542.858137500016,0.0025312500000000014,4738.338188875003,750
311,0,311,40,3544.909703125016,0.0025312500000000014,4740.209467000004,750
312,0,312,40,3559.229815625017,0.0025312500000000014,4759.7502332500035,750
313,0,313,40,3561.231334375017,0.0025312500000000014,4761.551498875003,750
314,0,314,40,3563.232853125017,0.0025312500000000014,4763.352764500002,750
315,0,315,40,3565.2343718750167,0.0025312500000000014,4765.154030125002,750
316,0,316,40,3567.235890625017,0.0025312500000000014,4766.955295750004,750
317,0,317,40,3569.2374093750173,0.0025312500000000014,4768.756561375003,750
318,0,318,40,3571.2389281250175,0.0025312500000000014,4770.557827000004,750
319,0,319,40,3573.240446875018,0.0025312500000000014,4772.3590926250035,750
320,0,320,40,3575.2419656250186,0.0025312500000000014,4774.160358250002,750
321,0,321,40,3577.2434843750184,0.0025312500000000014,4775.961623875002,750
322,0,322,40,3579.2450031250173,0.0025312500000000014,4777.7628895000025,750
323,0,323,40,3581.2465218750185,0.0025312500000000014,4779.564155125004,750
324,0,324,40,3583.248040625018,0.0025312500000000014,4781.365420750002,750
325,0,325,40,3585.2495593750177,0.0025312500000000014,4783.166686375002,750
326,0,326,40,3587.2510781250185,0.0025312500000000014,4784.967952000004,750
327,0,327,40,3589.252596875019,0.0025312500000000014,4786.769217625003,750
328,0,328,40,3591.2541156250195,0.0025312500000000014,4788.570483250002,750
329,0,329,40,3593.255634375019,0.0025312500000000014,4790.3717488750035,750
330,0,330,40,3595.2571531250187,0.0025312500000000014,4792.173014500003,750
331,0,331,40,3597.308700000019,0.0025312500000000014,4794.044287625002,750
332,0,332,40,3611.6713937500194,0.0025312500000000014,4813.644378625002,750
333,0,333,40,3625.980350000019,0.0025312500000000014,4833.169124500003,750
334,0,334,40,3628.08194375002,0.0025312500000000014,4835.110410125004,750
335,0,335,40,3654.7132125000194,0.0025312500000000014,4872.379996750001,750
336,0,336,40,3656.7147312500197,0.0025312500000000014,4874.181262375002,750
337,0,337,40,3658.7162500000204,0.0025312500000000014,4875.982528000001,750
338,0,338,40,3660.7177687500202,0.0025312500000000014,4877.783793625002,750
339,0,339,40,3662.71928750002,0.0025312500000000014,4879.585059250001,750
340,0,340,40,3664.7208062500204,0.0025312500000000014,4881.386324875003,750
341,0,341,40,3666.7223250000206,0.0025312500000000014,4883.187590500002,750
342,0,342,40,3668.7238437500205,0.0025312500000000014,4884.988856125002,750
343,0,343,40,3670.7253625000208,0.0025312500000000014,4886.790121750003,750
344,0,344,40,3672.7769093750217,0.0025312500000000014,4888.661394875002,750
345,0,345,40,3687.0895843750213,0.0025312500000000014,4908.191480875001,750
346,0,346,40,3689.0911031250216,0.0025312500000000014,4909.992746500001,750
347,0,347,40,3691.092621875021,0.0025312500000000014,4911.794012124999,750
348,0,348,40,3693.194225000021,0.0025312500000000014,4913.735300250001,750
349,0,349,40,3719.8292125000216,0.0025312500000000014,4951.010227000002,750
350,0,350,40,3721.8307312500215,0.0025312500000000014,4952.811492625002,750
351,0,351,40,3723.8322500000213,0.0025312500000000014,4954.61275825,750
352,0,352,40,3725.8337687500234,0.0025312500000000014,4956.414023875001,750
353,0,353,40,3727.8352875000223,0.0025312500000000014,4958.215289500001,750
354,0,354,40,3729.8868437500223,0.0025312500000000014,4960.0865651250015,750
355,0,355,40,3744.2032375000226,0.0025312500000000014,4979.621991250001,750
356,0,356,40,3746.254793750022,0.0025312500000000014,4981.493266875,750
357,0,357,40,3760.6212343750235,0.0025312500000000014,5001.0987055000005,750
358,0,358,40,3774.941346875022,0.0025312500000000014,5020.6394717500025,750
359,0,359,40,3776.9428656250234,0.0025312500000000014,5022.440737375,750
360,0,360,40,3778.994431250023,0.0025312500000000014,5024.312015499999,750
361,0,361,40,3793.3145437500234,0.0025312500000000014,5043.852781750001,750
362,0,362,40,3795.416128125023,0.0025312500000000014,5045.794064875001,750
363,0,363,40,3822.0436781250232,0.0025312500000000014,5083.058311374998,750
364,0,364,40,3824.0451968750235,0.0025312500000000014,5084.859577,750
365,0,365,40,3826.0467156250234,0.0025312500000000014,5086.6608426249995,750
366,0,366,40,3828.048234375024,0.0025312500000000014,5088.46210825,750
367,0,367,40,3830.0998000000245,0.0025312500000000014,5090.333386374999,750
368,0,368,40,3844.5200062500235,0.0025312500000000014,5110.014177625,750
369,0,369,40,3871.1587125000246,0.0025312500000000014,5147.2944444999985,750
370,0,370,40,3873.1602312500254,0.0025312500000000014,5149.095710124999,750
371,0,371,40,3875.211787500025,0.0025312500000000014,5150.966985749997,750
372,0,372,40,3889.5281812500248,0.0025312500000000014,5170.502411875,750
373,0,373,40,3891.5297000000255,0.0025312500000000014,5172.303677499999,750
374,0,374,40,3893.581265625025,0.0025312500000000014,5174.174955625,750
375,0,375,40,3907.951406250025,0.0025312500000000014,5193.785729374999,750
376,0,376,40,3922.2640812500263,0.0025312500000000014,5213.315815375,750
377,0,377,40,3924.2656000000256,0.0025312500000000014,5215.117080999998,750
378,0,378,40,3926.2671187500264,0.0025312500000000014,5216.918346624998,750
379,0,379,40,3928.2686375000258,0.0025312500000000014,5218.719612249998,750
380,0,380,40,3930.270156250026,0.0025312500000000014,5220.520877874998,750
381,0,381,40,3932.3217031250265,0.0025312500000000014,5222.392150999997,750
382,0,382,40,3946.7344531250255,0.0025312500000000014,5242.062257,750
