,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,50,5,40,20.016875000000013,0.0031250000000000015,23.00875000000001,0
6,49,6,40,23.970578125,0.06554687499999999,27.540800000000026,10
7,49,7,40,28.011771874999997,0.003109375000000002,32.17407093750002,10
8,44,8,40,31.76527812500003,0.2996093749999999,36.42606312499999,60
9,43,9,40,35.89681562500002,0.06545312499999986,41.10634031250003,70
10,44,10,40,42.68925625000005,0.003015625000000002,49.74235625000005,70
11,44,11,40,46.69287500000004,0.003015625000000002,54.34434656250006,70
12,44,12,40,50.69649375000005,0.003015625000000002,58.94633687500005,70
13,42,13,40,54.60001875000005,0.12785937499999986,63.40830218750007,90
14,39,14,40,58.52838437500002,0.19024999999999997,67.86267187500005,120
15,38,15,40,62.594250000000024,0.06535937499999989,72.48825437500005,130
16,38,16,40,66.58518125000002,0.04973437500000001,77.05139156250004,140
17,37,17,40,70.56671875000002,0.06532812499999993,81.60671125000005,150
18,35,18,40,74.50758437500006,0.08090624999999999,86.09982031250004,170
19,34,19,40,78.50780625000007,0.04967187500000002,90.67072093750004,180
20,33,20,40,82.48926875000006,0.06526562499999997,95.22599937500004,190
21,33,21,40,86.48007812500005,0.06524999999999995,99.78907218750001,200
22,30,22,40,90.37078437500003,0.17446875,104.2121121875,230
23,30,23,40,94.47712500000003,0.0027656250000000016,108.8997890625,230
24,28,24,40,98.38035937500003,0.11200000000000002,113.361591875,250
25,28,25,40,102.44920000000003,0.0027343750000000016,118.01802937499998,250
26,28,26,40,106.45248125000003,0.0027343750000000016,122.61983406249999,250
27,27,27,40,110.40571562500001,0.06515624999999993,127.15162625,260
28,25,28,40,114.34634687500002,0.1275625,131.64461437499997,280
29,25,29,40,118.42449687500005,0.0026875000000000015,136.30882562499994,280
30,24,30,40,122.37767500000004,0.065109375,140.840586875,290
31,22,31,40,126.31825937500007,0.11190625000000001,145.33354656249992,310
32,21,32,40,130.33695000000014,0.049453125,149.91991218749996,320
33,19,33,40,134.2681125000001,0.11185937500000001,154.4050362499999,340
34,19,34,40,138.33678437500015,0.0025937500000000014,159.06138093749996,340
35,19,35,40,142.33989687500014,0.0025937500000000014,163.66309281249994,340
36,20,36,40,146.29297187500006,0.049406250000000006,168.19479468749995,350
37,20,37,40,150.3241625000001,0.0025781250000000014,172.81991031249987,350
38,19,38,40,154.42719062500015,0.11184375000000002,177.28769437499994,360
39,18,39,40,158.4458062500001,0.04939062500000001,181.8740187499999,370
40,17,40,40,162.32685625000016,0.0961875,186.28909156249995,390
41,17,41,40,166.38608750000006,0.0025312500000000014,190.93759031249988,390
42,17,42,40,170.38912500000006,0.0025312500000000014,195.5392609374999,390
43,17,43,40,174.39216250000007,0.0025312500000000014,200.14093156249984,390
44,17,44,40,217.81749687500013,0.08059374999999998,261.22928493750004,390
45,17,45,40,235.12420937500008,0.0025468750000000014,284.95864931250003,390
46,17,46,40,280.13980937500014,0.0025468750000000014,348.6098746250001,390
47,17,47,40,326.60561250000023,0.0025468750000000014,414.3954464375001,390
48,17,48,40,330.6086687500002,0.0025468750000000014,418.9971273750002,390
49,17,49,40,334.61172500000015,0.0025468750000000014,423.5988083125003,390
50,17,50,40,353.37239062500026,0.0025468750000000014,449.44427112500017,390
51,17,51,40,418.28967187500024,0.0025468750000000014,541.7261545625003,390
52,17,52,40,484.1581406250002,0.0025468750000000014,635.3739432500006,390
53,17,53,40,567.3489125000001,0.0025468750000000014,753.9483701875006,390
54,18,54,40,635.8585125000005,0.0025468750000000014,851.4406891250006,390
