,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999996,9.132550000000005,10
3,49,3,40,11.996771875000002,0.003109375000000002,13.765820937500001,10
4,49,4,40,16.000503124999994,0.003109375000000002,18.367873125000003,10
5,48,5,40,19.95418750000001,0.06553124999999996,22.89991281250001,20
6,47,6,40,23.945325,0.049906250000000006,27.46316343750002,30
7,46,7,40,27.927068749999997,0.06549999999999997,32.018596562500015,40
8,46,8,40,31.968206250000037,0.003062500000000002,36.651836562499994,40
9,45,9,40,35.92183437500002,0.06548437499999998,41.183845312500026,50
10,44,10,40,39.912906250000034,0.06546874999999991,45.74706250000003,60
11,43,11,40,43.90395937500003,0.06545312499999986,50.31026937500003,70
12,42,12,40,47.89499375000005,0.0654374999999999,54.873465937500036,80
13,42,13,40,51.88600937500004,0.06542187499999993,59.43665218750006,90
14,42,14,40,55.92705312500002,0.002984375000000002,64.06984062500005,90
15,41,15,40,59.880587500000004,0.06540624999999992,68.60179781250005,100
16,40,16,40,63.87156562500002,0.06539062499999995,73.16496343750005,110
17,39,17,40,67.86252500000002,0.06537499999999988,77.72811875000004,120
18,40,18,40,71.90351250000009,0.0029375000000000017,82.36127625000003,120
19,41,19,40,75.90703750000007,0.0029375000000000017,86.96321500000003,120
20,40,20,40,79.81048750000006,0.09656249999999993,91.42513375000001,140
21,39,21,40,83.82012187500007,0.06532812499999995,96.00386750000001,150
22,38,22,40,87.81100625000003,0.06531249999999997,100.5669815625,160
23,38,23,40,91.85191875000004,0.0028750000000000017,105.20009781249999,160
24,38,24,40,95.85536875000003,0.0028750000000000017,109.80199531249998,160
25,38,25,40,99.85881875000003,0.0028750000000000017,114.4038928125,160
26,36,26,40,103.76218437500005,0.112109375,118.86576781249998,180
27,37,27,40,107.83115625000008,0.0028437500000000017,123.52227749999994,180
28,36,28,40,120.06323437500008,0.06526562499999998,139.994216875,190
29,33,29,40,123.80383750000003,0.3305312500000002,144.20723468749998,250
30,33,30,40,128.0037968750001,0.0027343750000000016,148.9729378125,250
31,30,31,40,131.85695625000017,0.15878125,153.36470999999992,280
32,29,32,40,135.90379062500017,0.06510937499999994,157.974518125,290
33,29,33,40,139.94445937500015,0.0026718750000000015,162.60750031249992,290
34,28,34,40,143.89761875000016,0.06509374999999992,167.13925124999994,300
35,26,35,40,147.9881656250002,0.15873437499999998,171.56829562499996,320
36,26,36,40,152.08499062500013,0.0026406250000000015,176.2480853125,320
37,24,37,40,155.93803750000015,0.096265625,180.6397956249999,340
38,24,38,40,159.99736250000018,0.0026093750000000015,185.28834593750003,340
39,25,39,40,163.95044687500013,0.0026093750000000015,189.8200556249999,340
40,24,40,40,167.9035406250002,0.049421875,194.3517678125,350
41,22,41,40,171.83467500000012,0.09621874999999999,198.83687374999994,370
42,23,42,40,175.89394375000018,0.0025625000000000014,203.485393125,370
43,23,43,40,192.77086562500006,0.0025625000000000014,226.62576137499988,370
44,23,44,40,196.77394062500017,0.0025625000000000014,231.227452625,370
45,24,45,40,227.6323875000001,0.0025625000000000014,274.497134625,370
46,24,46,40,272.55527812500026,0.0025625000000000014,338.0152236250001,370
47,24,47,40,291.08993437500015,0.0025625000000000014,363.58795324999994,370
48,24,48,40,295.09300937500024,0.0025625000000000014,368.1896445000002,370
49,24,49,40,328.01099062500015,0.0025625000000000014,414.4168507500001,370
50,24,50,40,420.9642000000001,0.0025625000000000014,547.0620528750001,370
51,24,51,40,547.0952906250005,0.0025625000000000014,727.5061582500005,370
52,23,52,40,582.3144468750004,0.03376562500000001,777.0915395000007,380
53,24,53,40,587.9867125000002,0.0025468750000000014,784.2344150625005,380
54,24,54,40,609.1722312500002,0.0025468750000000014,813.6656656250004,380
