,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.913031249999992,0.06554687499999995,18.266662500000002,10
5,49,5,40,19.95422500000001,0.003109375000000002,22.899933437500007,10
6,48,6,40,23.907909375,0.06553124999999985,27.431973125000024,20
7,48,7,40,27.949084374999995,0.003093750000000002,32.06523375000002,20
8,48,8,40,31.952796875000036,0.003093750000000002,36.667275624999995,20
9,46,9,40,35.856425000000016,0.11232812499999989,41.129295000000035,40
10,45,10,40,39.87561250000004,0.06548437499999997,45.715936562500026,50
11,46,11,40,43.91673125000003,0.003046875000000002,50.34916625000003,50
12,44,12,40,47.82029375000006,0.12789062499999987,54.81115218750004,70
13,45,13,40,51.89883750000004,0.003015625000000002,59.47558000000006,70
14,43,14,40,55.80236250000003,0.1278593749999999,63.937545312500056,90
15,41,15,40,59.73072812500001,0.12782812499999985,68.39191500000005,110
16,42,16,40,63.80919687500001,0.0029531250000000018,73.05630156250004,110
17,41,17,40,67.71265625000001,0.11218749999999995,77.51822812500005,130
18,41,18,40,71.73167500000008,0.06534374999999995,82.10477687500004,140
19,40,19,40,75.72257812500007,0.06532812499999999,86.66790125000001,150
20,39,20,40,79.71348125000006,0.03409375000000002,91.2310203125,160
21,38,21,40,89.73870312500006,0.04968750000000001,104.52259218750004,170
22,37,22,40,93.72019375000004,0.049671875000000004,109.07788343750003,180
23,36,23,40,97.70165625000007,0.065265625,113.633161875,190
24,36,24,40,101.74251250000005,0.0028281250000000016,118.26624718750001,190
25,36,25,40,105.74590625000003,0.0028281250000000016,122.86811375,190
26,36,26,40,109.74930000000003,0.0028281250000000016,127.4699803125,190
27,34,27,40,129.4851500000001,0.11206250000000002,154.77105137500004,210
28,34,28,40,133.5540656250001,0.0027968750000000016,159.42753012500006,210
29,34,29,40,137.55742187500007,0.0027968750000000016,164.02937606250003,210
30,31,30,40,141.41066562500006,0.14323437499999994,168.42119200000005,240
31,31,31,40,145.4982562500002,0.0027500000000000016,173.09324918750002,240
32,30,32,40,149.45151875000016,0.04956250000000002,177.62505418750004,250
33,30,33,40,153.48289687500016,0.0027343750000000016,182.2502729375,250
34,31,34,40,157.48617812500015,0.0027343750000000016,186.85207762500005,250
35,31,35,40,161.48945937500017,0.0027343750000000016,191.45388231249999,250
36,32,36,40,165.49274062500012,0.0027343750000000016,196.055687,250
37,32,37,40,169.49602187500014,0.0027343750000000016,200.65749168749994,250
38,32,38,40,173.4993031250001,0.0027343750000000016,205.259296375,250
39,32,39,40,177.5025843750001,0.0027343750000000016,209.86110106249998,250
40,29,40,40,181.35573437500014,0.17439062499999997,214.25287075,280
41,27,41,40,185.36189687500007,0.11192187500000006,218.80047356250003,300
42,27,42,40,189.4306437500001,0.0026562500000000015,223.45685949999995,300
43,28,43,40,193.43383125000005,0.0026562500000000015,228.05861262500002,300
44,30,44,40,197.43701875000002,0.0026562500000000015,232.66036575000004,300
45,30,45,40,201.44020625000005,0.0026562500000000015,237.26211887499994,300
46,29,46,40,246.3427343750001,0.06507812499999992,300.75271150000015,310
47,29,47,40,292.0794531250001,0.0026406250000000015,365.4168081875002,310
48,30,48,40,339.3217031250002,0.0026406250000000015,432.31726900000035,310
49,29,49,40,343.2748250000002,0.06506249999999998,436.8489993125003,320
50,28,50,40,362.0230093750003,0.049437499999999995,462.65572243750023,330
51,27,51,40,396.3469937500002,0.11184374999999998,510.8886320625003,350
52,27,52,40,477.67098125000035,0.0025781250000000014,626.7428568125005,350
53,28,53,40,560.1630312500002,0.06499999999999996,744.3158065000006,360
54,27,54,40,612.2756593750003,0.04937500000000001,818.1376250000006,370
