,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,22,55,40,612.41718125,0.0025468750000000014,814.6426671875006,470
56,23,56,40,666.6544187500004,0.0025468750000000014,891.5361858750007,470
57,21,57,40,704.5228968750004,0.08056250000000001,944.8759770625006,490
58,20,58,40,759.3834250000003,0.06493749999999993,1022.6900621875005,500
59,19,59,40,798.5704593750003,0.018093749999999992,1077.8989068125009,510
60,18,60,40,802.5327687500003,0.049296875000000004,1082.438341187501,520
61,18,61,40,806.5138187500003,0.0024687500000000013,1086.9933821250015,520
62,18,62,40,828.8262562499999,0.0024687500000000013,1117.941083375001,520
63,18,63,40,832.7291625000001,0.0024687500000000013,1122.4026977500007,520
64,17,64,40,837.932334375,0.12739062499999998,1127.660748375001,530
65,17,65,40,841.9102218749997,0.0025156250000000014,1132.1848311875008,530
66,16,66,40,846.3634500000002,0.06493749999999997,1137.4885127500008,540
67,15,67,40,850.3038656250001,0.04931250000000001,1141.9813690000008,550
68,14,68,40,854.7851718749998,0.033687500000000016,1147.3084490000006,560
69,13,69,40,874.5650531250001,0.04928125000000001,1174.6099546250011,570
70,13,70,40,878.5460843749997,0.0024531250000000013,1179.164985250001,570
71,13,71,40,882.4990187499997,0.0024531250000000013,1183.6966018125008,570
72,12,72,40,886.4019062499998,0.06487499999999999,1188.158205875001,580
73,11,73,40,890.3422656249998,0.01803124999999999,1192.651025875001,590
74,11,74,40,894.3045281249998,0.0024218750000000013,1197.1904265000012,590
75,11,75,40,898.2574249999999,0.0024218750000000013,1201.722022437501,590
76,11,76,40,902.2103218749997,0.0024218750000000013,1206.2536183750008,590
77,11,77,40,906.1632187499997,0.0024218750000000013,1210.7852143125012,590
78,11,78,40,910.1161156249995,0.0024218750000000013,1215.316810250001,590
79,11,79,40,914.0690124999996,0.0024218750000000013,1219.8484061875008,590
80,11,80,40,918.7718999999996,0.08053124999999994,1224.3343996250012,590
81,11,81,40,922.7716999999993,0.0024843750000000013,1228.9050602500008,590
82,11,82,40,926.7246718749997,0.0024843750000000013,1233.4366974375012,590
83,11,83,40,930.6776437499996,0.0024843750000000013,1237.968334625001,590
84,12,84,40,934.6306156249992,0.0024843750000000013,1242.4999718125007,590
85,12,85,40,953.9651749999996,0.0024843750000000013,1269.1714125000015,590
86,12,86,40,973.9000781249994,0.0024843750000000013,1296.7049468125012,590
87,12,87,40,990.7083874999993,0.0024843750000000013,1319.7486925000012,590
88,12,88,40,1008.1598249999993,0.0024843750000000013,1343.7678030625011,590
89,11,89,40,1027.0205156249995,0.06490624999999997,1369.7606340000016,600
90,11,90,40,1031.0109312499994,0.0024687500000000013,1374.3234796250013,600
91,11,91,40,1048.9061812499992,0.0024687500000000013,1398.928099625001,600
92,11,92,40,1052.8090874999991,0.0024687500000000013,1403.389714000001,600
93,11,93,40,1056.7620406249991,0.0024687500000000013,1407.9213408750015,600
94,11,94,40,1075.0810531249992,0.0024687500000000013,1433.1363057500016,600
95,11,95,40,1108.3492249999993,0.0024687500000000013,1479.8682963750016,600
96,11,96,40,1112.2521312499991,0.0024687500000000013,1484.329910750002,600
97,11,97,40,1116.2050843749994,0.0024687500000000013,1488.8615376250016,600
98,11,98,40,1120.158037499999,0.0024687500000000013,1493.3931645000023,600
99,11,99,40,1199.391106249999,0.0024687500000000013,1606.286267625002,600
100,11,100,40,1246.8957249999994,0.0024687500000000013,1673.5135850000017,600
101,10,101,40,1296.9970718749996,0.04928125000000002,1744.4717026250023,610
102,9,102,40,1335.7888937499993,0.04926562500000001,1799.2760368750019,620
103,9,103,40,1340.3201187499992,0.0024375000000000013,1804.6730061875019,620
104,7,104,40,1344.172987499999,0.049234375,1809.0645999375017,640
105,7,105,40,1348.1539624999996,0.0024062500000000013,1813.6195996250026,640
106,7,106,40,1366.762928124999,0.0024062500000000013,1839.2491707500026,640
107,7,107,40,1370.715806249999,0.0024062500000000013,1843.7807563750027,640
108,7,108,40,1408.0023031249991,0.0024062500000000013,1896.2830623750021,640
109,7,109,40,1443.9718062499992,0.0024062500000000013,1946.8942311250023,640
110,7,110,40,1479.339349999999,0.0024062500000000013,1996.6409752500028,640
111,8,111,40,1536.1835531249988,0.0024062500000000013,2077.2800351250025,640
112,8,112,40,1555.989724999999,0.0024062500000000013,2104.628772500003,640
113,8,113,40,1577.8481718749993,0.0024062500000000013,2134.9764206250024,640
114,8,114,40,1599.160065624999,0.0024062500000000013,2164.4874075000034,640
115,8,115,40,1620.722096874999,0.018,2194.3594137500027,650
116,8,116,40,1625.234587499999,0.0023906250000000013,2199.740830000003,650
117,8,117,40,1629.1874468749993,0.0023906250000000013,2204.272405312504,650
118,7,118,40,1666.8073624999988,0.12731250000000002,2256.131026875003,660
119,6,119,40,1670.835184374999,0.03364062500000001,2260.7250656250035,670
120,6,120,40,1674.8568218749988,0.0024218750000000013,2265.342273437503,670
121,5,121,40,1700.320846874999,0.04923437500000001,2300.8675918750037,680
122,5,122,40,1704.351831249999,0.0024062500000000013,2305.492594062504,680
123,5,123,40,1708.3547187499992,0.0024062500000000013,2310.0941821875035,680
124,5,124,40,1712.3576062499988,0.0024062500000000013,2314.6957703125036,680
125,5,125,40,1717.1104843749993,0.08051562500000001,2319.2517559375033,680
126,5,126,40,1721.1602749999984,0.0024687500000000013,2323.892408750004,680
127,5,127,40,1725.163237499999,0.0024687500000000013,2328.4940381250044,680
128,5,128,40,1729.0661812499984,0.0024687500000000013,2332.9806571875047,680
129,5,129,40,1732.969124999999,0.0024687500000000013,2337.4672762500045,680
130,5,130,40,1736.8720687499988,0.0024687500000000013,2341.953895312504,680
131,5,131,40,1740.7750124999982,0.0024687500000000013,2346.4405143750037,680
132,5,132,40,1744.677956249998,0.0024687500000000013,2350.927133437504,680
133,5,133,40,1748.5808999999983,0.0024687500000000013,2355.4137525000046,680
134,5,134,40,1752.4838437499984,0.0024687500000000013,2359.9003715625036,680
135,5,135,40,1756.3867874999985,0.0024687500000000013,2364.3869906250043,680
136,5,136,40,1760.289731249998,0.0024687500000000013,2368.8736096875045,680
137,5,137,40,1779.8422093749982,0.0024687500000000013,2395.884793000005,680
138,6,138,40,1798.7013656249983,0.0024687500000000013,2421.900377062505,680
139,6,139,40,1818.1122343749983,0.0024687500000000013,2448.760064125004,680
140,6,140,40,1822.365149999998,0.08054687499999999,2453.1888756875046,680
141,6,141,40,1832.8181968749984,0.0025000000000000014,2467.1568755625044,680
142,6,142,40,1851.0241124999975,0.0025000000000000014,2492.236205750005,680
143,6,143,40,1855.477253124998,0.0025000000000000014,2497.5647071875046,680
144,6,144,40,1859.3802343749983,0.0025000000000000014,2502.0513468750055,680
145,6,145,40,1892.8891874999981,0.0025000000000000014,2549.2077046875056,680
146,6,146,40,1910.9402656249981,0.0025000000000000014,2574.062844375005,680
147,6,147,40,1932.5603218749977,0.0025000000000000014,2604.043025687505,680
148,6,148,40,1969.6263749999973,0.0025000000000000014,2656.2555352500053,680
149,6,149,40,2001.6381124999982,0.0025000000000000014,2701.2100146875046,680
150,5,150,40,2023.1502281249975,0.04931250000000001,2731.0370700000053,690
151,4,151,40,2027.0312406249975,0.06490624999999997,2735.4771009375054,700
152,4,152,40,2061.732865624998,0.03367187500000001,2784.2735585000055,710
153,3,153,40,2080.5606968749976,0.04926562500000002,2810.234731625005,720
154,2,154,40,2129.264878124998,0.018031250000000006,2879.2482581250047,730
155,2,155,40,2146.333959374998,0.0024218750000000013,2902.687710937505,730
156,1,156,40,2228.4169312499976,0.03362500000000002,3019.807440062506,740
157,1,157,40,2232.2885218749975,0.0024062500000000013,3024.2396247500055,740
158,0,158,40,2267.1605437499975,0.017999999999999995,3073.3626024375058,750
159,0,159,40,2283.4760312499975,0.0023906250000000013,3095.769689875006,750
160,0,160,40,2285.977840624998,0.0023906250000000013,3098.2959798750057,750
161,0,161,40,2306.135153124997,0.0023906250000000013,3126.227405250006,750
162,0,162,40,2324.143396874998,0.0023906250000000013,3151.074611750006,750
163,0,163,40,2342.101603124997,0.0023906250000000013,3175.851808250006,750
164,0,164,40,2359.1109187499974,0.0023906250000000013,3199.2682526250046,750
165,0,165,40,2377.017471874998,0.0023906250000000013,3223.9731081250056,750
166,0,166,40,2395.7768968749965,0.15860937499999997,3247.6593643750057,750
167,0,167,40,2398.0222406249977,0.15860937499999997,3249.7737112500054,750
168,0,168,40,2400.267584374998,0.15860937499999997,3251.888058125005,750
169,0,169,40,2420.472256249997,0.15860937499999997,3279.8438550000064,750
170,0,170,40,2422.6675531249975,0.15860937499999997,3281.8881893750054,750
171,0,171,40,2424.8628499999973,0.15860937499999997,3283.932523750006,750
172,0,172,40,2427.0581468749974,0.15860937499999997,3285.976858125005,750
173,0,173,40,2429.253443749997,0.15860937499999997,3288.0211925000053,750
174,0,174,40,2448.2074437499973,0.15860937499999997,3314.1828793750055,750
175,0,175,40,2467.4115531249977,0.15860937499999997,3340.7055781250056,750
176,0,176,40,2469.5067562499976,0.15860937499999997,3342.609887500006,750
177,0,177,40,2487.160662499997,0.15860937499999997,3366.9083493750054,750
178,0,178,40,2489.205818749998,0.15860937499999997,3368.7426462500052,750
179,0,179,40,2491.2509749999977,0.15860937499999997,3370.576943125005,750
180,0,180,40,2493.3461781249976,0.08056249999999998,3372.4812525000048,750
181,0,181,40,2495.4445999999975,0.0025156250000000014,3374.4165509375052,750
182,0,182,40,2497.496193749998,0.0025156250000000014,3376.3128259375044,750
183,0,183,40,2499.5477874999974,0.0025156250000000014,3378.2091009375054,750
184,0,184,40,2501.5993812499983,0.0025156250000000014,3380.105375937505,750
185,0,185,40,2503.6509749999977,0.0025156250000000014,3382.0016509375046,750
186,0,186,40,2505.7025687499986,0.0025156250000000014,3383.897925937506,750
187,0,187,40,2507.7541624999985,0.0025156250000000014,3385.7942009375047,750
188,0,188,40,2509.8057562499976,0.0025156250000000014,3387.690475937505,750
189,0,189,40,2526.711178124998,0.0025156250000000014,3410.9687029375045,750
190,0,190,40,2528.712724999998,0.0025156250000000014,3412.7949654375047,750
191,0,191,40,2545.6990374999973,0.0025156250000000014,3436.191206187505,750
192,0,192,40,2547.6505374999983,0.0025156250000000014,3437.947456187505,750
193,0,193,40,2549.602037499998,0.0025156250000000014,3439.7037061875053,750
194,0,194,40,2551.553537499998,0.0025156250000000014,3441.459956187505,750
195,0,195,40,2553.5050374999987,0.0025156250000000014,3443.216206187504,750
196,0,196,40,2555.4565374999984,0.0025156250000000014,3444.9724561875046,750
197,0,197,40,2557.4080374999985,0.0025156250000000014,3446.728706187504,750
198,0,198,40,2559.359537499998,0.0025156250000000014,3448.484956187505,750
199,0,199,40,2561.3110374999987,0.0025156250000000014,3450.2412061875043,750
200,0,200,40,2563.262537499999,0.0025156250000000014,3451.9974561875047,750
201,0,201,40,2565.214037499999,0.0025156250000000014,3453.753706187504,750
202,0,202,40,2567.165537499999,0.0025156250000000014,3455.5099561875045,750
203,0,203,40,2569.1170374999997,0.0025156250000000014,3457.266206187505,750
204,0,204,40,2571.068537499999,0.0025156250000000014,3459.0224561875043,750
205,0,205,40,2573.020037499999,0.0025156250000000014,3460.7787061875033,750
206,0,206,40,2574.971537499999,0.0025156250000000014,3462.534956187504,750
207,0,207,40,2576.9230374999993,0.0025156250000000014,3464.2912061875045,750
208,0,208,40,2578.8745374999994,0.0025156250000000014,3466.047456187505,750
209,0,209,40,2580.826037499999,0.0025156250000000014,3467.803706187504,750
210,0,210,40,2582.7775374999997,0.0025156250000000014,3469.5599561875038,750
211,0,211,40,2584.7290375000002,0.0025156250000000014,3471.3162061875037,750
212,0,212,40,2586.6805374999994,0.0025156250000000014,3473.0724561875036,750
213,0,213,40,2588.6320375,0.0025156250000000014,3474.8287061875035,750
214,0,214,40,2590.5835374999997,0.0025156250000000014,3476.584956187503,750
215,0,215,40,2592.5350375000003,0.0025156250000000014,3478.341206187504,750
216,0,216,40,2594.4865375000004,0.0025156250000000014,3480.097456187504,750
217,0,217,40,2596.4380375,0.0025156250000000014,3481.853706187503,750
218,0,218,40,2598.389537500001,0.0025156250000000014,3483.609956187504,750
219,0,219,40,2600.341037500001,0.0025156250000000014,3485.366206187503,750
220,0,220,40,2602.2925375,0.0025156250000000014,3487.1224561875038,750
221,0,221,40,2604.2440375000006,0.0025156250000000014,3488.878706187503,750
222,0,222,40,2606.195537500001,0.0025156250000000014,3490.6349561875027,750
223,0,223,40,2608.1470375000004,0.0025156250000000014,3492.3912061875035,750
224,0,224,40,2610.0985375000014,0.0025156250000000014,3494.1474561875034,750
225,0,225,40,2612.100084375001,0.0025156250000000014,3495.973718687504,750
226,0,226,40,2614.1016312500005,0.0025156250000000014,3497.7999811875034,750
227,0,227,40,2616.1031781250017,0.0025156250000000014,3499.626243687503,750
228,0,228,40,2618.1547437500017,0.0025156250000000014,3501.522511187503,750
229,0,229,40,2620.2063093750007,0.0025156250000000014,3503.4187786875023,750
230,0,230,40,2622.2578750000007,0.0025156250000000014,3505.3150461875034,750
231,0,231,40,2624.309440625002,0.0025156250000000014,3507.2113136875037,750
232,0,232,40,2639.516612500002,0.0025156250000000014,3528.0508536875036,750
233,0,233,40,2641.5181593750012,0.0025156250000000014,3529.8771161875025,750
234,0,234,40,2643.519706250003,0.0025156250000000014,3531.7033786875027,750
235,0,235,40,2645.521253125003,0.0025156250000000014,3533.5296411875033,750
236,0,236,40,2647.5228000000016,0.0025156250000000014,3535.3559036875026,750
237,0,237,40,2649.6744687500027,0.0025156250000000014,3537.392198687502,750
238,0,238,40,2667.6912468750024,0.0025156250000000014,3562.2626455625027,750
239,0,239,40,2669.792868750003,0.0025156250000000014,3564.228928062503,750
240,0,240,40,2671.894490625002,0.0025156250000000014,3566.195210562504,750
241,0,241,40,2673.996112500003,0.0025156250000000014,3568.1614930625024,750
242,0,242,40,2676.147762500003,0.0025156250000000014,3570.1977830625024,750
243,0,243,40,2678.349431250003,0.0025156250000000014,3572.304078062502,750
244,0,244,40,2680.551100000003,0.0025156250000000014,3574.410373062503,750
245,0,245,40,2682.7527687500033,0.0025156250000000014,3576.5166680625025,750
246,0,246,40,2685.054521875003,0.0025156250000000014,3578.7629855625023,750
247,0,247,40,2687.3562750000037,0.0025156250000000014,3581.0093030625026,750
248,0,248,40,2735.4497500000043,0.0025156250000000014,3649.1680756875026,750
249,0,249,40,2737.701437500003,0.0025156250000000014,3651.344375687502,750
250,0,250,40,2739.953125000005,0.0025156250000000014,3653.5206756875023,750
251,0,251,40,2756.5612937500055,0.0025156250000000014,3676.364704687502,750
252,0,252,40,2773.7729187500045,0.0025156250000000014,3700.0752749375024,750
253,0,253,40,2775.9746062500053,0.0025156250000000014,3702.181574937502,750
254,0,254,40,2778.176293750005,0.0025156250000000014,3704.2878749375022,750
255,0,255,40,2780.3779812500043,0.0025156250000000014,3706.3941749375017,750
256,0,256,40,2797.5464968750057,0.0025156250000000014,3730.044694937503,750
257,0,257,40,2814.961725000005,0.0025156250000000014,3754.051337937502,750
258,0,258,40,2831.773546875005,0.0025156250000000014,3777.1914895625027,750
259,0,259,40,2848.835434375006,0.0025156250000000014,3800.692568312502,750
260,0,260,40,2865.254150000006,0.0025156250000000014,3823.2719070625026,750
261,0,261,40,2867.3057156250056,0.0025156250000000014,3825.1681745625006,750
262,0,262,40,2869.357281250006,0.0025156250000000014,3827.064442062502,750
263,0,263,40,2871.408846875007,0.0025156250000000014,3828.960709562502,750
264,0,264,40,2887.3209781250066,0.0025156250000000014,3850.8088725625034,750
265,0,265,40,2889.4226093750062,0.0025156250000000014,3852.7751575625016,750
266,0,266,40,2891.5242406250068,0.0025156250000000014,3854.741442562501,750
267,0,267,40,2907.4401312500077,0.0025156250000000014,3876.594993062502,750
268,0,268,40,2909.541771875007,0.0025156250000000014,3878.561280562502,750
269,0,269,40,2938.5792562500064,0.0025156250000000014,3919.311149312502,750
270,0,270,40,2953.648865625008,0.0025156250000000014,3939.9476399375008,750
271,0,271,40,2955.8005062500074,0.0025156250000000014,3941.983927437501,750
272,0,272,40,2970.620300000007,0.0025156250000000014,3962.2598499375026,750
273,0,273,40,3023.6693781250083,0.0025156250000000014,4037.5903673125017,750
274,0,274,40,3038.2393156250087,0.0025156250000000014,4057.5166935625025,750
275,0,275,40,3040.1908156250083,0.0025156250000000014,4059.272943562502,750
276,0,276,40,3042.292437500008,0.0025156250000000014,4061.239226062503,750
277,0,277,40,3081.242309375009,0.0025156250000000014,4116.273305187502,750
278,0,278,40,3095.504965625009,0.0025156250000000014,4135.758375562502,750
279,0,279,40,3097.5064937500083,0.0025156250000000014,4137.584633062502,750
280,0,280,40,3111.8191875000093,0.0025156250000000014,4157.139713437504,750
281,0,281,40,3126.1356000000096,0.0025156250000000014,4176.700133937503,750
282,0,282,40,3140.4520218750095,0.0025156250000000014,4196.260556937501,750
283,0,283,40,3154.77214375001,0.0025156250000000014,4215.826315062502,750
284,0,284,40,3169.08484687501,0.0025156250000000014,4235.381397937502,750
285,0,285,40,3183.3549406250104,0.0025156250000000014,4254.877148562502,750
286,0,286,40,3185.30644062501,0.0025156250000000014,4256.6333985625015,750
287,0,287,40,3187.3079875000108,0.0025156250000000014,4258.459661062501,750
288,0,288,40,3201.57808125001,0.0025156250000000014,4277.955411687502,750
289,0,289,40,3203.529581250011,0.0025156250000000014,4279.711661687502,750
290,0,290,40,3205.481081250011,0.0025156250000000014,4281.467911687502,750
291,0,291,40,3207.432581250011,0.0025156250000000014,4283.224161687502,750
292,0,292,40,3209.4341281250113,0.0025156250000000014,4285.050424187501,750
293,0,293,40,3223.7542687500113,0.0025156250000000014,4304.616187312501,750
294,0,294,40,3238.0243625000116,0.0025156250000000014,4324.111937937502,750
295,0,295,40,3240.025909375011,0.0025156250000000014,4325.938200437501,750
296,0,296,40,3254.2960031250113,0.0025156250000000014,4345.433951062501,750
297,0,297,40,3256.247503125012,0.0025156250000000014,4347.190201062502,750
298,0,298,40,3258.199003125012,0.0025156250000000014,4348.946451062502,750
299,0,299,40,3260.150503125012,0.0025156250000000014,4350.702701062502,750
300,0,300,40,3262.102003125012,0.0025156250000000014,4352.458951062502,750
301,0,301,40,3264.053503125013,0.0025156250000000014,4354.215201062502,750
302,0,302,40,3266.005003125013,0.0025156250000000014,4355.971451062501,750
303,0,303,40,3267.956503125012,0.0025156250000000014,4357.727701062502,750
304,0,304,40,3269.9080031250123,0.0025156250000000014,4359.4839510625025,750
305,0,305,40,3271.859503125014,0.0025156250000000014,4361.240201062501,750
306,0,306,40,3273.811003125013,0.0025156250000000014,4362.9964510625005,750
307,0,307,40,3275.812550000013,0.0025156250000000014,4364.822713562501,750
308,0,308,40,3290.0826437500136,0.0025156250000000014,4384.318464187502,750
309,0,309,40,3292.084190625014,0.0025156250000000014,4386.144726687501,750
310,0,310,40,3306.354284375013,0.0025156250000000014,4405.6404773125005,750
311,0,311,40,3308.305784375014,0.0025156250000000014,4407.396727312501,750
312,0,312,40,3310.2572843750154,0.0025156250000000014,4409.152977312503,750
313,0,313,40,3312.2087843750137,0.0025156250000000014,4410.909227312502,750
314,0,314,40,3314.1602843750143,0.0025156250000000014,4412.6654773125,750
315,0,315,40,3316.1117843750153,0.0025156250000000014,4414.421727312501,750
316,0,316,40,3318.063284375015,0.0025156250000000014,4416.177977312501,750
317,0,317,40,3320.0147843750146,0.0025156250000000014,4417.934227312502,750
318,0,318,40,3321.966284375015,0.0025156250000000014,4419.690477312501,750
319,0,319,40,3323.917784375015,0.0025156250000000014,4421.4467273125,750
320,0,320,40,3325.869284375014,0.0025156250000000014,4423.202977312501,750
321,0,321,40,3327.820784375015,0.0025156250000000014,4424.959227312502,750
322,0,322,40,3329.7722843750153,0.0025156250000000014,4426.715477312501,750
323,0,323,40,3331.7237843750154,0.0025156250000000014,4428.471727312501,750
324,0,324,40,3333.6752843750155,0.0025156250000000014,4430.2279773125,750
325,0,325,40,3335.6267843750156,0.0025156250000000014,4431.984227312501,750
326,0,326,40,3337.578284375016,0.0025156250000000014,4433.740477312499,750
327,0,327,40,3339.529784375016,0.0025156250000000014,4435.496727312499,750
328,0,328,40,3341.4812843750155,0.0025156250000000014,4437.2529773125,750
329,0,329,40,3343.4327843750166,0.0025156250000000014,4439.0092273125,750
330,0,330,40,3345.3842843750163,0.0025156250000000014,4440.7654773125,750
331,0,331,40,3347.3357843750164,0.0025156250000000014,4442.521727312501,750
332,0,332,40,3349.2872843750165,0.0025156250000000014,4444.2779773125,750
333,0,333,40,3351.238784375017,0.0025156250000000014,4446.034227312502,750
334,0,334,40,3353.190284375017,0.0025156250000000014,4447.790477312499,750
335,0,335,40,3355.1417843750164,0.0025156250000000014,4449.5467273125005,750
336,0,336,40,3357.0932843750174,0.0025156250000000014,4451.302977312499,750
337,0,337,40,3359.044784375018,0.0025156250000000014,4453.059227312499,750
338,0,338,40,3360.9962843750172,0.0025156250000000014,4454.815477312501,750
339,0,339,40,3362.9477843750174,0.0025156250000000014,4456.571727312501,750
340,0,340,40,3364.8992843750184,0.0025156250000000014,4458.3279773125005,750
341,0,341,40,3366.850784375018,0.0025156250000000014,4460.0842273125,750
342,0,342,40,3368.8022843750173,0.0025156250000000014,4461.8404773124985,750
343,0,343,40,3370.7537843750183,0.0025156250000000014,4463.5967273125,750
344,0,344,40,3372.70528437502,0.0025156250000000014,4465.3529773125,750
345,0,345,40,3374.656784375018,0.0025156250000000014,4467.1092273125005,750
346,0,346,40,3376.6082843750182,0.0025156250000000014,4468.865477312498,750
347,0,347,40,3378.5597843750197,0.0025156250000000014,4470.6217273125,750
348,0,348,40,3380.5112843750194,0.0025156250000000014,4472.377977312501,750
349,0,349,40,3382.4627843750195,0.0025156250000000014,4474.134227312501,750
350,0,350,40,3384.46430312502,0.0025156250000000014,4475.960482312498,750
351,0,351,40,3398.7232406250196,0.0025156250000000014,4495.440212562499,750
352,0,352,40,3400.6747406250192,0.0025156250000000014,4497.1964625625005,750
353,0,353,40,3402.62624062502,0.0025156250000000014,4498.9527125625,750
354,0,354,40,3404.5777406250195,0.0025156250000000014,4500.7089625624985,750
355,0,355,40,3406.5292406250196,0.0025156250000000014,4502.4652125625,750
356,0,356,40,3408.5307875000203,0.0025156250000000014,4504.291475062499,750
357,0,357,40,3422.80088125002,0.0025156250000000014,4523.7872256875,750
358,0,358,40,3424.752381250021,0.0025156250000000014,4525.543475687499,750
359,0,359,40,3426.7038812500205,0.0025156250000000014,4527.299725687499,750
360,0,360,40,3428.6553812500206,0.0025156250000000014,4529.055975687499,750
361,0,361,40,3430.6068812500207,0.0025156250000000014,4530.812225687499,750
362,0,362,40,3432.558381250021,0.0025156250000000014,4532.568475687499,750
363,0,363,40,3434.509881250021,0.0025156250000000014,4534.324725687499,750
364,0,364,40,3436.461381250021,0.0025156250000000014,4536.080975687498,750
365,0,365,40,3438.4128812500217,0.0025156250000000014,4537.8372256875,750
366,0,366,40,3440.5145031250217,0.0025156250000000014,4539.803508187498,750
367,0,367,40,3479.4143468750212,0.0025156250000000014,4594.7675798125,750
368,0,368,40,3481.365846875022,0.0025156250000000014,4596.523829812499,750
369,0,369,40,3483.3673656250226,0.0025156250000000014,4598.350084812499,750
370,0,370,40,3497.676331250022,0.0025156250000000014,4617.899822562498,750
371,0,371,40,3511.938987500022,0.0025156250000000014,4637.3848929375,750
372,0,372,40,3513.890487500023,0.0025156250000000014,4639.141142937499,750
373,0,373,40,3515.8419875000227,0.0025156250000000014,4640.897392937499,750
374,0,374,40,3517.8435343750225,0.0025156250000000014,4642.723655437497,750
375,0,375,40,3532.1636656250234,0.0025156250000000014,4662.2894160625,750
376,0,376,40,3546.4800687500233,0.0025156250000000014,4681.849834062498,750
377,0,377,40,3560.792753125023,0.0025156250000000014,4701.4049119374995,750
378,0,378,40,3575.1054562500235,0.0025156250000000014,4720.959994812499,750
379,0,379,40,3589.375550000024,0.0025156250000000014,4740.4557454375,750
380,0,380,40,3591.327050000024,0.0025156250000000014,4742.211995437497,750
