,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,50,5,40,20.016875000000013,0.0031250000000000015,23.00875000000001,0
6,50,6,40,24.020625,0.0031250000000000015,27.610812500000026,0
7,50,7,40,28.024374999999996,0.0031250000000000015,32.21287500000002,0
8,49,8,40,31.97807812500004,0.0655468749999999,36.74492499999999,10
9,49,9,40,36.019271875000015,0.003109375000000002,41.37819593750004,10
10,50,10,40,40.023003125000045,0.003109375000000002,45.98024812500004,10
11,48,11,40,43.92664062500003,0.1279531249999999,50.44227531250005,30
12,47,12,40,47.95521250000006,0.0655,55.036731875000044,40
13,47,13,40,51.94630312500005,0.06548437499999986,59.599959375000076,50
14,45,14,40,55.83728125000003,0.1903124999999999,64.02315156250006,80
15,43,15,40,59.853175000000014,0.1278437499999999,68.57876281250006,100
16,43,16,40,63.93166250000001,0.0029687500000000018,73.24315968750004,100
17,43,17,40,67.93522499999999,0.0029687500000000018,77.84511906250005,100
18,41,18,40,71.8387031250001,0.11220312499999993,82.30705593750005,120
19,40,19,40,75.85774062500009,0.06535937499999993,86.89361500000003,130
20,41,20,40,79.84866250000006,0.06534374999999999,91.45674968750002,140
21,40,21,40,83.78952812500006,0.112140625,95.9498640625,160
22,40,22,40,87.80849062500005,0.065296875,100.53638187499999,170
23,37,23,40,91.64922500000006,0.2057187500000001,104.8894453125,210
24,37,24,40,95.77433437500002,0.0027968750000000016,109.5927521875,210
25,34,25,40,106.95592187500003,0.22126562499999997,124.56177937499999,250
26,34,26,40,111.04027500000005,0.06515624999999992,129.2028371875,260
27,32,27,40,114.98091562500004,0.11195312500000001,133.69582781249997,280
28,32,28,40,119.04970000000006,0.0026875000000000015,138.352234375,280
29,31,29,40,122.95285000000004,0.09631249999999994,142.81398812499995,300
30,31,30,40,127.0122312500001,0.0026562500000000015,147.462569375,300
31,28,31,40,130.86532500000015,0.11187500000000006,151.85429749999997,330
32,25,32,40,134.78387500000014,0.18987500000000004,156.300615,360
33,25,33,40,138.89933750000014,0.0025625000000000014,160.99596249999996,360
34,23,34,40,142.80233750000014,0.09618749999999997,165.45763375,380
35,23,35,40,147.11144687500015,0.2210781250000001,169.90829999999994,390
36,22,36,40,151.1955750000001,0.06496874999999995,174.5492340625,400
37,22,37,40,155.23607500000014,0.0025312500000000014,179.18212343749988,400
38,20,38,40,159.28900937500015,0.158609375,183.57986656249997,420
39,21,39,40,163.38568437500007,0.0025156250000000014,188.25957374999996,420
40,20,40,40,167.33866562500015,0.049328125,192.79122406249996,430
41,20,41,40,171.36976250000012,0.0025000000000000014,197.41628812499985,430
42,20,42,40,175.37276250000016,0.0025000000000000014,202.01793812500006,430
43,20,43,40,179.3757625000001,0.0025000000000000014,206.61958812499992,430
44,20,44,40,183.37876250000016,0.0025000000000000014,211.22123812499999,430
45,20,45,40,227.49396250000012,0.0025000000000000014,273.579538875,430
46,20,46,40,258.8279812500002,0.0025000000000000014,317.5322195000001,430
47,20,47,40,290.6693656250001,0.0025000000000000014,362.2134881250002,430
48,20,48,40,323.29696562500027,0.0025000000000000014,408.0237295000002,430
49,19,49,40,341.70737187500026,0.06492187499999999,433.36812450000025,440
50,19,50,40,375.6035000000002,0.0024843750000000013,480.97742243750014,440
51,18,51,40,455.0934468750003,0.049296875000000004,594.2394407500003,450
52,18,52,40,536.7206312500005,0.0024687500000000013,710.5517389375004,450
53,18,53,40,621.1056312500004,0.0024687500000000013,830.9448591875004,450
54,18,54,40,642.1671468750004,0.0024687500000000013,860.1980914375006,450
