,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,31,55,40,718.8647062500005,0.0025937500000000014,969.8123080625005,360
56,31,56,40,756.8751437500005,0.0025937500000000014,1023.4040701875003,360
57,31,57,40,828.6843468750005,0.0025937500000000014,1125.5827145625005,360
58,31,58,40,833.2376187500006,0.0025937500000000014,1131.0262881875008,360
59,29,59,40,855.5224968750003,0.065,1161.9879799375005,380
60,29,60,40,859.5630343750004,0.0025625000000000014,1166.6208899375008,380
61,29,61,40,864.6665875000004,0.0025625000000000014,1172.906566437501,380
62,28,62,40,868.6196437500004,0.018156249999999992,1177.4382526875008,390
63,29,63,40,873.1822781250004,0.0025468750000000014,1182.889687312501,390
64,29,64,40,877.1853343750001,0.0025468750000000014,1187.4913682500007,390
65,29,65,40,881.7386031250002,0.0025468750000000014,1192.9349981875007,390
66,29,66,40,885.7416593750006,0.0025468750000000014,1197.5366791250008,390
67,28,67,40,889.6946687499998,0.06496874999999994,1202.0683475625005,400
68,27,68,40,893.685121875,0.06495312499999993,1206.631224437501,410
69,26,69,40,897.6755562500002,0.06493749999999997,1211.194091000001,420
70,24,70,40,901.6159531249997,0.08051562499999994,1215.6869422500006,440
71,22,71,40,905.5656499999998,0.1273125,1220.187570062501,460
72,20,72,40,909.5434343749997,0.08045312499999999,1224.7115988125008,480
73,19,73,40,913.5431124999998,0.04921875,1229.2822003750011,490
74,19,74,40,918.3240687499998,0.08049999999999999,1233.8615897500013,490
75,18,75,40,922.3237937499998,0.06487499999999999,1238.4322197500005,500
76,19,76,40,926.3641812499997,0.0024375000000000013,1243.0650472500006,500
77,19,77,40,930.3170593749995,0.06485937499999998,1247.5966435000012,510
78,19,78,40,944.5105874999995,0.0024218750000000013,1266.8612304375013,510
79,18,79,40,948.4134374999994,0.06482812499999997,1271.3228138750012,530
80,18,80,40,952.4537687499993,0.0023906250000000013,1275.9556104375013,530
81,16,81,40,956.3065531249994,0.09601562500000001,1280.3471657500015,550
82,16,82,40,960.3155687499997,0.0023593750000000012,1284.9255485625013,550
83,14,83,40,964.168324999999,0.080375,1289.3170857500013,570
84,12,84,40,983.0256187499992,0.11156249999999998,1315.2788270000012,590
85,11,85,40,986.9938874999992,0.049109375000000004,1319.7949632500015,600
86,9,86,40,990.9246562499986,0.080296875,1324.2798654375015,620
87,6,87,40,994.824071874999,0.1426875,1328.7103438750016,650
88,5,88,40,998.8609593749989,0.064625,1333.3120276250017,660
89,5,89,40,1002.8510187499992,0.033390625,1337.874682625002,670
90,5,90,40,1006.872356249999,0.002171875000000001,1342.491725437502,670
91,4,91,40,1010.8249343749987,0.033375,1347.0231513750018,680
92,3,92,40,1014.7962156249989,0.04896875,1351.570173875002,690
93,3,93,40,1031.9634249999988,0.002140625000000001,1375.110899500002,690
94,2,94,40,1048.4698749999986,0.03334375,1397.7215515625019,700
95,2,95,40,1106.0835249999986,0.002125000000000001,1479.5045584375023,700
96,2,96,40,1110.0860749999988,0.002125000000000001,1484.1059609375025,700
97,2,97,40,1141.4695968749986,0.002125000000000001,1528.1819815625029,700
98,2,98,40,1172.238684374999,0.002125000000000001,1571.323797687502,700
99,2,99,40,1208.4243499999986,0.002125000000000001,1622.295674812503,700
100,2,100,40,1225.5837281249987,0.002125000000000001,1645.8421373125025,700
101,2,101,40,1259.7436062499983,0.002125000000000001,1693.9568274375029,700
102,2,102,40,1311.397181249998,0.08018750000000001,1766.8613553125026,700
103,2,103,40,1377.385515624998,0.08020312500000001,1860.4260250625027,700
104,2,104,40,1442.9388156249986,0.002156250000000001,1953.6970578750029,700
105,2,105,40,1477.861071874998,0.002156250000000001,2002.8046568750026,700
106,2,106,40,1496.7682906249981,0.002156250000000001,2028.912796250003,700
107,2,107,40,1516.8454749999983,0.002156250000000001,2056.649173375003,700
108,2,108,40,1536.0317406249987,0.002156250000000001,2083.1061692500034,700
109,2,109,40,1553.1897906249985,0.002156250000000001,2106.6506803750035,700
110,2,110,40,1557.7424312499982,0.002156250000000001,2112.0937907500033,700
111,2,111,40,1561.745018749998,0.002156250000000001,2116.695213875003,700
112,3,112,40,1582.5045687499976,0.002156250000000001,2145.411479000003,700
113,3,113,40,1621.678134374998,0.002156250000000001,2200.622125375004,700
114,2,114,40,1644.5644718749982,0.01775,2232.4461231250043,710
115,2,115,40,1664.8584312499981,0.002140625000000001,2260.488172375004,710
116,2,116,40,1687.225068749998,0.002140625000000001,2291.514053687504,710
117,1,117,40,1691.1276093749982,0.017734374999999993,2295.9754590000043,720
118,1,118,40,1695.6897906249978,0.002125000000000001,2301.4267024375035,720
119,1,119,40,1705.644187499998,0.002125000000000001,2314.6267899375034,720
120,1,120,40,1709.646737499998,0.002125000000000001,2319.228192437504,720
121,1,121,40,1714.3992781249979,0.080234375,2323.783992437505,720
122,1,122,40,1718.4487312499978,0.002187500000000001,2328.4244596250046,720
123,1,123,40,1728.4032031249976,0.002187500000000001,2341.624588375004,720
124,1,124,40,1732.405828124998,0.002187500000000001,2346.226032125004,720
125,1,125,40,1736.9586124999983,0.002187500000000001,2351.669337625004,720
126,1,126,40,1740.961237499998,0.002187500000000001,2356.2707813750053,720
127,1,127,40,1744.963862499998,0.002187500000000001,2360.8722251250047,720
128,1,128,40,1750.4664687499971,0.15840625,2365.3824638750043,720
129,0,129,40,1752.9117562499982,0.095953125,2367.751732000005,730
130,0,130,40,1755.1194031249977,0.08034374999999999,2369.8097285625045,730
131,0,131,40,1757.317684374998,0.08034374999999999,2371.859920437505,730
132,0,132,40,1775.7319156249982,0.08034374999999999,2397.248038437505,730
133,0,133,40,1777.8801781249974,0.08034374999999999,2399.228225312505,730
134,0,134,40,1780.0284406249984,0.08034374999999999,2401.2084121875046,730
135,0,135,40,1782.1767031249979,0.08034374999999999,2403.188599062505,730
136,0,136,40,1799.883043749998,0.08034374999999999,2427.562040937505,730
137,0,137,40,1801.9812593749982,0.08034374999999999,2429.4722153125053,730
138,0,138,40,1804.079474999998,0.08034374999999999,2431.3823896875037,730
139,0,139,40,1806.1776906249977,0.08034374999999999,2433.292564062505,730
140,0,140,40,1808.2759062499981,0.08034374999999999,2435.2027384375056,730
141,0,141,40,1810.4241406249978,0.08034374999999999,2437.182917812505,730
142,0,142,40,1812.572374999998,0.08034374999999999,2439.1630971875043,730
143,0,143,40,1814.720609374998,0.08034374999999999,2441.143276562505,730
144,0,144,40,1816.9188718749976,0.08034374999999999,2443.193463437505,730
145,0,145,40,1819.1171343749982,0.08034374999999999,2445.243650312506,730
146,0,146,40,1821.315396874998,0.08034374999999999,2447.2938371875057,730
147,0,147,40,1823.7137906249975,0.002296875000000001,2449.6240590625043,730
148,0,148,40,1840.9990499999979,0.002296875000000001,2473.4137075000044,730
149,0,149,40,1843.3506156249982,0.002296875000000001,2475.7049059375054,730
150,0,150,40,1845.6521343749978,0.002296875000000001,2477.9260918750056,730
151,0,151,40,1848.003699999998,0.002296875000000001,2480.2172903125047,730
152,0,152,40,1850.3052187499977,0.002296875000000001,2482.438476250005,730
153,0,153,40,1852.7568781249984,0.002296875000000001,2484.869699687506,730
154,0,154,40,1855.2585749999978,0.002296875000000001,2487.3709331250056,730
155,0,155,40,1857.7602718749974,0.002296875000000001,2489.872166562505,730
156,0,156,40,1860.261968749998,0.002296875000000001,2492.373400000004,730
157,0,157,40,1895.373524999998,0.002296875000000001,2541.806046312505,730
158,0,158,40,1898.5251656249975,0.08040625,2544.1216647500064,730
159,0,159,40,1916.483624999998,0.08040625,2568.8478853750053,730
160,0,160,40,1918.8320843749975,0.08040625,2571.108146000005,730
161,0,161,40,1937.3346499999977,0.08040625,2596.6175251250047,730
162,0,162,40,1970.796606249998,0.08040625,2643.660444000006,730
163,0,163,40,2004.859562499998,0.08040625,2691.566398875006,730
164,0,164,40,2007.1079562499979,0.08040625,2693.686642000006,730
165,0,165,40,2024.6647156249976,0.08040625,2717.839709125006,730
166,0,166,40,2026.9130999999982,0.08040625,2719.9599497500058,730
167,0,167,40,2029.161484374998,0.08040625,2722.0801903750057,730
168,0,168,40,2031.4599062499976,0.08040625,2724.2704410000056,730
169,0,169,40,2033.7583281249986,0.08040625,2726.460691625005,730
170,0,170,40,2036.0567499999977,0.08040625,2728.6509422500058,730
171,0,171,40,2038.5052749999977,0.08040625,2731.051220375005,730
172,0,172,40,2055.6604749999988,0.08040625,2754.6202618750062,730
173,0,173,40,2073.370378124998,0.08040625,2778.9877118750055,730
174,0,174,40,2089.777987499998,0.08040625,2801.4777365000054,730
175,0,175,40,2107.935809374998,0.08040625,2826.482910125006,730
176,0,176,40,2123.938924999998,0.08040625,2848.395747500005,730
177,0,177,40,2142.044621874998,0.08040625,2873.3278696250063,730
178,0,178,40,2144.543193749998,0.08040625,2875.7981602500054,730
179,0,179,40,2160.501103124998,0.08040625,2897.647903375005,730
180,0,180,40,2176.8091562499985,0.08040625,2919.9986310000054,730
181,0,181,40,2208.1639968749982,0.08040625,2964.008411250006,730
182,0,182,40,2210.612493749997,0.08040625,2966.408681875006,730
183,0,183,40,2257.040596874998,0.08040625,3032.1191986250055,730
184,0,184,40,2259.338981249998,0.08040625,3034.3094392500057,730
185,0,185,40,2261.637365624998,0.08040625,3036.4996798750053,730
186,0,186,40,2295.045962499998,0.08040625,3083.4678295000053,730
187,0,187,40,2311.301874999998,0.08040625,3105.7565572500057,730
188,0,188,40,2313.450193749998,0.08040625,3107.7367803750053,730
189,0,189,40,2345.569287499998,0.08040625,3152.8568802500054,730
190,0,190,40,2359.927656249998,0.08040625,3172.4244228750063,730
191,0,191,40,2362.0259468749978,0.08040625,3174.334638500006,730
192,0,192,40,2364.124237499998,0.08040625,3176.244854125005,730
193,0,193,40,2366.2725749999986,0.0023593750000000012,3178.225082250004,730
194,0,194,40,2368.3240374999987,0.0023593750000000012,3180.096274437506,730
195,0,195,40,2370.425546874998,0.0023593750000000012,3182.037479125005,730
196,0,196,40,2372.477009374998,0.0023593750000000012,3183.9086713125057,730
197,0,197,40,2374.5785187499987,0.0023593750000000012,3185.8498760000048,730
198,0,198,40,2376.6299812499983,0.0023593750000000012,3187.721068187505,730
199,0,199,40,2378.731490624998,0.0023593750000000012,3189.662272875006,730
200,0,200,40,2380.7829531249986,0.0023593750000000012,3191.5334650625055,730
201,0,201,40,2382.9845468749977,0.0023593750000000012,3193.614692250005,730
202,0,202,40,2400.5051874999976,0.0023593750000000012,3217.745925562505,730
203,0,203,40,2402.6567343749985,0.0023593750000000012,3219.757140250004,730
204,0,204,40,2404.908356249998,0.0023593750000000012,3221.908374937506,730
205,0,205,40,2407.1599781249984,0.0023593750000000012,3224.0596096250047,730
206,0,206,40,2422.8760843749988,0.0023593750000000012,3245.5976986875053,730
207,0,207,40,2438.8894093749977,0.0023593750000000012,3267.5625938750045,730
208,0,208,40,2441.0909843749987,0.0023593750000000012,3269.6438160625053,730
209,0,209,40,2443.2925593749983,0.0023593750000000012,3271.7250382500047,730
210,0,210,40,2462.715806249999,0.0023593750000000012,3298.5884360625055,730
211,0,211,40,2464.867334374999,0.0023593750000000012,3300.5996457500046,730
212,0,212,40,2467.018862499999,0.0023593750000000012,3302.6108554375046,730
213,0,213,40,2469.170390624999,0.0023593750000000012,3304.622065125005,730
214,0,214,40,2471.3219187499985,0.0023593750000000012,3306.633274812505,730
215,0,215,40,2473.4734468749994,0.0023593750000000012,3308.6444845000046,730
216,0,216,40,2475.675021874999,0.0023593750000000012,3310.725706687504,730
217,0,217,40,2477.876596874999,0.0023593750000000012,3312.8069288750044,730
218,0,218,40,2480.0781718749995,0.0023593750000000012,3314.8881510625056,730
219,0,219,40,2514.3558249999983,0.0023593750000000012,3363.1324762500044,730
220,0,220,40,2516.507353124999,0.0023593750000000012,3365.143685937504,730
221,0,221,40,2535.72221875,0.0023593750000000012,3391.709692125003,730
222,0,222,40,2537.8237093749995,0.0023593750000000012,3393.650891812505,730
223,0,223,40,2539.9251999999988,0.0023593750000000012,3395.592091500004,730
224,0,224,40,2542.0266906249994,0.0023593750000000012,3397.5332911875043,730
225,0,225,40,2544.1281812499988,0.0023593750000000012,3399.474490875003,730
226,0,226,40,2546.229671875,0.0023593750000000012,3401.415690562504,730
227,0,227,40,2563.5981468749987,0.0023593750000000012,3425.3321346250036,730
228,0,228,40,2565.6495906249997,0.0023593750000000012,3427.203321812504,730
229,0,229,40,2582.66131875,0.0023593750000000012,3450.6093102500035,730
230,0,230,40,2584.662734374999,0.0023593750000000012,3452.4104899375043,730
231,0,231,40,2586.66415,0.0023593750000000012,3454.2116696250037,730
232,0,232,40,2588.665565625,0.0023593750000000012,3456.012849312503,730
233,0,233,40,2590.6669812499995,0.0023593750000000012,3457.8140290000038,730
234,0,234,40,2592.6683968750003,0.0023593750000000012,3459.615208687504,730
235,0,235,40,2594.6698125,0.0023593750000000012,3461.4163883750025,730
236,0,236,40,2596.6712281249993,0.0023593750000000012,3463.217568062504,730
237,0,237,40,2598.7226718750007,0.0023593750000000012,3465.088755250003,730
238,0,238,40,2600.774115625001,0.0023593750000000012,3466.959942437504,730
239,0,239,40,2602.8255593749996,0.0023593750000000012,3468.831129625002,730
240,0,240,40,2617.737756250001,0.0023593750000000012,3489.222191187503,730
241,0,241,40,2619.739171875,0.0023593750000000012,3491.0233708750034,730
242,0,242,40,2621.7405875000004,0.0023593750000000012,3492.8245505625046,730
243,0,243,40,2623.742003125001,0.0023593750000000012,3494.625730250003,730
244,0,244,40,2625.74341875,0.0023593750000000012,3496.426909937503,730
245,0,245,40,2627.744834375001,0.0023593750000000012,3498.2280896250036,730
246,0,246,40,2629.7462500000006,0.0023593750000000012,3500.029269312504,730
247,0,247,40,2631.747665625001,0.0023593750000000012,3501.8304490000023,730
248,0,248,40,2633.7490812500014,0.0023593750000000012,3503.631628687502,730
249,0,249,40,2635.750496875001,0.0023593750000000012,3505.432808375003,730
250,0,250,40,2637.8019312500014,0.0023593750000000012,3507.3039930625037,730
251,0,251,40,2652.1107843750015,0.0023593750000000012,3526.8286530000028,730
252,0,252,40,2654.1122000000014,0.0023593750000000012,3528.629832687503,730
253,0,253,40,2656.1136156250022,0.0023593750000000012,3530.431012375003,730
254,0,254,40,2658.1650781250023,0.0023593750000000012,3532.302204562504,730
255,0,255,40,2672.4850875000016,0.0023593750000000012,3551.8428848750023,730
256,0,256,40,2674.486503125002,0.0023593750000000012,3553.6440645625025,730
257,0,257,40,2676.487918750002,0.0023593750000000012,3555.4452442500024,730
258,0,258,40,2678.4893343750027,0.0023593750000000012,3557.2464239375036,730
259,0,259,40,2680.4907500000018,0.0023593750000000012,3559.047603625003,730
260,0,260,40,2682.4921656250026,0.0023593750000000012,3560.8487833125023,730
261,0,261,40,2684.493581250003,0.0023593750000000012,3562.6499630000026,730
262,0,262,40,2686.4949968750025,0.0023593750000000012,3564.4511426875024,730
263,0,263,40,2688.4964125000033,0.0023593750000000012,3566.252322375003,730
264,0,264,40,2690.497828125003,0.0023593750000000012,3568.053502062502,730
265,0,265,40,2692.499243750003,0.0023593750000000012,3569.8546817500023,730
266,0,266,40,2694.5006593750036,0.0023593750000000012,3571.6558614375026,730
267,0,267,40,2696.502075000003,0.0023593750000000012,3573.4570411250015,730
268,0,268,40,2698.503490625003,0.0023593750000000012,3575.258220812503,730
269,0,269,40,2700.504906250004,0.0023593750000000012,3577.059400500002,730
270,0,270,40,2702.5063218750042,0.0023593750000000012,3578.8605801875033,730
271,0,271,40,2704.5077375000033,0.0023593750000000012,3580.661759875001,730
272,0,272,40,2706.5091531250046,0.0023593750000000012,3582.4629395625016,730
273,0,273,40,2708.5105687500045,0.0023593750000000012,3584.2641192500023,730
274,0,274,40,2710.5119843750044,0.0023593750000000012,3586.065298937503,730
275,0,275,40,2712.6134468750042,0.0023593750000000012,3588.006491125002,730
276,0,276,40,2739.233456250004,0.0023593750000000012,3625.259971437502,730
277,0,277,40,2741.2849187500055,0.0023593750000000012,3627.131163625003,730
278,0,278,40,2755.604928125005,0.0023593750000000012,3646.6718439375027,730
279,0,279,40,2757.6563625000053,0.0023593750000000012,3648.5430286250016,730
280,0,280,40,2772.065309375006,0.0023593750000000012,3668.207713562501,730
281,0,281,40,2798.803978125006,0.0023593750000000012,3705.6279120000027,730
282,0,282,40,2825.431425000006,0.0023593750000000012,3742.892072562503,730
283,0,283,40,2827.4828781250058,0.0023593750000000012,3744.7632622500028,730
284,0,284,40,2841.799168750006,0.0023593750000000012,3764.2986024375023,730
285,0,285,40,2843.800584375007,0.0023593750000000012,3766.099782125002,730
286,0,286,40,2845.8020000000065,0.0023593750000000012,3767.9009618125024,730
287,0,287,40,2847.8034156250073,0.0023593750000000012,3769.702141500002,730
288,0,288,40,2849.8048312500073,0.0023593750000000012,3771.503321187502,730
289,0,289,40,2851.806246875006,0.0023593750000000012,3773.3045008750014,730
290,0,290,40,2853.857690625007,0.0023593750000000012,3775.1756880625026,730
291,0,291,40,2868.220309375007,0.0023593750000000012,3794.775700625002,730
292,0,292,40,2882.5903562500075,0.0023593750000000012,3814.3863909375013,730
293,0,293,40,2896.956684375007,0.0023593750000000012,3833.9917411250017,730
294,0,294,40,2911.322993750008,0.0023593750000000012,3853.5970863125012,730
295,0,295,40,2925.681875000009,0.0023593750000000012,3873.191753750002,730
296,0,296,40,2939.9944468750077,0.0023593750000000012,3892.721753812501,730
297,0,297,40,2942.0459000000083,0.0023593750000000012,3894.592943500002,730
298,0,298,40,2956.4122281250084,0.0023593750000000012,3914.198293687502,730
299,0,299,40,2970.8286031250086,0.0023593750000000012,3933.8736563750012,730
300,0,300,40,2997.463487500008,0.0023593750000000012,3971.148497187501,730
301,0,301,40,2999.615015625009,0.0023593750000000012,3973.1597068750016,730
302,0,302,40,3038.5610562500087,0.0023593750000000012,4028.163368062502,730
303,0,303,40,3040.5624718750087,0.0023593750000000012,4029.964547750001,730
304,0,304,40,3042.6639250000094,0.0023593750000000012,4031.9057374375016,730
305,0,305,40,3069.3302437500092,0.0023593750000000012,4069.2238851250027,730
306,0,306,40,3083.6428156250095,0.0023593750000000012,4088.7538851875015,730
307,0,307,40,3085.74430625001,0.0023593750000000012,4090.695084875002,730
308,0,308,40,3112.42550937501,0.0023593750000000012,4128.034595562502,730
309,0,309,40,3126.7418000000102,0.0023593750000000012,4147.569935750002,730
310,0,310,40,3128.74321562501,0.0023593750000000012,4149.371115437501,730
311,0,311,40,3130.7446312500106,0.0023593750000000012,4151.172295125001,730
312,0,312,40,3132.7460468750114,0.0023593750000000012,4152.973474812502,730
313,0,313,40,3134.7474625000095,0.0023593750000000012,4154.774654500002,730
314,0,314,40,3136.7488781250104,0.0023593750000000012,4156.575834187501,730
315,0,315,40,3138.7502937500117,0.0023593750000000012,4158.3770138750015,730
316,0,316,40,3140.751709375011,0.0023593750000000012,4160.1781935625,730
317,0,317,40,3142.7531250000106,0.0023593750000000012,4161.979373250001,730
318,0,318,40,3144.7545406250115,0.0023593750000000012,4163.7805529375,730
319,0,319,40,3146.7559562500114,0.0023593750000000012,4165.581732625002,730
320,0,320,40,3148.807418750011,0.0023593750000000012,4167.452924812501,730
321,0,321,40,3163.127428125011,0.0023593750000000012,4186.9936051250015,730
322,0,322,40,3165.128843750012,0.0023593750000000012,4188.794784812501,730
323,0,323,40,3167.130259375012,0.0023593750000000012,4190.595964500001,730
324,0,324,40,3169.181721875012,0.0023593750000000012,4192.467156687501,730
325,0,325,40,3183.5517687500114,0.0023593750000000012,4212.077847000001,730
326,0,326,40,3197.8680593750128,0.0023593750000000012,4231.6131871874995,730
327,0,327,40,3199.869475000013,0.0023593750000000012,4233.414366875001,730
328,0,328,40,3201.9209375000123,0.0023593750000000012,4235.2855590625,730
329,0,329,40,3216.240946875013,0.0023593750000000012,4254.826239375001,730
330,0,330,40,3218.2423625000133,0.0023593750000000012,4256.627419062501,730
331,0,331,40,3220.243778125013,0.0023593750000000012,4258.428598750001,730
332,0,332,40,3222.2451937500136,0.0023593750000000012,4260.229778437501,730
333,0,333,40,3224.246609375014,0.0023593750000000012,4262.030958125,730
334,0,334,40,3226.2480250000126,0.0023593750000000012,4263.8321378125,730
335,0,335,40,3228.2494406250144,0.0023593750000000012,4265.633317500001,730
336,0,336,40,3230.2508562500147,0.0023593750000000012,4267.434497187501,730
337,0,337,40,3232.352346875013,0.0023593750000000012,4269.375696875,730
338,0,338,40,3258.9835125000145,0.0023593750000000012,4306.6451975625,730
339,0,339,40,3261.0349656250155,0.0023593750000000012,4308.516387250001,730
340,0,340,40,3275.351256250014,0.0023593750000000012,4328.0517274375015,730
341,0,341,40,3277.3526718750145,0.0023593750000000012,4329.8529071250005,730
342,0,342,40,3279.3540875000153,0.0023593750000000012,4331.6540868125,730
343,0,343,40,3281.3555031250144,0.0023593750000000012,4333.455266499999,730
344,0,344,40,3283.3569187500157,0.0023593750000000012,4335.256446187501,730
345,0,345,40,3285.4083812500157,0.0023593750000000012,4337.127638375,730
346,0,346,40,3299.7283906250145,0.0023593750000000012,4356.668318687498,730
347,0,347,40,3301.779834375016,0.0023593750000000012,4358.539505875,730
348,0,348,40,3316.0924062500158,0.0023593750000000012,4378.069505937499,730
349,0,349,40,3318.0938218750157,0.0023593750000000012,4379.870685625002,730
350,0,350,40,3320.095237500015,0.0023593750000000012,4381.671865312499,730
351,0,351,40,3322.096653125016,0.0023593750000000012,4383.473045000001,730
352,0,352,40,3324.098068750016,0.0023593750000000012,4385.2742246875005,730
353,0,353,40,3326.099484375016,0.0023593750000000012,4387.075404374999,730
354,0,354,40,3328.1009000000163,0.0023593750000000012,4388.876584062499,730
355,0,355,40,3330.102315625017,0.0023593750000000012,4390.677763749998,730
356,0,356,40,3332.103731250017,0.0023593750000000012,4392.4789434375,730
357,0,357,40,3334.1051468750156,0.0023593750000000012,4394.2801231250005,730
358,0,358,40,3336.156590625017,0.0023593750000000012,4396.1513103125,730
359,0,359,40,3350.4691625000173,0.0023593750000000012,4415.681310375,730
360,0,360,40,3352.4705781250163,0.0023593750000000012,4417.4824900625,730
361,0,361,40,3354.4719937500176,0.0023593750000000012,4419.283669749999,730
362,0,362,40,3356.473409375018,0.0023593750000000012,4421.084849437499,730
363,0,363,40,3358.4748250000175,0.0023593750000000012,4422.886029124999,730
364,0,364,40,3360.476240625018,0.0023593750000000012,4424.687208812499,730
365,0,365,40,3362.477656250018,0.0023593750000000012,4426.488388499999,730
366,0,366,40,3364.4790718750173,0.0023593750000000012,4428.289568187499,730
367,0,367,40,3366.4804875000186,0.0023593750000000012,4430.0907478750005,730
368,0,368,40,3368.481903125019,0.0023593750000000012,4431.891927562499,730
369,0,369,40,3370.5333375000173,0.0023593750000000012,4433.763112249999,730
370,0,370,40,3384.8421906250196,0.0023593750000000012,4453.2877721874975,730
371,0,371,40,3386.8436062500195,0.0023593750000000012,4455.088951874999,730
372,0,372,40,3388.8450218750177,0.0023593750000000012,4456.8901315625,730
373,0,373,40,3390.8964843750196,0.0023593750000000012,4458.761323749999,730
374,0,374,40,3405.2164937500206,0.0023593750000000012,4478.302004062499,730
375,0,375,40,3407.2179093750187,0.0023593750000000012,4480.1031837499995,730
376,0,376,40,3409.2193250000196,0.0023593750000000012,4481.904363437499,730
377,0,377,40,3411.22074062502,0.0023593750000000012,4483.705543124998,730
378,0,378,40,3413.222156250019,0.0023593750000000012,4485.506722812497,730
379,0,379,40,3415.2235718750203,0.0023593750000000012,4487.307902499999,730
380,0,380,40,3417.22498750002,0.0023593750000000012,4489.109082187498,730
381,0,381,40,3419.2264031250206,0.0023593750000000012,4490.910261875,730
382,0,382,40,3421.22781875002,0.0023593750000000012,4492.711441562498,730
383,0,383,40,3423.22923437502,0.0023593750000000012,4494.512621249999,730
384,0,384,40,3425.230650000021,0.0023593750000000012,4496.313800937499,730
385,0,385,40,3427.2320656250204,0.0023593750000000012,4498.114980624999,730
386,0,386,40,3429.2334812500208,0.0023593750000000012,4499.9161603124985,730
