,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,48,3,40,11.909281250000001,0.12796874999999983,13.6646,20
4,48,4,40,15.987918749999992,0.003093750000000002,18.329079375000003,20
5,47,5,40,19.941584375000012,0.06551562499999991,22.86110875000001,30
6,47,6,40,23.982740624999998,0.003078125000000002,27.494359062500024,30
7,47,7,40,27.986434374999995,0.003078125000000002,32.09639062500002,30
8,47,8,40,31.990128125000037,0.003078125000000002,36.69842218749999,30
9,45,9,40,35.89372812500002,0.1279218749999999,41.16042875000003,50
10,44,10,40,39.92226250000003,0.06546874999999994,45.754864687500024,60
11,44,11,40,43.96336250000004,0.003031250000000002,50.38808406250004,60
12,43,12,40,47.91695312500005,0.06545312499999997,54.92007218750003,70
13,42,13,40,51.90798750000005,0.0654374999999999,59.483268750000065,80
14,42,14,40,55.94905000000003,0.003000000000000002,64.11646750000006,80
15,42,15,40,59.952650000000006,0.003000000000000002,68.71844750000005,80
16,41,16,40,63.90620312500002,0.06542187499999993,73.25041500000005,90
17,41,17,40,67.8972,0.06540624999999989,77.81359093750004,100
18,41,18,40,71.93822500000009,0.0029687500000000018,82.44676906250004,100
19,41,19,40,75.89174062500007,0.06539062499999994,86.97871593750001,110
20,40,20,40,79.88270937500006,0.04976562500000001,91.54187375000001,120
21,39,21,40,83.86428437500005,0.06535937499999993,96.09721406250002,130
22,37,22,40,87.80517812500004,0.096546875,100.59034124999998,150
23,38,23,40,91.86484062500004,0.0028906250000000017,105.23907718749997,150
24,38,24,40,95.86830937500002,0.0028906250000000017,109.84098499999999,150
25,40,25,40,99.82173125000003,0.06531249999999997,114.37288031249996,160
26,40,26,40,103.86264375000003,0.0028750000000000017,119.00599656249997,160
27,38,27,40,107.76600000000008,0.1277187499999999,123.46786906249996,180
28,36,28,40,111.74424375000007,0.12768749999999995,127.99215843749997,200
29,35,29,40,115.77249687500003,0.06523437499999993,132.58643968749996,210
30,33,30,40,119.71324062500011,0.09642187499999995,137.07948437499996,230
31,32,31,40,123.72270625000019,0.06518749999999991,141.65812531249992,240
32,32,32,40,127.76346875000016,0.0027500000000000016,146.2911590625,240
33,33,33,40,131.76676875000013,0.0027500000000000016,150.89297406249992,240
34,33,34,40,135.77006875000015,0.0027500000000000016,155.49478906249996,240
35,33,35,40,139.77336875000017,0.0027500000000000016,160.09660406249995,240
36,33,36,40,143.77666875000017,0.0027500000000000016,164.69841906249997,240
37,33,37,40,147.77996875000014,0.0027500000000000016,169.30023406249987,240
38,32,38,40,151.7332312500002,0.0495625,173.83203906249997,250
39,32,39,40,155.76460937500016,0.0027343750000000016,178.4572578124999,250
40,32,40,40,159.76789062500023,0.0027343750000000016,183.05906249999995,250
41,31,41,40,163.67111562500014,0.06514062499999997,187.52085218749988,270
42,31,42,40,180.19184687500015,0.0027031250000000015,210.12701475,270
43,31,43,40,184.1950906250001,0.0027031250000000015,214.72879881249986,270
44,31,44,40,201.2790468750002,0.0027031250000000015,238.166329875,270
45,31,45,40,218.5391187500001,0.0027031250000000015,261.85677393749995,270
46,31,46,40,236.0493000000003,0.0027031250000000015,285.9082298750001,270
47,31,47,40,268.3170906250001,0.0027031250000000015,331.25346768749995,270
48,31,48,40,343.5214656250003,0.0027031250000000015,438.3611612500003,270
49,31,49,40,362.7495093750002,0.0027031250000000015,464.92944581250026,270
50,31,50,40,381.6344656250002,0.0027031250000000015,490.953212875,270
51,31,51,40,461.05079687500034,0.0027031250000000015,604.1074536875005,270
52,31,52,40,480.4119625000003,0.0027031250000000015,630.8150683750004,270
53,31,53,40,500.07328437500024,0.0027031250000000015,657.9537074375003,270
54,32,54,40,536.1167875000002,0.0027031250000000015,708.6690026250006,270
