,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,20,55,40,603.2924468750005,0.0025000000000000014,803.8737811875004,400
56,20,56,40,623.9775968750001,0.0025000000000000014,832.4828424375002,400
57,20,57,40,712.7689937500004,0.0025000000000000014,959.0998605625006,400
58,20,58,40,768.2485718750004,0.0025000000000000014,1037.7774411875005,400
59,20,59,40,808.4867562500001,0.0025000000000000014,1094.6202023125009,400
60,21,60,40,848.2234937500004,0.0025000000000000014,1150.6391870625007,400
61,21,61,40,870.2858218750002,0.0025000000000000014,1181.2258870625014,400
62,21,62,40,874.2888218750003,0.0025000000000000014,1185.8275370625008,400
63,21,63,40,878.2918218750003,0.0025000000000000014,1190.4291870625004,400
64,20,64,40,882.2447750000002,0.06492187499999999,1194.9608245625006,410
65,20,65,40,886.2852187500002,0.0024843750000000013,1199.5936830000005,410
66,20,66,40,890.2882,0.0024843750000000013,1204.1953226875007,410
67,19,67,40,894.2411531249999,0.033687500000000016,1208.7269548750012,420
68,19,68,40,898.2628468749999,0.0024687500000000013,1213.344193625001,420
69,18,69,40,902.2157906249996,0.01806249999999999,1217.875818000001,430
70,17,70,40,906.1780624999999,0.04926562500000002,1222.4152317500009,440
71,17,71,40,910.209084375,0.0024375000000000013,1227.0402545625002,440
72,17,72,40,914.2120093749998,0.0024375000000000013,1231.641863312501,440
73,16,73,40,918.1648874999998,0.06485937499999998,1236.1734595625007,450
74,16,74,40,922.2052562499996,0.0024218750000000013,1240.8062767500012,450
75,15,75,40,926.1080874999994,0.09604687499999995,1245.2678551875008,470
76,16,76,40,930.1671499999997,0.0023906250000000013,1249.9162611250008,470
77,16,77,40,934.1700187499996,0.0023906250000000013,1254.5178389375014,470
78,15,78,40,938.1228499999995,0.04920312500000001,1259.049406750001,480
79,14,79,40,942.1037687499994,0.033578125,1263.6043808125014,490
80,11,80,40,946.7251906249995,0.25212500000000004,1267.965909875001,520
81,10,81,40,950.8278624999996,0.033578125,1272.622344875001,530
82,9,82,40,955.499340624999,0.11167187500000002,1277.0538889375007,540
83,8,83,40,959.5177499999994,0.04921875,1281.6400998750014,550
84,7,84,40,963.3986031249992,0.017984374999999986,1286.055061750001,560
85,6,85,40,967.360799999999,0.01796875,1290.5944289375013,570
86,6,86,40,971.3729968749992,0.0023593750000000012,1295.2037908125012,570
87,6,87,40,975.375828124999,0.0023593750000000012,1299.8053480000015,570
88,6,88,40,979.378659374999,0.0023593750000000012,1304.406905187502,570
89,6,89,40,1008.4906124999992,0.0023593750000000012,1345.1688381250017,570
90,6,90,40,1025.949031249999,0.0023593750000000012,1369.1444628125014,570
91,5,91,40,1029.9018249999988,0.049171875000000004,1373.6760100000017,580
92,5,92,40,1047.716599999999,0.002343750000000001,1398.1464129375013,580
93,5,93,40,1051.7194124999985,0.002343750000000001,1402.7479598125021,580
94,4,94,40,1069.0762624999988,0.017937499999999995,1426.6313703125018,590
95,4,95,40,1088.2929999999988,0.002328125000000001,1453.1263405625018,590
96,3,96,40,1135.7171874999988,0.049140625,1520.2901958750022,600
97,3,97,40,1170.8125468749988,0.002312500000000001,1569.6274279375018,600
98,3,98,40,1175.3655343749988,0.002312500000000001,1575.0709031875024,600
99,3,99,40,1226.2565093749984,0.002312500000000001,1647.1594161875023,600
100,2,100,40,1244.0562374999986,0.049125000000000016,1671.6270219375024,610
101,2,101,40,1248.0870906249986,0.002296875000000001,1676.2519519375028,610
102,1,102,40,1264.5937281249985,0.033500000000000016,1698.8627071250019,620
103,1,103,40,1300.3250781249988,0.002281250000000001,1749.1188773750023,620
104,1,104,40,1377.9286531249986,0.002281250000000001,1859.6703391250026,620
105,1,105,40,1456.043371874999,0.002281250000000001,1971.0076910000025,620
106,1,106,40,1492.4046312499986,0.002281250000000001,2022.2315546250031,620
107,1,107,40,1511.865193749999,0.002281250000000001,2049.186028500003,620
108,1,108,40,1546.8336343749984,0.002281250000000001,2098.357938625003,620
109,1,109,40,1551.386637499999,0.002281250000000001,2103.801480500003,620
110,2,110,40,1586.8056874999988,0.002281250000000001,2153.620520500003,620
111,2,111,40,1606.5161812499987,0.080390625,2179.7076298750044,620
112,2,112,40,1676.9985812499988,0.002343750000000001,2279.9530509375036,620
113,2,113,40,1681.0013937499994,0.002343750000000001,2284.554597812504,620
114,2,114,40,1685.5544718749986,0.002343750000000001,2289.9981809375035,620
115,2,115,40,1689.5572843749983,0.002343750000000001,2294.599727812504,620
116,2,116,40,1700.2625499999983,0.08045312499999996,2307.7552521875036,620
117,2,117,40,1705.0622562499987,0.08051562499999998,2312.3502612500038,620
118,2,118,40,1709.662259374999,0.0024687500000000013,2317.8328630625033,620
119,2,119,40,1713.6652218749987,0.0024687500000000013,2322.434492437504,620
120,2,120,40,1717.6681843749982,0.0024687500000000013,2327.0361218125045,620
121,2,121,40,1721.6711468749986,0.0024687500000000013,2331.637751187504,620
122,2,122,40,1725.6741093749984,0.0024687500000000013,2336.2393805625047,620
123,1,123,40,1729.6270437499988,0.03367187500000002,2340.7710024375037,630
124,1,124,40,1739.6011812499983,0.0024531250000000013,2353.9878108750045,630
125,0,125,40,1741.8027937499985,0.03365625000000001,2356.0690749375035,640
126,0,126,40,1743.8229874999981,0.03365625000000001,2357.885903062504,640
127,0,127,40,1745.8431812499985,0.03365625000000001,2359.702731187505,640
128,0,128,40,1747.8633749999983,0.03365625000000001,2361.519559312505,640
129,0,129,40,1749.8835687499989,0.03365625000000001,2363.3363874375054,640
130,0,130,40,1751.9037624999983,0.03365625000000001,2365.1532155625046,640
131,0,131,40,1753.9239562499984,0.03365625000000001,2366.9700436875046,640
132,0,132,40,1755.9441499999984,0.03365625000000001,2368.7868718125055,640
133,0,133,40,1757.9643437499983,0.03365625000000001,2370.603699937504,640
134,0,134,40,1759.984537499999,0.03365625000000001,2372.420528062504,640
135,0,135,40,1762.004731249998,0.03365625000000001,2374.2373561875042,640
136,0,136,40,1764.074943749998,0.03365625000000001,2376.1241893125043,640
137,0,137,40,1766.1951843749985,0.03365625000000001,2378.0810299375044,640
138,0,138,40,1768.3154249999982,0.03365625000000001,2380.0378705625044,640
139,0,139,40,1770.4356656249984,0.03365625000000001,2381.9947111875044,640
140,0,140,40,1772.6059437499976,0.03365625000000001,2384.021561812505,640
141,0,141,40,1774.7762218749986,0.03365625000000001,2386.0484124375043,640
142,0,142,40,1776.9464999999984,0.03365625000000001,2388.075263062505,640
143,0,143,40,1779.1167781249976,0.03365625000000001,2390.1021136875042,640
144,0,144,40,1781.2870562499984,0.03365625000000001,2392.128964312505,640
145,0,145,40,1812.5228812499984,0.03365625000000001,2435.9975950625053,640
146,0,146,40,1814.5931124999984,0.03365625000000001,2437.884433187505,640
147,0,147,40,1816.6633437499986,0.03365625000000001,2439.7712713125056,640
148,0,148,40,1818.7335749999975,0.03365625000000001,2441.658109437505,640
149,0,149,40,1820.8038062499982,0.03365625000000001,2443.5449475625055,640
150,0,150,40,1822.8740374999988,0.03365625000000001,2445.4317856875045,640
151,0,151,40,1824.9442687499984,0.03365625000000001,2447.3186238125045,640
152,0,152,40,1827.064528124998,0.03365625000000001,2449.2754694375053,640
153,0,153,40,1845.0426249999973,0.03365625000000001,2474.0560135625046,640
154,0,154,40,1847.1128468749985,0.03365625000000001,2475.942849187505,640
155,0,155,40,1849.2331156249982,0.03365625000000001,2477.8996973125054,640
156,0,156,40,1851.3533843749979,0.03365625000000001,2479.8565454375043,640
157,0,157,40,1853.5236999999986,0.03365625000000001,2481.883406062505,640
158,0,158,40,1855.7440624999979,0.03365625000000001,2483.9802791875054,640
159,0,159,40,1858.0144437499976,0.0024375000000000013,2486.147157312505,640
160,0,160,40,1860.266093749998,0.0024375000000000013,2488.2984260625053,640
161,0,161,40,1875.4779281249982,0.0024375000000000013,2509.1086866875053,640
162,0,162,40,1877.8296437499982,0.0024375000000000013,2511.3999729375055,640
163,0,163,40,1895.4377999999983,0.0024375000000000013,2535.651340812505,640
164,0,164,40,1897.7394874999977,0.0024375000000000013,2537.8726195625054,640
165,0,165,40,1900.0411749999973,0.0024375000000000013,2540.093898312506,640
166,0,166,40,1902.3428624999988,0.0024375000000000013,2542.3151770625054,640
167,0,167,40,1904.794662499998,0.0024375000000000013,2544.746485812505,640
168,0,168,40,1907.246462499998,0.0024375000000000013,2547.177794562505,640
169,0,169,40,1951.024946874998,0.0024375000000000013,2609.1078988125055,640
170,0,170,40,1967.735643749998,0.0024375000000000013,2632.070504062506,640
171,0,171,40,1986.2532312499982,0.0024375000000000013,2657.6296590625043,640
172,0,172,40,2019.028224999997,0.0024375000000000013,2703.7161590625055,640
173,0,173,40,2021.1797812499983,0.0024375000000000013,2705.7274028125057,640
174,0,174,40,2023.3313374999982,0.0024375000000000013,2707.738646562506,640
175,0,175,40,2025.4828937499972,0.0024375000000000013,2709.749890312505,640
176,0,176,40,2059.419681249998,0.0024375000000000013,2757.5065480625044,640
177,0,177,40,2061.5212187499974,0.0024375000000000013,2759.4477868125045,640
178,0,178,40,2078.338865624998,0.0024375000000000013,2782.5732134375057,640
179,0,179,40,2093.2975656249982,0.0024375000000000013,2803.029203312505,640
180,0,180,40,2095.349046874998,0.0024375000000000013,2804.9004270625055,640
181,0,181,40,2097.450574999999,0.0024375000000000013,2806.841663312505,640
182,0,182,40,2099.602131249998,0.0024375000000000013,2808.8529070625054,640
183,0,183,40,2114.061103124998,0.0024375000000000013,2828.5875886875056,640
184,0,184,40,2116.212668749998,0.0024375000000000013,2830.5988349375043,640
185,0,185,40,2118.5143374999975,0.0024375000000000013,2832.820108687505,640
186,0,186,40,2120.8160062499983,0.0024375000000000013,2835.0413824375046,640
187,0,187,40,2160.7957593749984,0.0024375000000000013,2891.523905937505,640
188,0,188,40,2163.0974281249983,0.0024375000000000013,2893.7451796875043,640
189,0,189,40,2165.399096874998,0.0024375000000000013,2895.9664534375047,640
190,0,190,40,2167.700765624997,0.0024375000000000013,2898.187727187505,640
191,0,191,40,2182.9604406249982,0.0024375000000000013,2919.0648540625043,640
192,0,192,40,2185.3621749999975,0.0024375000000000013,2921.4261453125046,640
193,0,193,40,2202.724871874998,0.0024375000000000013,2945.3232225625043,640
194,0,194,40,2205.126587499998,0.0024375000000000013,2947.6845088125046,640
195,0,195,40,2220.6837843749977,0.0024375000000000013,2968.988888062504,640
196,0,196,40,2253.3125593749974,0.0024375000000000013,3014.861708312504,640
197,0,197,40,2255.614256249998,0.0024375000000000013,3017.0829895625047,640
198,0,198,40,2257.9159531249984,0.0024375000000000013,3019.3042708125045,640
199,0,199,40,2288.9378031249976,0.0024375000000000013,3062.8713686875044,640
200,0,200,40,2308.959074999999,0.0024375000000000013,3090.5897815625035,640
201,0,201,40,2327.069631249998,0.0024375000000000013,3115.5662396875045,640
202,0,202,40,2329.2712812499976,0.0024375000000000013,3117.6475084375047,640
203,0,203,40,2360.8525718749984,0.0024375000000000013,3162.019795937505,640
204,0,204,40,2363.0041749999973,0.0024375000000000013,3164.031052187504,640
205,0,205,40,2365.1557781249985,0.0024375000000000013,3166.0423084375043,640
206,0,206,40,2381.2224656249973,0.0024375000000000013,3188.0819271875052,640
207,0,207,40,2383.4741531249983,0.0024375000000000013,3190.233205937504,640
208,0,208,40,2385.725840624998,0.0024375000000000013,3192.3844846875045,640
209,0,209,40,2387.9775281249977,0.0024375000000000013,3194.5357634375036,640
210,0,210,40,2390.2292156249982,0.0024375000000000013,3196.687042187504,640
211,0,211,40,2392.480903124998,0.0024375000000000013,3198.8383209375042,640
212,0,212,40,2394.782637499998,0.0024375000000000013,3201.0596121875046,640
213,0,213,40,2411.1501062499988,0.0024375000000000013,3223.5311528125044,640
214,0,214,40,2413.401793749998,0.0024375000000000013,3225.6824315625045,640
215,0,215,40,2415.6534812499985,0.0024375000000000013,3227.833710312503,640
216,0,216,40,2434.6716843749987,0.0024375000000000013,3254.1135603125044,640
217,0,217,40,2436.8733249999987,0.0024375000000000013,3256.1948265625037,640
218,0,218,40,2439.074965624998,0.0024375000000000013,3258.276092812504,640
219,0,219,40,2473.906771874999,0.0024375000000000013,3307.317975562504,640
220,0,220,40,2476.008328124999,0.0024375000000000013,3309.259219312504,640
221,0,221,40,2478.109884374999,0.0024375000000000013,3311.2004630625042,640
222,0,222,40,2480.261478124999,0.0024375000000000013,3313.2117168125037,640
223,0,223,40,2514.7473531249993,0.0024375000000000013,3361.7587080625044,640
224,0,224,40,2516.7988531249994,0.0024375000000000013,3363.6299368125046,640
225,0,225,40,2518.8503531249994,0.0024375000000000013,3365.501165562503,640
226,0,226,40,2520.901853124999,0.0024375000000000013,3367.372394312504,640
227,0,227,40,2522.953353125,0.0024375000000000013,3369.243623062503,640
228,0,228,40,2525.0048531249995,0.0024375000000000013,3371.1148518125046,640
229,0,229,40,2527.0563531249995,0.0024375000000000013,3372.986080562503,640
230,0,230,40,2543.4718156249996,0.0024375000000000013,3395.535803312503,640
231,0,231,40,2545.4732781250004,0.0024375000000000013,3397.337022062504,640
232,0,232,40,2547.474740625,0.0024375000000000013,3399.1382408125028,640
233,0,233,40,2549.4762031249998,0.0024375000000000013,3400.939459562503,640
234,0,234,40,2551.4776656250006,0.0024375000000000013,3402.740678312503,640
235,0,235,40,2553.479128125,0.0024375000000000013,3404.5418970625037,640
236,0,236,40,2555.480590625,0.0024375000000000013,3406.343115812502,640
237,0,237,40,2557.4820531250007,0.0024375000000000013,3408.144334562503,640
238,0,238,40,2559.483515625,0.0024375000000000013,3409.9455533125033,640
239,0,239,40,2561.484978125001,0.0024375000000000013,3411.7467720625036,640
240,0,240,40,2563.486440625001,0.0024375000000000013,3413.5479908125044,640
241,0,241,40,2565.4879031250007,0.0024375000000000013,3415.3492095625024,640
242,0,242,40,2567.5394031250016,0.0024375000000000013,3417.220438312502,640
243,0,243,40,2581.8557406250006,0.0024375000000000013,3436.755817562503,640
244,0,244,40,2583.857203125001,0.0024375000000000013,3438.5570363125034,640
245,0,245,40,2585.858665625001,0.0024375000000000013,3440.358255062502,640
246,0,246,40,2587.8601281250008,0.0024375000000000013,3442.1594738125023,640
247,0,247,40,2589.8615906250016,0.0024375000000000013,3443.960692562502,640
248,0,248,40,2591.863053125002,0.0024375000000000013,3445.7619113125024,640
249,0,249,40,2593.864515625001,0.0024375000000000013,3447.563130062502,640
250,0,250,40,2595.865978125001,0.0024375000000000013,3449.364348812503,640
251,0,251,40,2597.867440625002,0.0024375000000000013,3451.165567562503,640
252,0,252,40,2599.8689031250015,0.0024375000000000013,3452.9667863125014,640
253,0,253,40,2601.870365625002,0.0024375000000000013,3454.7680050625017,640
254,0,254,40,2603.8718281250026,0.0024375000000000013,3456.5692238125025,640
255,0,255,40,2605.8732906250025,0.0024375000000000013,3458.370442562503,640
256,0,256,40,2607.874753125002,0.0024375000000000013,3460.1716613125027,640
257,0,257,40,2609.8762156250023,0.0024375000000000013,3461.972880062501,640
258,0,258,40,2611.8776781250026,0.0024375000000000013,3463.7740988125024,640
259,0,259,40,2613.879140625003,0.0024375000000000013,3465.575317562502,640
260,0,260,40,2615.880603125003,0.0024375000000000013,3467.376536312502,640
261,0,261,40,2617.8820656250027,0.0024375000000000013,3469.1777550625006,640
262,0,262,40,2619.8835281250026,0.0024375000000000013,3470.978973812502,640
263,0,263,40,2621.9850375000033,0.0024375000000000013,3472.920205062502,640
264,0,264,40,2648.605093750003,0.0024375000000000013,3510.1737244375017,640
265,0,265,40,2650.6065562500025,0.0024375000000000013,3511.9749431875016,640
266,0,266,40,2652.6080187500042,0.0024375000000000013,3513.776161937502,640
267,0,267,40,2654.6094812500032,0.0024375000000000013,3515.577380687502,640
268,0,268,40,2656.6109437500036,0.0024375000000000013,3517.378599437501,640
269,0,269,40,2658.612406250004,0.0024375000000000013,3519.1798181875006,640
270,0,270,40,2660.6138687500033,0.0024375000000000013,3520.9810369375027,640
271,0,271,40,2662.665368750005,0.0024375000000000013,3522.852265687502,640
272,0,272,40,2676.9817062500038,0.0024375000000000013,3542.3876449375007,640
273,0,273,40,2678.9831687500036,0.0024375000000000013,3544.1888636875005,640
274,0,274,40,2680.9846312500044,0.0024375000000000013,3545.9900824375013,640
275,0,275,40,2682.9860937500043,0.0024375000000000013,3547.791301187502,640
276,0,276,40,2684.9875562500038,0.0024375000000000013,3549.592519937501,640
277,0,277,40,2686.989018750005,0.0024375000000000013,3551.3937386875004,640
278,0,278,40,2688.990481250005,0.0024375000000000013,3553.194957437501,640
279,0,279,40,2691.041990625005,0.0024375000000000013,3555.0661886875014,640
280,0,280,40,2705.362046875005,0.0024375000000000013,3574.6069080625016,640
281,0,281,40,2707.4135375000046,0.0024375000000000013,3576.4781343125,640
282,0,282,40,2721.7261562500053,0.0024375000000000013,3596.0081734375012,640
283,0,283,40,2723.727618750005,0.0024375000000000013,3597.8093921875015,640
284,0,284,40,2725.7290812500055,0.0024375000000000013,3599.6106109374996,640
285,0,285,40,2727.730543750006,0.0024375000000000013,3601.4118296875004,640
286,0,286,40,2729.732006250006,0.0024375000000000013,3603.2130484375,640
287,0,287,40,2731.883581250006,0.0024375000000000013,3605.2242971875016,640
288,0,288,40,2770.8797062500053,0.0024375000000000013,3660.298007437501,640
289,0,289,40,2785.2460906250058,0.0024375000000000013,3679.9033991875,640
290,0,290,40,2799.6662406250066,0.0024375000000000013,3699.5841435625002,640
291,0,291,40,2826.3048906250074,0.0024375000000000013,3736.864363562501,640
292,0,292,40,2828.3063531250073,0.0024375000000000013,3738.665582312501,640
293,0,293,40,2830.3078156250067,0.0024375000000000013,3740.4668010625,640
294,0,294,40,2832.4093250000074,0.0024375000000000013,3742.4080323125004,640
295,0,295,40,2859.0293812500067,0.0024375000000000013,3779.6615516875004,640
296,0,296,40,2861.0808906250068,0.0024375000000000013,3781.5327829375,640
297,0,297,40,2875.450975000008,0.0024375000000000013,3801.1435098125003,640
298,0,298,40,2889.7635937500086,0.0024375000000000013,3820.6735489375,640
299,0,299,40,2891.765056250007,0.0024375000000000013,3822.4747676875,640
300,0,300,40,2893.7665187500083,0.0024375000000000013,3824.2759864375003,640
301,0,301,40,2895.8180093750084,0.0024375000000000013,3826.1472126875,640
302,0,302,40,2910.130628125007,0.0024375000000000013,3845.6772518125003,640
303,0,303,40,2912.1320906250085,0.0024375000000000013,3847.4784705625007,640
304,0,304,40,2914.1335531250074,0.0024375000000000013,3849.2796893125,640
305,0,305,40,2916.2851187500087,0.0024375000000000013,3851.2909355625,640
306,0,306,40,2955.227487500008,0.0024375000000000013,3906.2892956874985,640
307,0,307,40,2957.228950000008,0.0024375000000000013,3908.0905144375006,640
308,0,308,40,2959.23041250001,0.0024375000000000013,3909.8917331874995,640
309,0,309,40,2961.2819031250083,0.0024375000000000013,3911.7629594375,640
310,0,310,40,2975.594521875009,0.0024375000000000013,3931.2929985624996,640
311,0,311,40,2977.6460218750094,0.0024375000000000013,3933.164227312499,640
312,0,312,40,2991.9623593750093,0.0024375000000000013,3952.6996065625,640
313,0,313,40,2994.013840625009,0.0024375000000000013,3954.5708303124984,640
314,0,314,40,3008.4227875000097,0.0024375000000000013,3974.2355418125007,640
315,0,315,40,3035.0428437500104,0.0024375000000000013,4011.4890611875003,640
316,0,316,40,3037.04430625001,0.0024375000000000013,4013.2902799374997,640
317,0,317,40,3039.1458343750105,0.0024375000000000013,4015.231516187499,640
318,0,318,40,3065.823375000011,0.0024375000000000013,4052.565728312499,640
319,0,319,40,3080.1934593750116,0.0024375000000000013,4072.176455187501,640
320,0,320,40,3094.5060781250104,0.0024375000000000013,4091.7064943124988,640
321,0,321,40,3096.607634375011,0.0024375000000000013,4093.647738062501,640
322,0,322,40,3123.2462843750113,0.0024375000000000013,4130.9279580625,640
323,0,323,40,3125.2477468750117,0.0024375000000000013,4132.729176812501,640
324,0,324,40,3127.299256250012,0.0024375000000000013,4134.600408062501,640
325,0,325,40,3141.619312500011,0.0024375000000000013,4154.1411274375005,640
326,0,326,40,3143.620775000012,0.0024375000000000013,4155.9423461875,640
327,0,327,40,3145.6222375000116,0.0024375000000000013,4157.743564937498,640
328,0,328,40,3147.6237000000124,0.0024375000000000013,4159.5447836875,640
329,0,329,40,3149.625162500013,0.0024375000000000013,4161.346002437499,640
330,0,330,40,3151.6266250000126,0.0024375000000000013,4163.147221187501,640
331,0,331,40,3153.6781343750117,0.0024375000000000013,4165.018452437499,640
332,0,332,40,3167.998190625013,0.0024375000000000013,4184.5591718125,640
333,0,333,40,3169.9996531250126,0.0024375000000000013,4186.360390562499,640
334,0,334,40,3172.0511625000117,0.0024375000000000013,4188.2316218125,640
335,0,335,40,3186.371218750013,0.0024375000000000013,4207.7723411874995,640
336,0,336,40,3188.372681250013,0.0024375000000000013,4209.573559937498,640
337,0,337,40,3190.4742281250137,0.0024375000000000013,4211.5148011875,640
338,0,338,40,3217.109159375013,0.0024375000000000013,4248.789681062499,640
339,0,339,40,3219.1106218750137,0.0024375000000000013,4250.5908998125,640
340,0,340,40,3221.1120843750145,0.0024375000000000013,4252.392118562499,640
341,0,341,40,3223.213640625013,0.0024375000000000013,4254.333362312501,640
342,0,342,40,3249.852290625014,0.0024375000000000013,4291.6135823125005,640
343,0,343,40,3251.8537531250145,0.0024375000000000013,4293.414801062499,640
344,0,344,40,3253.8552156250144,0.0024375000000000013,4295.216019812499,640
345,0,345,40,3255.8566781250147,0.0024375000000000013,4297.017238562499,640
346,0,346,40,3257.858140625015,0.0024375000000000013,4298.818457312501,640
347,0,347,40,3259.8596031250154,0.0024375000000000013,4300.619676062498,640
348,0,348,40,3261.911103125015,0.0024375000000000013,4302.490904812499,640
349,0,349,40,3276.227440625016,0.0024375000000000013,4322.026284062499,640
350,0,350,40,3278.228903125015,0.0024375000000000013,4323.827502812499,640
351,0,351,40,3280.230365625015,0.0024375000000000013,4325.628721562499,640
352,0,352,40,3282.231828125016,0.0024375000000000013,4327.429940312498,640
353,0,353,40,3284.2332906250163,0.0024375000000000013,4329.2311590624995,640
354,0,354,40,3286.234753125016,0.0024375000000000013,4331.032377812499,640
355,0,355,40,3288.236215625017,0.0024375000000000013,4332.833596562498,640
356,0,356,40,3290.237678125017,0.0024375000000000013,4334.634815312497,640
357,0,357,40,3292.239140625016,0.0024375000000000013,4336.436034062499,640
358,0,358,40,3294.2406031250166,0.0024375000000000013,4338.2372528125,640
359,0,359,40,3296.242065625016,0.0024375000000000013,4340.038471562498,640
360,0,360,40,3298.243528125017,0.0024375000000000013,4341.839690312498,640
361,0,361,40,3300.295028125018,0.0024375000000000013,4343.710919062499,640
362,0,362,40,3314.611365625017,0.0024375000000000013,4363.2462983125,640
363,0,363,40,3316.6128281250176,0.0024375000000000013,4365.047517062497,640
364,0,364,40,3318.614290625018,0.0024375000000000013,4366.8487358124985,640
365,0,365,40,3320.6157531250174,0.0024375000000000013,4368.649954562498,640
366,0,366,40,3322.617215625017,0.0024375000000000013,4370.451173312498,640
367,0,367,40,3324.6186781250176,0.0024375000000000013,4372.252392062497,640
368,0,368,40,3326.620140625018,0.0024375000000000013,4374.053610812497,640
369,0,369,40,3328.6216031250174,0.0024375000000000013,4375.8548295625,640
370,0,370,40,3330.6230656250177,0.0024375000000000013,4377.656048312498,640
371,0,371,40,3332.6245281250176,0.0024375000000000013,4379.457267062498,640
372,0,372,40,3334.6259906250184,0.0024375000000000013,4381.258485812497,640
373,0,373,40,3336.6274531250174,0.0024375000000000013,4383.059704562497,640
374,0,374,40,3338.628915625018,0.0024375000000000013,4384.860923312498,640
375,0,375,40,3340.6303781250185,0.0024375000000000013,4386.662142062497,640
376,0,376,40,3342.631840625018,0.0024375000000000013,4388.463360812497,640
377,0,377,40,3344.633303125019,0.0024375000000000013,4390.264579562498,640
378,0,378,40,3346.6347656250186,0.0024375000000000013,4392.065798312499,640
379,0,379,40,3348.6362281250194,0.0024375000000000013,4393.867017062496,640
380,0,380,40,3350.63769062502,0.0024375000000000013,4395.668235812497,640
