,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.659640625000005,0.0031250000000000015,14.790261250000002,0
4,49,4,40,16.613343749999995,0.06554687499999995,19.32231125000001,10
5,49,5,40,20.654537500000014,0.003109375000000002,23.955582187500013,10
6,49,6,40,24.658268749999998,0.003109375000000002,28.557634375000028,10
7,49,7,40,28.661999999999995,0.003109375000000002,33.15968656250002,10
8,49,8,40,32.665731250000036,0.003109375000000002,37.76173874999999,10
9,48,9,40,36.619415625000016,0.06553124999999996,42.29377843750004,20
10,48,10,40,40.66059062500005,0.003093750000000002,46.927039062500036,20
11,46,11,40,44.56420937500005,0.12793749999999995,51.38905593750004,40
12,45,12,40,48.592762500000056,0.06548437499999997,55.98350218750004,50
13,43,13,40,52.533787500000045,0.12789062499999992,60.47670687500007,70
14,39,14,40,56.41214375000003,0.25270312500000003,64.86108468750004,110
15,38,15,40,60.46544375000001,0.06537499999999986,69.44788375000005,120
16,38,16,40,64.50643125,0.0029375000000000017,74.08104125000004,120
17,36,17,40,68.40986250000002,0.12778124999999999,78.54295500000005,140
18,35,18,40,72.38818125000007,0.12775000000000003,83.06728562500003,160
19,35,19,40,76.41650937500006,0.06529687499999996,87.66160812500001,170
20,33,20,40,80.35731875000003,0.11209375000000003,92.15469156250002,190
21,31,21,40,84.32617812500006,0.12767187499999996,96.67116593749999,210
22,31,22,40,88.40445937500006,0.0027968750000000016,101.33544937499997,210
23,30,23,40,92.35777812500005,0.049609375,105.86728531249999,220
24,31,24,40,96.38921250000004,0.0027812500000000016,110.49253500000002,220
25,29,25,40,100.29245625000006,0.12762500000000004,114.95434562499999,240
26,30,26,40,104.37068125000006,0.0027500000000000016,119.618598125,240
27,27,27,40,108.22385000000007,0.17440624999999998,124.01037812500002,270
28,27,28,40,112.33011562500008,0.0027031250000000015,128.69801374999997,270
29,28,29,40,116.33335937500006,0.0027031250000000015,133.29979781249997,270
30,26,30,40,120.23651875000012,0.11193750000000009,137.76155937500002,290
31,24,31,40,124.20520000000016,0.11190625000000003,142.27793312499998,310
32,24,32,40,128.27392812500017,0.0026406250000000015,146.93430874999996,310
33,23,33,40,132.22705000000016,0.0650625,151.46603906249993,320
34,23,34,40,136.26766250000014,0.0026250000000000015,156.09899031249998,320
35,22,35,40,140.22076562500015,0.06504687499999993,160.6307103124999,330
36,21,36,40,144.21131250000013,0.06503124999999996,165.19363874999996,340
37,21,37,40,159.23185000000015,0.0025937500000000014,185.64563937499997,340
38,20,38,40,174.46519062500016,0.06501562499999994,206.42765749999998,350
39,20,39,40,179.0559593750002,0.0025781250000000014,211.90252681249996,350
40,19,40,40,182.95896875000022,0.11181250000000005,216.364205875,370
41,18,41,40,186.9775468750002,0.049359375,220.95050962499994,380
42,18,42,40,203.4891750000002,0.0025312500000000014,243.54942718750004,380
43,17,43,40,220.31583437500026,0.04934375,266.6194955625,390
44,17,44,40,224.34695000000022,0.0025156250000000014,271.24456993750005,390
45,17,45,40,228.34996875000024,0.0025156250000000014,275.84623025,390
46,18,46,40,246.12680312500032,0.0025156250000000014,300.2789226875,390
47,17,47,40,264.06074687500023,0.049328125,324.9390790000001,400
48,17,48,40,282.3729937500003,0.0025000000000000014,350.1237183125001,400
49,16,49,40,344.0439500000003,0.033703125,437.7457508125002,410
50,15,50,40,392.41296250000033,0.049296875000000004,506.2031200000002,420
51,15,51,40,426.6839687500004,0.0024687500000000013,554.3564258125002,420
52,14,52,40,462.0265625000004,0.033671875000000004,604.1191410625004,430
53,14,53,40,529.5943812500002,0.15859375000000006,699.3582388750004,430
54,13,54,40,581.8884375000005,0.01809375,773.4067556250003,440
