,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,47,2,40,7.855484375000007,0.19039062499999987,8.992525000000006,30
3,46,3,40,11.921518750000002,0.06549999999999986,13.6182003125,40
4,45,4,40,15.912609374999994,0.06548437499999996,18.181427812500004,50
5,43,5,40,19.85363437500001,0.12789062499999995,22.674632500000012,70
6,43,6,40,23.932178125,0.003015625000000002,27.339060312500017,70
7,43,7,40,27.93579687499999,0.003015625000000002,31.941050625000017,70
8,42,8,40,31.889368750000028,0.06543749999999984,36.4730284375,80
9,41,9,40,35.88038437500001,0.06542187499999998,41.03621468750003,90
10,41,10,40,39.921428125000034,0.002984375000000002,45.669403125000024,90
11,40,11,40,43.87496250000003,0.06540624999999996,50.20136031250003,100
12,36,12,40,47.715800000000044,0.25265624999999997,54.554488437500005,140
13,35,13,40,51.819090625000044,0.06532812499999988,59.211269062500065,150
14,34,14,40,55.80997500000001,0.06531249999999997,63.774383125000035,160
15,34,15,40,59.85088750000001,0.0028750000000000017,68.40749937500006,160
16,33,16,40,63.804300000000005,0.0496875,72.93938687500003,170
17,33,17,40,67.83582812500002,0.0028593750000000017,77.56468812500002,170
18,30,18,40,71.68911875000005,0.19012500000000002,81.95653781250004,200
19,31,19,40,75.80488125000007,0.0028125000000000016,86.65205031250001,200
20,29,20,40,79.70818125000004,0.09643749999999998,91.11388656250003,220
21,28,21,40,83.66761875000002,0.12762499999999993,95.62252531249999,240
22,29,22,40,87.74584375000005,0.0027500000000000016,100.28677781249998,240
23,30,23,40,91.74914375000002,0.0027500000000000016,104.8885928125,240
24,29,24,40,95.70239687500003,0.06517187499999991,109.42039531249999,250
25,27,25,40,99.64305625000003,0.11196875000000002,113.91339625000002,270
26,26,26,40,103.66182187500003,0.049515625,118.49980312499999,280
27,25,27,40,107.64309687500008,0.06510937499999993,123.05497843749998,290
28,25,28,40,111.68376562500006,0.0026718750000000015,127.68796062499999,290
29,24,29,40,115.53683125000003,0.06509375,132.07968656249997,300
30,25,30,40,128.3319656250001,0.0026562500000000015,149.33595281249998,300
31,24,31,40,132.28510625000013,0.06507812499999999,153.86769343749998,310
32,24,32,40,136.3257375000001,0.0026406250000000015,158.500655,310
33,23,33,40,140.27886875000013,0.049453124999999994,163.0323878125,320
34,22,34,40,144.2600687500001,0.06504687499999995,167.58752187500002,330
35,23,35,40,148.30066250000016,0.0026093750000000015,172.22046281249996,330
36,23,36,40,152.3037937500001,0.0026093750000000015,176.822185,330
37,23,37,40,156.30692500000012,0.0026093750000000015,181.42390718749994,330
38,22,38,40,160.2600187500001,0.049421875,185.955619375,340
39,21,39,40,164.24118125000018,0.06501562499999997,190.51073281249995,350
40,20,40,40,168.2317000000002,0.049390625,195.07364312499996,360
41,20,41,40,172.26287187500017,0.0025625000000000014,199.69874843749994,360
42,20,42,40,176.26594687500014,0.0025625000000000014,204.3004396875,360
43,20,43,40,180.26902187500013,0.0025625000000000014,208.90213093749992,360
44,20,44,40,184.27209687500013,0.0025625000000000014,213.50382218749994,360
45,21,45,40,201.53200000000015,0.0025625000000000014,237.19417343749996,360
46,21,46,40,219.09205937500025,0.0025625000000000014,261.31554906250005,360
47,21,47,40,223.09513437500013,0.0025625000000000014,265.91724031250004,360
48,21,48,40,284.4090156250002,0.0025625000000000014,353.0246028125,360
49,21,49,40,361.5968375000003,0.0025625000000000014,462.9787769375002,360
50,21,50,40,454.9512906250003,0.0025625000000000014,596.2000993125002,360
51,21,51,40,519.4329468750004,0.0025625000000000014,687.8564305625005,360
52,21,52,40,585.5417437500006,0.0025625000000000014,781.9011905625006,360
53,21,53,40,589.4947718750004,0.0025625000000000014,786.4328693125004,360
54,21,54,40,609.5793406250003,0.0025625000000000014,814.1794294375006,360
