,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,49,5,40,19.966828125000013,0.06554687499999999,22.93873750000001,10
6,49,6,40,24.008021875,0.003109375000000002,27.572008437500024,10
7,48,7,40,27.961706249999995,0.06553124999999994,32.10404812500002,20
8,47,8,40,31.952834375000034,0.06551562499999995,36.66729624999999,30
9,45,9,40,35.89389687500002,0.12792187499999985,41.16052156250002,50
10,45,10,40,39.92243125000003,0.003046875000000002,45.75495750000003,50
11,46,11,40,43.92608750000004,0.003046875000000002,50.35696843750003,50
12,46,12,40,47.92974375000004,0.003046875000000002,54.95897937500003,50
13,46,13,40,51.88335312500004,0.06546874999999988,59.49097781250006,60
14,43,14,40,55.77431250000002,0.19029687499999992,63.91415968750005,90
15,42,15,40,59.84023437500001,0.06540624999999997,68.53977312500005,100
16,42,16,40,68.33347187500003,0.112203125,79.62188187500006,120
17,42,17,40,72.40255625000003,0.0029375000000000017,84.27845343750006,120
18,42,18,40,76.3560437500001,0.04975000000000001,88.81038218750005,130
19,42,19,40,80.3376000000001,0.06534374999999991,93.36571218750004,140
20,37,20,40,84.12832500000006,0.29940625000000004,97.64878906250004,190
21,37,21,40,88.30966562500008,0.0028281250000000016,102.39894468750003,190
22,35,22,40,92.21297500000004,0.11206250000000002,106.86078875000003,210
23,35,23,40,96.28189062500006,0.0027968750000000016,111.51726750000002,210
24,34,24,40,100.23520000000002,0.06521874999999999,116.0491009375,220
25,33,25,40,104.22595312500005,0.0652031249999999,120.6121428125,230
26,32,26,40,108.21670625000002,0.033968750000000006,125.175179375,240
27,30,27,40,112.13866250000008,0.09637499999999996,129.65258375,260
28,29,28,40,116.14808125000003,0.049531250000000006,134.23119625,270
29,29,29,40,120.12939375000005,0.033906250000000006,138.786386875,280
30,28,30,40,124.10131250000006,0.049500000000000016,143.33375999999998,290
31,28,31,40,128.13261562500017,0.0026718750000000015,147.9589375,290
32,27,32,40,132.0857750000001,0.06509374999999998,152.49068843749998,300
33,27,33,40,136.07637812500016,0.06507812499999996,157.05364781249992,310
34,25,34,40,140.01693437500015,0.096265625,161.546589375,330
35,24,35,40,144.02622187500018,0.04942187500000002,166.12512968749996,340
36,26,36,40,148.05743125000015,0.0025937500000000014,170.75025562499997,340
37,26,37,40,152.06054375000014,0.0025937500000000014,175.3519674999999,340
38,26,38,40,156.06365625000012,0.0025937500000000014,179.95367937499998,340
39,25,39,40,160.01675000000014,0.0181875,184.4853862499999,350
40,24,40,40,163.97916250000017,0.06499999999999996,189.02487999999994,360
41,22,41,40,167.91961562500015,0.11179687500000002,193.51776749999993,380
42,22,42,40,171.98821250000012,0.0025312500000000014,198.17407093749992,380
43,22,43,40,175.99125000000006,0.0025312500000000014,202.77574156249986,380
44,22,44,40,193.16804062500012,0.0025312500000000014,226.3467545625,380
45,22,45,40,197.17107812500004,0.0025312500000000014,230.9484251874999,380
46,22,46,40,214.7311000000001,0.0025312500000000014,255.06978018750007,380
47,22,47,40,233.01942500000013,0.08059374999999999,279.95768943749994,380
48,22,48,40,308.29001875000023,0.0025468750000000014,387.1305626875002,380
49,22,49,40,341.3751093750001,0.0025468750000000014,433.5995875000002,380
50,23,50,40,360.2598468750003,0.0025468750000000014,459.6232065625,380
51,23,51,40,424.8661812500004,0.0025468750000000014,551.4585812500002,380
52,23,52,40,490.85859687500033,0.0025468750000000014,645.2843466875005,380
53,23,53,40,573.8325468750006,0.0025468750000000014,763.5474283750004,380
54,24,54,40,675.1246593750002,0.0025468750000000014,908.2190571875007,380
