,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,48,4,40,15.913031249999992,0.1279687499999999,18.266662500000002,20
5,48,5,40,19.991668750000013,0.003093750000000002,22.93114187500001,20
6,47,6,40,23.945334374999998,0.06551562499999992,27.463171250000023,30
7,46,7,40,27.936443749999995,0.06549999999999988,32.02640906250002,40
8,45,8,40,31.927534375000036,0.0654843749999999,36.5896365625,50
9,44,9,40,35.91860625000002,0.06546874999999984,41.152853750000034,60
10,43,10,40,39.85961250000003,0.12787499999999988,45.646048125000036,80
11,42,11,40,43.88809062500003,0.06542187499999999,50.24045312500003,90
12,42,12,40,51.28080625000007,0.002984375000000002,59.73849718750006,90
13,41,13,40,55.23434062500004,0.0654062499999999,64.27045437500006,100
14,40,14,40,59.22531875000003,0.06539062499999991,68.83362000000007,110
15,39,15,40,63.216278125,0.0653749999999999,73.39677531250005,120
16,36,16,40,71.65943125000004,0.17459375,84.40885093750006,150
17,35,17,40,75.71587500000003,0.06531249999999995,89.02659781250004,160
18,35,18,40,80.25700625000007,0.065296875,94.43173781250003,170
19,34,19,40,84.24785312500009,0.06528124999999993,98.99483125000006,180
20,34,20,40,88.23868125000007,0.06526562499999997,103.55791437500002,190
21,33,21,40,92.22950000000003,0.049640625,108.12098968750001,200
22,32,22,40,96.21092500000003,0.06523437499999993,112.67624750000006,210
23,30,23,40,100.15165937500004,0.11203125000000003,117.16928968750004,230
24,29,24,40,104.17050000000003,0.049578125,121.75573781250003,240
25,27,25,40,108.10181250000002,0.11198437500000007,126.24094437500001,260
26,26,26,40,112.12059687500003,0.049531250000000006,130.82736156250004,270
27,23,27,40,116.00179687500004,0.18996875,135.24252218750001,300
28,20,28,40,119.96725000000006,0.1587031250000001,139.72789906250006,330
29,20,29,40,124.06403750000004,0.0026093750000000015,144.40766812500001,330
30,19,30,40,128.01712187500007,0.06503124999999993,148.93937781250003,340
31,18,31,40,132.00765937500012,0.04940625,153.50229843749997,350
32,17,32,40,145.29355312500013,0.12742187500000002,171.47273218750007,370
33,16,33,40,149.3215062500002,0.03375,176.06684312499996,380
34,15,34,40,153.29324687500014,0.033734375,180.6141156250001,390
35,15,35,40,157.31499687500013,0.0025156250000000014,185.23138531250004,390
36,15,36,40,161.31801562500013,0.0025156250000000014,189.833045625,390
37,15,37,40,187.28089687500017,0.0025156250000000014,226.07275618749998,390
38,14,38,40,191.23387812500016,0.04932812499999999,230.6044065000001,400
39,14,39,40,196.36540000000014,0.0025000000000000014,236.91336856249993,400
40,14,40,40,200.31835312500024,0.0025000000000000014,241.4450060625001,400
41,14,41,40,204.32135312500017,0.0025000000000000014,246.04665606250003,400
42,14,42,40,220.63066562500023,0.0025000000000000014,268.37388043750013,400
43,14,43,40,237.56967812500025,0.0025000000000000014,291.60346631249996,400
44,14,44,40,241.5726781250003,0.0025000000000000014,296.2051163125,400
45,14,45,40,286.0793125000002,0.14300000000000004,358.5669935625002,410
46,14,46,40,317.5720093750002,0.0025156250000000014,402.69856406250017,410
47,14,47,40,322.0751406250003,0.0025156250000000014,408.072073625,410
48,14,48,40,340.35968437500037,0.0025156250000000014,433.2338476875003,410
49,14,49,40,358.89369062500026,0.04932812499999999,458.75569375000026,420
50,14,50,40,437.3636718750003,0.0025000000000000014,570.5342040625001,420
51,14,51,40,471.60633750000045,0.0025000000000000014,618.6637125625003,420
52,14,52,40,475.6093375000003,0.0025000000000000014,623.2653625625003,420
53,12,53,40,527.9891687500002,0.09612499999999997,697.5990491875003,440
54,11,54,40,596.2019625000001,0.06489062499999995,794.5813713125004,450
