,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,26,55,40,735.0401468750006,0.04923437500000001,993.4553169375006,470
56,25,56,40,739.0210937500004,0.04921875000000002,998.0103091250007,480
57,26,57,40,759.9850968750002,0.017984375,1027.0048086250006,490
58,26,58,40,781.3721281250004,0.0023750000000000012,1056.6162489375006,490
59,24,59,40,802.7339468750002,0.04917187500000002,1086.200805187501,510
60,23,60,40,825.3474468750001,0.09604687499999996,1116.4414430000006,520
61,22,61,40,829.3564906250003,0.01798437499999999,1121.019843937501,530
62,22,62,40,833.318696875,0.0023750000000000012,1125.559213625001,530
63,23,63,40,837.9714812500004,0.14290624999999996,1129.9751636250007,540
64,23,64,40,841.9586312500003,0.04923437500000002,1134.506991750001,550
65,21,65,40,845.98949375,0.17409375000000002,1138.8580614375007,570
66,19,66,40,850.6953093750001,0.14290625000000004,1143.2898708125008,590
67,17,67,40,854.63243125,0.08043749999999995,1147.7516914375008,610
68,15,68,40,858.4820249999998,0.049187500000000016,1152.112265187501,630
69,14,69,40,862.4129156249998,0.033546875000000025,1156.5972264375007,650
70,14,70,40,866.4344406250001,0.002328125000000001,1161.2143723750007,650
71,14,71,40,870.4372343749999,0.002328125000000001,1165.8159089375006,650
72,13,72,40,874.3899906249998,0.049140625000000035,1170.3474355000008,660
73,11,73,40,878.3207968749998,0.08032812499999999,1174.832358312501,680
74,12,74,40,882.3203156249999,0.06470312499999994,1179.4028748750006,690
75,13,75,40,902.2187312499997,0.002265625000000001,1206.8598683125006,690
76,11,76,40,921.1692749999995,0.23650000000000007,1230.7367718750006,710
77,11,77,40,925.8628562499999,0.0023593750000000012,1236.297435625001,710
78,9,78,40,930.5156312499996,0.127265625,1240.7133778125012,730
79,9,79,40,934.5934249999997,0.0023906250000000013,1245.3773931250007,730
80,7,80,40,938.4962281249996,0.08040624999999993,1249.8389534375008,750
81,7,81,40,942.5458874999994,0.0023593750000000012,1254.479534062501,750
82,6,82,40,946.4986812499997,0.04917187500000004,1259.0110812500009,760
83,6,83,40,950.5295906249994,0.002343750000000001,1263.6360421875013,760
84,6,84,40,954.5324031249994,0.002343750000000001,1268.2375890625008,760
85,6,85,40,959.2852062499994,0.08045312499999996,1272.793533437501,760
86,6,86,40,963.3349218749996,0.0024062500000000013,1277.434145000001,760
87,6,87,40,980.3606687499993,0.0024062500000000013,1300.7884140000008,760
88,6,88,40,985.1135468749993,0.08051562499999998,1305.3443996250012,760
89,6,89,40,989.1633374999992,0.0024687500000000013,1309.9850524375013,760
90,7,90,40,993.8662437499993,0.08057812499999992,1314.471066812501,760
91,7,91,40,998.6660999999991,0.08064062499999994,1319.0661583750007,760
92,7,92,40,1002.665993749999,0.0025937500000000014,1323.6368811875013,760
93,7,93,40,1006.6691062499993,0.0025937500000000014,1328.2385930625014,760
94,7,94,40,1011.0221906249991,0.08067187499999992,1332.7824974375017,760
95,7,95,40,1015.0721687499992,0.0026250000000000015,1337.4232533750014,760
96,7,96,40,1049.5895781249994,0.0026250000000000015,1385.9471610000007,760
97,7,97,40,1068.8506499999992,0.0026250000000000015,1412.511124125001,760
98,7,98,40,1090.459381249999,0.0026250000000000015,1442.4981590000011,760
99,7,99,40,1124.118343749999,0.0026250000000000015,1489.7893478750016,760
100,7,100,40,1157.599346874999,0.0026250000000000015,1536.824976125002,760
101,7,101,40,1176.618571874999,0.0026250000000000015,1563.0416142500014,760
102,7,102,40,1261.3403937499993,0.0026250000000000015,1683.8146336250015,760
103,7,103,40,1362.729024999999,0.0026250000000000015,1828.572958375002,760
104,7,104,40,1384.4645906249993,0.0026250000000000015,1858.7421383750027,760
105,7,105,40,1452.393253124999,0.0026250000000000015,1955.4001480000024,760
106,7,106,40,1508.8602687499992,0.0026250000000000015,2035.4955121250018,760
107,7,107,40,1544.745649999999,0.0026250000000000015,2086.0356602500024,760
108,6,108,40,1565.657359374999,0.06504687499999992,2115.0754703750026,770
109,6,109,40,1600.0030124999994,0.0026093750000000015,2163.3301533125027,770
110,5,110,40,1621.1980999999987,0.0338125,2192.6732123750025,780
111,5,111,40,1625.770156249999,0.0025937500000000014,2198.1324826250016,780
112,5,112,40,1629.7732687499993,0.0025937500000000014,2202.734194500002,780
113,5,113,40,1668.0401718749986,0.08070312499999996,2255.5198083750024,780
114,5,114,40,1672.0901874999988,0.0026562500000000015,2260.1605849375032,780
115,5,115,40,1693.3990468749985,0.0026562500000000015,2289.6651376875034,780
116,5,116,40,1697.4022343749991,0.0026562500000000015,2294.2668908125024,780
117,5,117,40,1701.4054218749993,0.0026562500000000015,2298.868643937503,780
118,5,118,40,1705.4086093749986,0.0026562500000000015,2303.470397062503,780
119,5,119,40,1709.4117968749986,0.0026562500000000015,2308.072150187503,780
120,5,120,40,1713.4149843749992,0.0026562500000000015,2312.6739033125023,780
121,5,121,40,1717.4181718749987,0.0026562500000000015,2317.2756564375027,780
122,5,122,40,1734.878343749999,0.0026562500000000015,2341.2534939375028,780
123,5,123,40,1738.8815312499985,0.0026562500000000015,2345.8552470625036,780
124,5,124,40,1742.8847187499985,0.0026562500000000015,2350.4570001875036,780
125,5,125,40,1746.887906249999,0.0026562500000000015,2355.0587533125026,780
126,5,126,40,1750.8910937499984,0.0026562500000000015,2359.660506437503,780
127,5,127,40,1754.8942812499986,0.0026562500000000015,2364.262259562504,780
128,5,128,40,1758.8974687499992,0.0026562500000000015,2368.864012687503,780
129,5,129,40,1778.8174499999982,0.0026562500000000015,2396.3741035625035,780
130,5,130,40,1782.8206374999986,0.0026562500000000015,2400.9758566875025,780
131,5,131,40,1786.8238249999981,0.0026562500000000015,2405.5776098125034,780
132,5,132,40,1804.4081312499984,0.0026562500000000015,2429.733693312504,780
133,4,133,40,1808.3612812499991,0.04946875000000001,2434.265436437504,790
134,4,134,40,1812.392546874998,0.0026406250000000015,2438.890593312504,790
135,3,135,40,1816.3456874999981,0.03384375000000001,2443.4223286250035,800
136,3,136,40,1820.3675687499986,0.0026250000000000015,2448.0396705000035,800
137,2,137,40,1824.2706531249983,0.018218750000000002,2452.501385500004,810
138,2,138,40,1828.2831499999984,0.0026093750000000015,2457.110912375004,810
139,2,139,40,1832.2862812499982,0.0026093750000000015,2461.7126345625034,810
140,2,140,40,1836.2894124999978,0.0026093750000000015,2466.3143567500033,810
141,2,141,40,1840.2925437499985,0.0026093750000000015,2470.9160789375032,810
142,2,142,40,1844.2956749999978,0.0026093750000000015,2475.517801125004,810
143,2,143,40,1848.2988062499978,0.0026093750000000015,2480.1195233125036,810
144,2,144,40,1852.3019374999985,0.0026093750000000015,2484.7212455000035,810
145,2,145,40,1856.3050687499976,0.0026093750000000015,2489.322967687504,810
146,2,146,40,1875.2644124999981,0.0026093750000000015,2515.4536548750043,810
147,2,147,40,1879.2675437499975,0.0026093750000000015,2520.055377062505,810
148,2,148,40,1912.5357937499982,0.0026093750000000015,2566.8373632500043,810
149,2,149,40,1947.0547687499984,0.0026093750000000015,2615.363546687504,810
150,2,150,40,1966.6127468749976,0.0026093750000000015,2642.3538618750044,810
151,2,151,40,2015.4905593749977,0.08071874999999996,2710.428579812504,810
152,2,152,40,2049.4561249999983,0.0026718750000000015,2758.1317791875044,810
153,2,153,40,2098.878265624998,0.0026718750000000015,2828.162518750003,810
154,2,154,40,2102.8814718749977,0.0026718750000000015,2832.764282187504,810
155,2,155,40,2138.6011468749984,0.0026718750000000015,2883.0146043750046,810
156,2,156,40,2159.3613156249976,0.0026718750000000015,2911.7312098125053,810
157,2,157,40,2208.8317937499983,0.0026718750000000015,2981.7794962500047,810
158,2,158,40,2212.834999999998,0.0026718750000000015,2986.381259687505,810
159,2,159,40,2247.602543749998,0.0026718750000000015,3035.2661652500037,810
160,2,160,40,2282.415349999997,0.0026718750000000015,3084.2141800625045,810
161,3,161,40,2338.1398031249983,0.0026718750000000015,3163.2450403750054,810
162,3,162,40,2390.9166593749974,0.0026718750000000015,3238.0413186875053,810
163,3,163,40,2410.8185999999982,0.0026718750000000015,3265.5255195000054,810
164,3,164,40,2481.501443749998,0.0026718750000000015,3366.138483562506,810
165,3,165,40,2519.0220562499976,0.0026718750000000015,3418.974952000005,810
166,3,166,40,2523.0252624999985,0.0026718750000000015,3423.5767154375044,810
167,2,167,40,2527.528687499999,0.06509374999999992,3428.9505026250044,820
168,2,168,40,2531.5693374999987,0.0026562500000000015,3433.5834745000043,820
169,1,169,40,2535.5224874999985,0.04946875000000003,3438.1152176250043,830
170,1,170,40,2539.5537531249993,0.0026406250000000015,3442.7403745000042,830
171,0,171,40,2542.6061249999993,0.03384375000000003,3446.0119048125052,840
172,0,172,40,2544.726496874999,0.03384375000000003,3447.968844187505,840
173,0,173,40,2546.8468687499994,0.03384375000000003,3449.9257835625062,840
174,0,174,40,2564.5753562499995,0.03384375000000003,3474.3459879375046,840
175,0,175,40,2566.695718749999,0.03384375000000003,3476.3029248125035,840
176,0,176,40,2568.8160812499996,0.03384375000000003,3478.2598616875043,840
177,0,177,40,2570.9364437499994,0.03384375000000003,3480.2167985625047,840
178,0,178,40,2573.0568062499983,0.03384375000000003,3482.1737354375055,840
179,0,179,40,2590.130275,0.03384375000000003,3505.6551548125035,840
180,0,180,40,2592.20061875,0.03384375000000003,3507.542086687504,840
181,0,181,40,2594.2709624999993,0.03384375000000003,3509.4290185625046,840
182,0,182,40,2596.34130625,0.03384375000000003,3511.315950437504,840
183,0,183,40,2598.41165,0.03384375000000003,3513.2028823125042,840
184,0,184,40,2600.48199375,0.03384375000000003,3515.0898141875036,840
185,0,185,40,2602.5523375000002,0.03384375000000003,3516.9767460625035,840
186,0,186,40,2604.622681250001,0.03384375000000003,3518.863677937504,840
187,0,187,40,2606.693025,0.03384375000000003,3520.750609812503,840
188,0,188,40,2608.76336875,0.03384375000000003,3522.6375416875044,840
189,0,189,40,2610.8337125000016,0.03384375000000003,3524.5244735625038,840
190,0,190,40,2612.9040562500004,0.03384375000000003,3526.411405437503,840
191,0,191,40,2614.9743999999996,0.03384375000000003,3528.2983373125026,840
192,0,192,40,2617.0447437500015,0.03384375000000003,3530.1852691875024,840
193,0,193,40,2636.772675000001,0.03384375000000003,3557.480340562504,840
194,0,194,40,2638.7929812500006,0.03384375000000003,3559.2972624375034,840
195,0,195,40,2640.8132875000024,0.03384375000000003,3561.1141843125024,840
196,0,196,40,2642.8335937500015,0.03384375000000003,3562.9311061875023,840
197,0,197,40,2644.8539000000005,0.03384375000000003,3564.748028062503,840
198,0,198,40,2646.874206250002,0.03384375000000003,3566.564949937503,840
199,0,199,40,2648.8945125000014,0.03384375000000003,3568.381871812502,840
200,0,200,40,2650.9148187500023,0.03384375000000003,3570.198793687503,840
201,0,201,40,2652.9351250000013,0.03384375000000003,3572.0157155625025,840
202,0,202,40,2654.955431250002,0.03384375000000003,3573.8326374375024,840
203,0,203,40,2656.975737500003,0.03384375000000003,3575.6495593125023,840
204,0,204,40,2658.996043750002,0.03384375000000003,3577.466481187502,840
205,0,205,40,2661.0163500000026,0.03384375000000003,3579.2834030625036,840
206,0,206,40,2663.0366562500026,0.03384375000000003,3581.100324937502,840
207,0,207,40,2665.056962500002,0.03384375000000003,3582.917246812501,840
208,0,208,40,2667.077268750003,0.03384375000000003,3584.7341686875016,840
209,0,209,40,2669.097575000003,0.03384375000000003,3586.551090562502,840
210,0,210,40,2671.1178812500025,0.03384375000000003,3588.3680124375023,840
211,0,211,40,2673.1381875000034,0.03384375000000003,3590.1849343125014,840
212,0,212,40,2675.158493750004,0.03384375000000003,3592.0018561875013,840
213,0,213,40,2677.228818750003,0.0026250000000000015,3593.8887830625017,840
214,0,214,40,2679.2804125000034,0.0026250000000000015,3595.760100562501,840
215,0,215,40,2681.3320062500034,0.0026250000000000015,3597.631418062502,840
216,0,216,40,2683.3836000000038,0.0026250000000000015,3599.502735562501,840
217,0,217,40,2685.4351937500037,0.0026250000000000015,3601.3740530625005,840
218,0,218,40,2687.4867875000045,0.0026250000000000015,3603.245370562501,840
219,0,219,40,2689.538381250004,0.0026250000000000015,3605.116688062501,840
220,0,220,40,2691.6400125000046,0.0026250000000000015,3607.0580155625016,840
221,0,221,40,2693.741643750005,0.0026250000000000015,3608.999343062502,840
222,0,222,40,2695.943368750004,0.0026250000000000015,3611.0806955625008,840
223,0,223,40,2698.245187500004,0.0026250000000000015,3613.3020730625003,840
224,0,224,40,2715.843518750006,0.0026250000000000015,3637.5410644375,840
225,0,225,40,2718.095318750005,0.0026250000000000015,3639.692436937501,840
226,0,226,40,2734.1568593750053,0.0026250000000000015,3661.7246079375,840
227,0,227,40,2736.4086500000058,0.0026250000000000015,3663.8759779375005,840
228,0,228,40,2738.660440625006,0.0026250000000000015,3666.0273479375005,840
229,0,229,40,2769.087478125006,0.0026250000000000015,3708.740249187501,840
230,0,230,40,2785.3518125000064,0.0026250000000000015,3731.0673635625008,840
231,0,231,40,2787.5535375000054,0.0026250000000000015,3733.1487160624997,840
232,0,232,40,2789.755262500007,0.0026250000000000015,3735.2300685625,840
233,0,233,40,2804.5197531250074,0.0026250000000000015,3755.4034073125003,840
234,0,234,40,2822.0347593750057,0.0026250000000000015,3779.5246316874996,840
235,0,235,40,2838.8944250000077,0.0026250000000000015,3802.706619812501,840
236,0,236,40,2841.0461218750074,0.0026250000000000015,3804.717964812499,840
237,0,237,40,2843.3979781250077,0.0026250000000000015,3807.0093523125015,840
238,0,238,40,2860.4079625000077,0.0026250000000000015,3830.4016446875003,840
239,0,239,40,2862.7097906250083,0.0026250000000000015,3832.6230246875,840
240,0,240,40,2865.011618750008,0.0026250000000000015,3834.8444046875,840
241,0,241,40,2880.5271968750085,0.0026250000000000015,3856.0907296875002,840
242,0,242,40,2882.829025000008,0.0026250000000000015,3858.3121096875,840
243,0,243,40,2885.1308531250093,0.0026250000000000015,3860.533489687499,840
244,0,244,40,2887.432681250009,0.0026250000000000015,3862.7548696875006,840
245,0,245,40,2904.998993750009,0.0026250000000000015,3886.9479040624997,840
246,0,246,40,2922.8654531250095,0.0026250000000000015,3911.5719603125,840
247,0,247,40,2925.2172812500094,0.0026250000000000015,3913.8633403124995,840
248,0,248,40,2927.5691093750097,0.0026250000000000015,3916.154720312501,840
249,0,249,40,2929.97098437501,0.0026250000000000015,3918.5161128125,840
250,0,250,40,2948.234946875011,0.0026250000000000015,3943.707306812499,840
251,0,251,40,2950.58678437501,0.0026250000000000015,3945.9986893124997,840
252,0,252,40,2952.93862187501,0.0026250000000000015,3948.2900718124997,840
253,0,253,40,2955.3905437500107,0.0026250000000000015,3950.7214768124995,840
254,0,254,40,2991.96764062501,0.0026250000000000015,4002.260320812499,840
255,0,255,40,3010.4850656250114,0.0026250000000000015,4027.8173308124997,840
256,0,256,40,3012.836893750011,0.0026250000000000015,4030.1087108124993,840
257,0,257,40,3015.188721875012,0.0026250000000000015,4032.4000908125004,840
258,0,258,40,3017.5905781250117,0.0026250000000000015,4034.761478312499,840
259,0,259,40,3020.0925000000107,0.0026250000000000015,4037.2628833124995,840
260,0,260,40,3036.6601562500123,0.0026250000000000015,4060.0145376875007,840
261,0,261,40,3039.162078125012,0.0026250000000000015,4062.515942687499,840
262,0,262,40,3074.9871125000113,0.0026250000000000015,4112.969315312499,840
263,0,263,40,3094.2489625000126,0.0026250000000000015,4139.589788062499,840
264,0,264,40,3096.7008750000127,0.0026250000000000015,4142.021190562499,840
265,0,265,40,3115.9196156250136,0.0026250000000000015,4168.581613062499,840
266,0,266,40,3134.1848187500127,0.0026250000000000015,4193.774599562498,840
267,0,267,40,3136.5866937500127,0.0026250000000000015,4196.135992062498,840
268,0,268,40,3154.6487406250144,0.0026250000000000015,4221.033536562499,840
269,0,269,40,3202.2844125000133,0.0026250000000000015,4288.504316187499,840
270,0,270,40,3204.736371875013,0.0026250000000000015,4290.935731187499,840
271,0,271,40,3236.8691062500147,0.0026250000000000015,4336.0905829375,840
272,0,272,40,3254.2381687500133,0.0026250000000000015,4359.996656687499,840
273,0,273,40,3270.357184375014,0.0026250000000000015,4382.109517937498,840
274,0,274,40,3286.426153125015,0.0026250000000000015,4404.152366687499,840
275,0,275,40,3302.141771875015,0.0026250000000000015,4425.689648687498,840
276,0,276,40,3332.4714406250155,0.0026250000000000015,4468.266394187499,840
277,0,277,40,3362.4582187500155,0.0026250000000000015,4510.352603562499,840
278,0,278,40,3364.5098406250154,0.0026250000000000015,4512.223928562499,840
279,0,279,40,3366.5614625000153,0.0026250000000000015,4514.095253562498,840
280,0,280,40,3368.6130843750166,0.0026250000000000015,4515.966578562498,840
281,0,281,40,3370.6647062500156,0.0026250000000000015,4517.837903562498,840
282,0,282,40,3386.184250000018,0.0026250000000000015,4539.101019187499,840
283,0,283,40,3388.1858250000164,0.0026250000000000015,4540.902331687499,840
284,0,284,40,3390.1874000000157,0.0026250000000000015,4542.703644187499,840
285,0,285,40,3392.1889750000178,0.0026250000000000015,4544.504956687498,840
286,0,286,40,3394.190550000017,0.0026250000000000015,4546.306269187499,840
287,0,287,40,3396.1921250000173,0.0026250000000000015,4548.107581687498,840
288,0,288,40,3398.1937000000166,0.0026250000000000015,4549.908894187498,840
289,0,289,40,3400.1952750000187,0.0026250000000000015,4551.710206687499,840
290,0,290,40,3402.1968500000166,0.0026250000000000015,4553.511519187498,840
291,0,291,40,3404.198425000018,0.0026250000000000015,4555.312831687498,840
292,0,292,40,3406.250046875018,0.0026250000000000015,4557.184156687499,840
293,0,293,40,3420.5702156250186,0.0026250000000000015,4576.724969812499,840
294,0,294,40,3422.5717906250193,0.0026250000000000015,4578.526282312497,840
295,0,295,40,3424.5733656250186,0.0026250000000000015,4580.327594812497,840
296,0,296,40,3426.5749406250193,0.0026250000000000015,4582.128907312498,840
297,0,297,40,3428.6265343750188,0.0026250000000000015,4584.000224812497,840
298,0,298,40,3442.9355468750186,0.0026250000000000015,4603.525017562499,840
299,0,299,40,3444.9371218750193,0.0026250000000000015,4605.326330062498,840
300,0,300,40,3446.93869687502,0.0026250000000000015,4607.127642562497,840
301,0,301,40,3448.9402718750202,0.0026250000000000015,4608.928955062497,840
302,0,302,40,3450.941846875019,0.0026250000000000015,4610.730267562498,840
303,0,303,40,3452.9434218750202,0.0026250000000000015,4612.531580062498,840
304,0,304,40,3454.94499687502,0.0026250000000000015,4614.332892562497,840
305,0,305,40,3456.9465718750203,0.0026250000000000015,4616.134205062496,840
306,0,306,40,3458.9481468750196,0.0026250000000000015,4617.935517562497,840
307,0,307,40,3460.9497218750207,0.0026250000000000015,4619.736830062498,840
308,0,308,40,3462.951296875021,0.0026250000000000015,4621.538142562496,840
309,0,309,40,3464.9528718750203,0.0026250000000000015,4623.339455062497,840
310,0,310,40,3466.954446875021,0.0026250000000000015,4625.140767562496,840
311,0,311,40,3469.006059375021,0.0026250000000000015,4627.012090062496,840
312,0,312,40,3483.322509375022,0.0026250000000000015,4646.547563062496,840
313,0,313,40,3485.3240843750214,0.0026250000000000015,4648.348875562496,840
314,0,314,40,3487.3256593750225,0.0026250000000000015,4650.150188062497,840
315,0,315,40,3489.3272343750223,0.0026250000000000015,4651.951500562495,840
316,0,316,40,3491.3288093750207,0.0026250000000000015,4653.752813062497,840
317,0,317,40,3493.3303843750223,0.0026250000000000015,4655.554125562497,840
318,0,318,40,3495.3319593750225,0.0026250000000000015,4657.355438062496,840
319,0,319,40,3497.3335343750227,0.0026250000000000015,4659.156750562495,840
320,0,320,40,3499.3351093750216,0.0026250000000000015,4660.958063062496,840
321,0,321,40,3501.3366843750237,0.0026250000000000015,4662.759375562497,840
322,0,322,40,3503.3382593750225,0.0026250000000000015,4664.5606880624955,840
323,0,323,40,3505.339834375022,0.0026250000000000015,4666.362000562496,840
324,0,324,40,3507.341409375024,0.0026250000000000015,4668.163313062497,840
325,0,325,40,3509.3429843750237,0.0026250000000000015,4669.964625562497,840
326,0,326,40,3511.344559375024,0.0026250000000000015,4671.765938062495,840
327,0,327,40,3513.3461343750237,0.0026250000000000015,4673.567250562494,840
328,0,328,40,3515.3477093750244,0.0026250000000000015,4675.368563062496,840
329,0,329,40,3517.349284375024,0.0026250000000000015,4677.169875562495,840
330,0,330,40,3519.350859375024,0.0026250000000000015,4678.971188062496,840
331,0,331,40,3521.352434375024,0.0026250000000000015,4680.772500562495,840
332,0,332,40,3523.354009375025,0.0026250000000000015,4682.573813062496,840
333,0,333,40,3525.355584375025,0.0026250000000000015,4684.375125562495,840
334,0,334,40,3527.357159375024,0.0026250000000000015,4686.176438062495,840
335,0,335,40,3529.3587343750255,0.0026250000000000015,4687.977750562495,840
336,0,336,40,3531.3603093750244,0.0026250000000000015,4689.779063062495,840
337,0,337,40,3533.3618843750255,0.0026250000000000015,4691.580375562494,840
338,0,338,40,3535.363459375025,0.0026250000000000015,4693.3816880624945,840
339,0,339,40,3537.3650343750255,0.0026250000000000015,4695.183000562495,840
340,0,340,40,3539.366609375026,0.0026250000000000015,4696.984313062494,840
341,0,341,40,3541.368184375025,0.0026250000000000015,4698.785625562495,840
342,0,342,40,3543.419778125026,0.0026250000000000015,4700.656943062494,840
343,0,343,40,3557.7287906250267,0.0026250000000000015,4720.181735812494,840
344,0,344,40,3559.7804031250275,0.0026250000000000015,4722.053058312495,840
345,0,345,40,3574.096853125026,0.0026250000000000015,4741.588531312494,840
346,0,346,40,3576.098428125028,0.0026250000000000015,4743.389843812495,840
347,0,347,40,3578.200096875028,0.0026250000000000015,4745.331181312493,840
348,0,348,40,3604.8889062500266,0.0026250000000000015,4782.681507562495,840
349,0,349,40,3619.2090750000275,0.0026250000000000015,4802.222320687495,840
350,0,350,40,3621.210650000029,0.0026250000000000015,4804.023633187496,840
351,0,351,40,3623.262271875028,0.0026250000000000015,4805.894958187493,840
352,0,352,40,3637.632487500027,0.0026250000000000015,4825.505783812494,840
353,0,353,40,3652.0026843750293,0.0026250000000000015,4845.116604437494,840
354,0,354,40,3666.315415625028,0.0026250000000000015,4864.646737312492,840
355,0,355,40,3668.3169906250278,0.0026250000000000015,4866.448049812496,840
356,0,356,40,3670.368593750029,0.0026250000000000015,4868.319369812494,840
357,0,357,40,3684.6813250000296,0.0026250000000000015,4887.849502687493,840
358,0,358,40,3686.6829000000303,0.0026250000000000015,4889.650815187492,840
359,0,359,40,3688.734521875029,0.0026250000000000015,4891.522140187493,840
360,0,360,40,3703.0546906250293,0.0026250000000000015,4911.062953312493,840
361,0,361,40,3705.05626562503,0.0026250000000000015,4912.864265812493,840
362,0,362,40,3707.0578406250293,0.0026250000000000015,4914.665578312494,840
363,0,363,40,3709.109462500029,0.0026250000000000015,4916.5369033124925,840
364,0,364,40,3723.4796781250307,0.0026250000000000015,4936.1477289374925,840
365,0,365,40,3737.799846875032,0.0026250000000000015,4955.688542062492,840
366,0,366,40,3739.8014218750295,0.0026250000000000015,4957.489854562496,840
367,0,367,40,3741.80299687503,0.0026250000000000015,4959.291167062493,840
368,0,368,40,3743.854609375031,0.0026250000000000015,4961.162489562491,840
369,0,369,40,3758.171059375031,0.0026250000000000015,4980.697962562494,840
370,0,370,40,3760.17263437503,0.0026250000000000015,4982.499275062492,840
371,0,371,40,3762.1742093750313,0.0026250000000000015,4984.300587562492,840
372,0,372,40,3764.2758593750323,0.0026250000000000015,4986.241920062491,840
373,0,373,40,3790.9572312500313,0.0026250000000000015,5023.581566062494,840
374,0,374,40,3805.2774000000313,0.0026250000000000015,5043.122379187492,840
375,0,375,40,3807.278975000033,0.0026250000000000015,5044.923691687491,840
376,0,376,40,3809.2805500000327,0.0026250000000000015,5046.725004187491,840
377,0,377,40,3811.2821250000316,0.0026250000000000015,5048.526316687492,840
378,0,378,40,3813.3337468750333,0.0026250000000000015,5050.397641687491,840
379,0,379,40,3827.6539156250337,0.0026250000000000015,5069.938454812491,840
380,0,380,40,3829.755556250033,0.0026250000000000015,5071.879784812492,840
381,0,381,40,3856.4331906250327,0.0026250000000000015,5109.214085687491,840
