,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,11.959328125000003,0.0031250000000000015,13.7346125,0
4,50,4,40,15.963078124999992,0.0031250000000000015,18.336675000000003,0
5,49,5,40,19.91678125000001,0.06554687499999987,22.868725000000012,10
6,48,6,40,23.907928124999998,0.06553124999999989,27.431983437500026,20
7,48,7,40,27.949103124999993,0.003093750000000002,32.06524406250002,20
8,46,8,40,31.852721875000032,0.12793749999999984,36.527260937499996,40
9,46,9,40,35.931321875000016,0.003062500000000002,41.191719687500026,40
10,45,10,40,39.88495000000004,0.06548437499999994,45.723728437500036,50
11,45,11,40,43.82597500000003,0.06546874999999998,50.21693312500003,60
12,46,12,40,47.86707500000005,0.003031250000000002,54.850152500000036,60
13,43,13,40,51.67053437500004,0.17468749999999997,59.17210562500006,90
14,43,14,40,55.77713750000002,0.002984375000000002,63.859926875000056,90
15,42,15,40,59.68062500000001,0.0654062499999999,68.32187156250005,100
16,41,16,40,63.67160312500001,0.06539062499999986,72.88503718750003,110
17,39,17,40,67.612525,0.11218749999999988,77.37818250000005,130
18,36,18,40,71.53146875000007,0.15896874999999994,81.82471125000004,160
19,35,19,40,75.57852812500006,0.06529687499999991,86.43464312500004,170
20,36,20,40,79.61942187500006,0.0028593750000000017,91.06774906250003,170
21,36,21,40,83.57280625000006,0.06528124999999997,95.59962375,180
22,32,22,40,87.41351250000004,0.22131250000000008,99.952674375,220
23,30,23,40,91.44788437500004,0.11201562499999998,104.52375312500001,240
24,29,24,40,95.46671562500002,0.03395312500000001,109.11019343749999,250
25,29,25,40,106.86694062500003,0.0027343750000000016,124.37456449999999,250
26,29,26,40,110.87022187500001,0.0027343750000000016,128.97636918749998,250
27,28,27,40,114.82346562500004,0.04954687500000001,133.50816387499998,260
28,28,28,40,127.00899687500002,0.0027187500000000015,149.89461793750007,260
29,28,29,40,131.01225937500004,0.0027187500000000015,154.49641231249998,260
30,27,30,40,135.515740625,0.065140625,159.87023043750006,270
31,27,31,40,139.55644687500018,0.0027031250000000015,164.50323324999997,270
32,27,32,40,144.1099562500001,0.0027031250000000015,169.9470535625001,270
33,27,33,40,148.06315312500013,0.06512499999999996,174.47882512499996,280
34,27,34,40,152.0538125000001,0.033890625000000014,179.04181012500007,290
35,26,35,40,156.02571250000014,0.04948437500000001,183.58917293749994,300
36,26,36,40,160.05699687500007,0.0026562500000000015,188.21434012500004,300
37,26,37,40,175.04042812500012,0.0026562500000000015,208.6355671249999,300
38,24,38,40,178.94354062500003,0.09628125,213.09730025000007,320
39,24,39,40,183.00288437500012,0.0026250000000000015,217.74586087499995,320
40,24,40,40,187.0060343750002,0.0026250000000000015,222.34759337500003,320
41,23,41,40,191.1091000000001,0.143109375,226.81540337499993,330
42,23,42,40,195.19654062500018,0.0026250000000000015,231.48737806250003,330
43,23,43,40,199.19969062500007,0.0026250000000000015,236.08911056249988,330
44,24,44,40,203.20284062500016,0.0026250000000000015,240.69084306250002,330
45,25,45,40,207.20599062500003,0.0026250000000000015,245.2925755624999,330
46,25,46,40,211.2091406250001,0.0026250000000000015,249.89430806250002,330
47,25,47,40,285.09765937500015,0.06504687499999995,355.1124931875,340
48,25,48,40,317.5767625000003,0.0026093750000000015,400.6868322500001,340
49,25,49,40,350.773421875,0.0026093750000000015,447.3141375625001,340
50,25,50,40,384.507853125,0.0026093750000000015,494.71369425,340
51,26,51,40,403.56875000000025,0.0026093750000000015,520.9902226875001,340
52,26,52,40,408.67230625000025,0.0026093750000000015,527.2758428750004,340
53,26,53,40,428.76435312499996,0.08067187499999995,554.7538465625005,340
54,27,54,40,497.8154656250001,0.0026250000000000015,652.9954397500004,340
