,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,50,5,40,20.016875000000013,0.0031250000000000015,23.00875000000001,0
6,50,6,40,24.020625,0.0031250000000000015,27.610812500000026,0
7,50,7,40,28.024374999999996,0.0031250000000000015,32.21287500000002,0
8,49,8,40,31.97807812500004,0.06554687499999994,36.74492499999999,10
9,49,9,40,36.019271875000015,0.003109375000000002,41.37819593750004,10
10,48,10,40,39.92290937500004,0.12795312499999992,45.84022312500004,30
11,46,11,40,43.801340625000044,0.252765625,50.22464218750004,70
12,46,12,40,47.904762500000054,0.0654374999999999,54.881495000000044,80
13,47,13,40,51.94582500000004,0.003000000000000002,59.51469375000006,80
14,47,14,40,55.94942500000002,0.003000000000000002,64.11667375000005,80
15,47,15,40,59.90297812500002,0.06542187499999991,68.64864125000007,90
16,47,16,40,63.944021875000004,0.002984375000000002,73.28182968750004,90
17,47,17,40,67.94760312500001,0.002984375000000002,77.88379937500004,90
18,44,18,40,71.8010531250001,0.17464062499999994,82.27573406250004,120
19,42,19,40,75.80750625000009,0.1277812499999999,86.82349937500001,140
20,41,20,40,79.83588125000006,0.04971875000000001,91.41784500000003,150
21,42,21,40,83.81740000000006,0.06531249999999998,95.973154375,160
22,41,22,40,87.80826562500005,0.06529687499999991,100.536258125,170
23,40,23,40,91.79911250000005,0.06528124999999999,105.0993515625,180
24,39,24,40,95.78994062500003,0.06526562499999994,109.66243468749998,190
25,38,25,40,99.78075000000003,0.06524999999999995,114.22550749999999,200
26,39,26,40,103.82158750000002,0.0028125000000000016,118.85858249999998,200
27,38,27,40,107.77491562500005,0.065234375,123.39042624999998,210
28,38,28,40,111.81573437500003,0.0027968750000000016,128.0234909375,210
29,38,29,40,115.71899687500004,0.127640625,132.48531187499998,230
30,37,30,40,119.74720312500003,0.049578125,137.07956468749995,240
31,34,31,40,123.62846875000017,0.1744062500000001,141.49475874999996,270
32,33,32,40,127.68468750000014,0.06512499999999993,146.11238187499998,280
33,31,33,40,141.35442187500018,0.12751562500000002,164.6300501249999,310
34,31,34,40,145.38248750000017,0.03384374999999999,169.22422293749997,320
35,29,35,40,149.20420000000018,0.15867187500000002,173.56151981249994,350
36,30,36,40,153.30095000000014,0.0025781250000000014,178.2412682499999,350
37,29,37,40,157.25400625000015,0.049390625,182.77295981249995,360
38,29,38,40,161.28517812500016,0.0025625000000000014,187.3980651249999,360
39,27,39,40,165.1881875000002,0.080578125,191.8597388749999,380
40,27,40,40,169.23805312500016,0.0025312500000000014,196.50043293749994,380
41,26,41,40,173.19105312500017,0.049343750000000006,201.0320935624999,390
42,26,42,40,177.22216875000012,0.0025156250000000014,205.6571679374999,390
43,27,43,40,219.69237500000023,0.0025156250000000014,265.653219125,390
44,27,44,40,236.72599687500025,0.0025156250000000014,289.02052418750014,390
45,27,45,40,240.7290156250002,0.0025156250000000014,293.62218450000006,390
46,26,46,40,258.3634062500002,0.033718750000000006,317.85217156250013,400
47,26,47,40,290.22320937500024,0.0025000000000000014,362.54860081250007,400
48,26,48,40,322.83134375000026,0.018093749999999995,408.33272243750025,410
49,26,49,40,355.7585968750003,0.0024843750000000013,454.56768181250027,410
50,25,50,40,389.99368750000025,0.04929687500000001,502.73999500000025,420
51,25,51,40,469.7781125000003,0.0024687500000000013,616.4061016875004,420
52,25,52,40,520.7771031250004,0.0024687500000000013,688.7014138125005,420
53,25,53,40,556.4378125000002,0.0024687500000000013,738.8672444375003,420
54,26,54,40,592.3572437500002,0.0024687500000000013,789.4046325625005,420
