,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999987,9.132550000000007,10
3,49,3,40,11.996771875000002,0.003109375000000002,13.765820937500001,10
4,49,4,40,16.000503124999994,0.003109375000000002,18.367873125000003,10
5,49,5,40,20.004234375000014,0.003109375000000002,22.96992531250001,10
6,47,6,40,23.907871874999998,0.12795312499999997,27.431952500000026,30
7,47,7,40,27.986490625,0.003078125000000002,32.09642156250002,30
8,47,8,40,31.99018437500004,0.003078125000000002,36.698453125,30
9,45,9,40,35.893784375000024,0.1279218749999999,41.16045968750002,50
10,45,10,40,39.97236562500002,0.003046875000000002,45.82490812500002,50
11,46,11,40,43.97602187500003,0.003046875000000002,50.42691906250004,50
12,46,12,40,47.97967812500005,0.003046875000000002,55.02893000000003,50
13,44,13,40,51.88324062500005,0.1278906249999999,59.49091593750006,70
14,44,14,40,55.91173750000002,0.0654374999999999,64.08533125000005,80
15,43,15,40,59.9027625,0.04981250000000002,68.64852000000006,90
16,41,16,40,63.834346875000016,0.12782812499999996,73.13387875000004,110
17,39,17,40,67.81273124999998,0.11218749999999986,77.65824281250005,130
18,39,18,40,71.8317593750001,0.049734375000000004,82.24479406250003,140
19,39,19,40,75.86334375000008,0.0029062500000000017,86.87012625000003,140
20,39,20,40,79.81678437500005,0.06532812499999993,91.402031875,150
21,38,21,40,83.80766875000006,0.06531249999999997,95.96514593750001,160
22,39,22,40,87.84858125000004,0.0028750000000000017,100.59826218749998,160
23,38,23,40,91.80198437500005,0.0652968749999999,105.13014718749999,170
24,37,24,40,95.74278437500001,0.12770312499999995,109.62322812499998,190
25,37,25,40,99.82110312500002,0.0028281250000000016,114.28753218749998,190
26,36,26,40,103.72441250000004,0.1120625,118.74937624999997,210
27,34,27,40,107.69324375000005,0.11203124999999999,123.26583249999996,230
28,34,28,40,111.76212187500002,0.0027656250000000016,127.92229062499997,230
29,33,29,40,115.71540312500004,0.049578125000000015,132.45410593749995,240
30,32,30,40,119.69675312500001,0.06517187499999991,137.00932249999997,250
31,31,31,40,123.68745000000017,0.06515624999999993,141.57233343749996,260
32,31,32,40,127.72817500000014,0.0027187500000000015,146.20534656249995,260
33,30,33,40,131.68140000000014,0.04953125000000001,150.7371309374999,270
34,29,34,40,135.66269375000013,0.06512499999999996,155.29231656249996,280
35,27,35,40,139.55327812500013,0.12751562499999997,159.71528156249988,310
36,26,36,40,143.5813250000001,0.0650625,164.30944937499996,320
37,26,37,40,147.62193750000014,0.0026250000000000015,168.94240062499992,320
38,26,38,40,151.57504062500016,0.06504687499999998,173.47412062499993,330
39,25,39,40,155.56560625000012,0.03381250000000001,178.03705406249986,340
40,23,40,40,159.48737500000018,0.09621874999999995,182.5143553125,360
41,23,41,40,163.54664375000007,0.0025625000000000014,187.16287468749988,360
42,23,42,40,167.54971875000012,0.0025625000000000014,191.7645659375,360
43,23,43,40,184.4892437500001,0.0025625000000000014,214.99482131249988,360
44,24,44,40,188.49231875000018,0.0025625000000000014,219.59651256249998,360
45,24,45,40,219.2575062500001,0.0025625000000000014,262.73228506249995,360
46,24,46,40,236.94176250000018,0.0025625000000000014,287.03199643749997,360
47,24,47,40,268.6090718750001,0.0025625000000000014,331.46509268750015,360
48,25,48,40,301.3291843750002,0.0025625000000000014,377.4081155625001,360
49,25,49,40,319.8642062500001,0.0025625000000000014,402.93138118750016,360
50,25,50,40,338.62489062500015,0.0025625000000000014,428.77685431250006,360
51,25,51,40,357.81014687500027,0.0025625000000000014,455.23200168750014,360
52,25,52,40,439.3144593750002,0.0025625000000000014,571.3846673125003,360
53,25,53,40,506.2892500000002,0.0025625000000000014,666.6211285625005,360
54,25,54,40,607.087378125,0.0025625000000000014,810.5834559375006,360
