,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,12.609593750000004,0.06554687499999982,14.720248750000003,10
4,49,4,40,16.650787499999996,0.003109375000000002,19.3535196875,10
5,48,5,40,20.604471875000012,0.06553124999999983,23.885559375000014,20
6,48,6,40,24.645646875,0.003093750000000002,28.51882000000003,20
7,48,7,40,28.649359374999996,0.003093750000000002,33.12086187500002,20
8,48,8,40,32.65307187500004,0.003093750000000002,37.72290375,20
9,48,9,40,36.65678437500002,0.003093750000000002,42.32494562500003,20
10,48,10,40,40.660496875000035,0.003093750000000002,46.92698750000004,20
11,48,11,40,44.66420937500003,0.003093750000000002,51.52902937500004,20
12,48,12,40,48.61787500000006,0.06551562499999997,56.061058750000036,30
13,48,13,40,56.31085937500006,0.003078125000000002,65.99018906250008,30
14,48,14,40,60.26450625000003,0.06549999999999989,70.52220812500008,40
15,47,15,40,64.25559687500002,0.06548437499999991,75.08543562500006,50
16,48,16,40,68.29671562500003,0.003046875000000002,79.71866531250006,50
17,47,17,40,72.25033437500002,0.04985937500000002,84.25066625000007,60
18,46,18,40,76.18198437500011,0.112265625,88.73605843750005,80
19,46,19,40,80.2511437500001,0.003000000000000002,93.39267125000003,80
20,42,20,40,84.05457500000007,0.22146875000000005,97.71460625000002,120
21,41,21,40,88.13917187500007,0.06535937499999998,102.35579812500002,130
22,40,22,40,92.08004687500004,0.12776562499999997,106.8489203125,150
23,38,23,40,96.40831875000005,0.2058125,111.31543312499997,170
24,34,24,40,100.33336250000004,0.23696875,115.73875437499998,210
25,33,25,40,104.37714687500002,0.06524999999999995,120.31766624999997,220
26,34,26,40,108.41798437500003,0.0028125000000000016,124.95074124999996,220
27,35,27,40,112.42135937500007,0.0028125000000000016,129.5525975,220
28,31,28,40,116.22457500000003,0.205671875,133.87441125,260
29,33,29,40,120.34962812500002,0.0027500000000000016,138.57768718749995,260
30,32,30,40,124.30290937500004,0.01834375,143.10949718749998,270
31,31,31,40,128.26550937500016,0.06515625,147.64909406249998,280
32,30,32,40,132.2561875000001,0.06514062499999992,152.21209468749998,290
33,29,33,40,136.2468468750001,0.0651249999999999,156.77508499999993,300
34,27,34,40,140.18744062500014,0.12753125,161.26805249999998,320
35,25,35,40,144.16546875000017,0.11189062500000009,165.7922206249999,340
36,22,36,40,148.0840656250001,0.14306249999999998,170.23855593749994,370
37,21,37,40,152.1214125000001,0.04939062500000001,174.8404896874999,380
38,21,38,40,156.15258437500017,0.0025625000000000014,179.4655949999999,380
39,20,39,40,160.10563125000016,0.03376562500000001,183.9972787499999,390
40,20,40,40,164.1274187500002,0.0025468750000000014,188.61456906249992,390
41,20,41,40,168.13047500000013,0.0025468750000000014,193.21624999999986,390
42,20,42,40,184.61446250000014,0.0025468750000000014,215.7923920625,390
43,20,43,40,213.93055000000015,0.0025468750000000014,256.8472954999999,390
44,20,44,40,257.17746562500025,0.0025468750000000014,317.95872293750006,390
45,20,45,40,261.1805218750002,0.0025468750000000014,322.560403875,390
46,21,46,40,278.7405625000003,0.0025468750000000014,346.6817691875001,390
47,21,47,40,352.0443156250003,0.0025468750000000014,451.0584591250002,390
48,22,48,40,384.7955656250003,0.0025468750000000014,497.04621206250044,390
49,22,49,40,433.51990312500027,0.0025468750000000014,566.1268721250003,390
50,21,50,40,496.6275468750004,0.06496874999999995,655.8120038125005,400
51,19,51,40,622.6954687500006,0.12737500000000007,836.1465643125007,420
52,18,52,40,658.3928468750007,0.049312499999999995,886.3735509375005,430
53,18,53,40,694.5070937500004,0.0024843750000000013,937.2255665625001,430
54,18,54,40,730.7348312500004,0.0024843750000000013,988.2056220000011,430
