,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,47,2,40,7.855484375000007,0.19039062499999987,8.992525000000006,30
3,46,3,40,11.92151875,0.06549999999999997,13.618200312499999,40
4,46,4,40,15.962656249999995,0.003062500000000002,18.2514403125,40
5,45,5,40,19.91628437500001,0.06548437499999994,22.783449062500008,50
6,44,6,40,23.90735625,0.06546874999999985,27.346666250000023,60
7,43,7,40,27.898418749999994,0.04984375000000003,31.909875625000016,70
8,41,8,40,31.830040625000024,0.12785937499999994,36.39525499999999,90
9,40,9,40,35.858500000000014,0.06540624999999987,40.98964968750003,100
10,39,10,40,39.79943125000003,0.12781249999999994,45.482802812500026,120
11,39,11,40,43.82783437500003,0.06535937499999997,50.07716656250003,130
12,38,12,40,47.81876562500003,0.04973437500000001,54.64030375000002,140
13,38,13,40,51.85035000000004,0.0029062500000000017,59.26563593750005,140
14,37,14,40,55.80379062500001,0.06532812499999996,63.79754156250004,150
15,37,15,40,59.74462812500001,0.06531249999999991,68.29064312500006,160
16,36,16,40,63.73549375,0.0652968749999999,72.85374687500004,170
17,37,17,40,67.72634062500002,0.06528124999999992,77.41684031250003,180
18,37,18,40,76.91982500000009,0.0028437500000000017,89.50093781250004,180
19,36,19,40,80.8231625000001,0.09646874999999998,93.96279468750002,200
20,35,20,40,84.83269375000008,0.04962500000000001,98.54146906250004,210
21,33,21,40,88.76408125000009,0.08081249999999995,103.0267115625,230
22,34,22,40,92.76419062500004,0.04957812500000001,107.59755031250002,240
23,35,23,40,96.79558750000004,0.0027500000000000016,112.22277937500004,240
24,34,24,40,100.74884062500003,0.06517187499999993,116.75458187500006,250
25,34,25,40,104.78958437500003,0.0027343750000000016,121.38760531250003,250
26,33,26,40,108.74281875000003,0.06515624999999994,125.9193975,260
27,32,27,40,112.73349687500004,0.06514062499999998,130.482398125,270
28,32,28,40,116.72416562500004,0.04951562500000001,135.04539093750003,280
29,28,29,40,120.55533750000004,0.18993749999999995,139.39053875,320
30,27,30,40,124.62084687500007,0.033828125,144.01592000000005,330
31,27,31,40,128.59267187500015,0.049421875000000004,148.5632415625,340
32,27,32,40,132.6238812500001,0.0025937500000000014,153.18836750000006,340
33,27,33,40,136.57696562500016,0.033796875000000004,157.720071875,350
34,25,34,40,140.4987062500001,0.11181250000000002,162.19736031250005,370
35,26,35,40,144.5673218750002,0.0025468750000000014,166.85367406249995,370
36,22,36,40,148.37022812500007,0.18979687500000003,171.17531500000004,410
37,22,37,40,152.4855968750001,0.0024843750000000013,175.87061093749998,410
38,22,38,40,156.48857812500012,0.0024843750000000013,180.47225062500004,410
39,22,39,40,161.24155000000013,0.08059374999999995,185.02828781249997,410
40,21,40,40,165.24141562500017,0.018140624999999997,189.59898718750003,420
41,21,41,40,181.5886125000001,0.0025312500000000014,211.97304824999998,420
42,22,42,40,197.94800937500017,0.0025312500000000014,234.37030575000009,420
43,22,43,40,201.95104687500017,0.0025312500000000014,238.97197637499994,420
44,21,44,40,205.90406562500007,0.018124999999999995,243.50364200000013,430
45,21,45,40,223.390390625,0.0025156250000000014,267.513518625,430
46,21,46,40,227.39340937500012,0.0025156250000000014,272.11517893750005,430
47,21,47,40,245.37748437500008,0.0025156250000000014,296.8454798750001,430
48,21,48,40,263.5378000000002,0.0025156250000000014,321.82887331250015,430
49,22,49,40,311.5022812500001,0.0025156250000000014,389.71474725000024,430
50,22,50,40,374.8768281250002,0.0025156250000000014,479.78130831250013,430
51,22,51,40,393.9376125000002,0.0025156250000000014,506.0577748750003,430
52,22,52,40,413.4219062500003,0.0025156250000000014,532.9423899375004,430
53,23,53,40,433.29927187500004,0.0025156250000000014,560.3914452500004,430
54,23,54,40,501.8158250000002,0.0025156250000000014,657.8418834375003,430
