,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,48,2,40,7.905531250000007,0.12796874999999988,9.062537500000007,20
3,47,3,40,11.934121875000002,0.06551562499999991,13.657004375000001,30
4,46,4,40,15.925231249999994,0.06549999999999995,18.220242187500002,40
5,46,5,40,19.96636875000001,0.003062500000000002,22.85348218750001,40
6,45,6,40,23.919996875,0.06548437499999996,27.385490937500023,50
7,44,7,40,27.911068749999995,0.06546874999999987,31.94870812500002,60
8,44,8,40,31.952168750000034,0.003031250000000002,36.5819275,60
9,42,9,40,35.85571250000002,0.12787499999999993,41.043903125000035,80
10,44,10,40,39.93423750000003,0.003000000000000002,45.708320625000034,80
11,43,11,40,43.88779062500004,0.06542187499999999,50.240288125000035,90
12,42,12,40,47.87878750000005,0.06540624999999994,54.803464062500026,100
13,41,13,40,51.869765625000035,0.06539062499999995,59.366629687500065,110
14,41,14,40,55.91077187500002,0.0029531250000000018,63.99979750000006,110
15,42,15,40,59.914315625,0.0029531250000000018,68.60174656250005,110
16,41,16,40,63.86782187500001,0.04976562500000001,73.13368562500004,120
17,40,17,40,67.79935937500001,0.11217187499999988,77.61901593750004,140
18,37,18,40,71.71827500000006,0.1745625,82.06553187500003,170
19,37,19,40,75.77468125000006,0.06528124999999992,86.68325812500002,180
20,38,20,40,79.81555625000006,0.0028437500000000017,91.31635375,180
21,38,21,40,83.81896875000004,0.0028437500000000017,95.918230625,180
22,37,22,40,87.72229687500004,0.11207812499999996,100.380085,200
23,38,23,40,91.74119375000004,0.049625000000000016,104.9665640625,210
24,38,24,40,95.77264687500005,0.0027968750000000016,109.59182406249997,210
25,39,25,40,99.776003125,0.0027968750000000016,114.19366999999998,210
26,38,26,40,111.40793125,0.06521874999999991,129.80384381250002,220
27,38,27,40,115.39870312500004,0.033984375000000004,134.3668906875,230
28,38,28,40,119.37070625000004,0.0651874999999999,138.914312875,240
29,37,29,40,123.361421875,0.06517187499999995,143.477334125,250
30,37,30,40,127.40216562500004,0.0027343750000000016,148.1103575625,250
31,36,31,40,131.35540937500016,0.049546875000000004,152.64215224999995,260
32,35,32,40,135.33672187500014,0.06514062499999995,157.19734818750004,270
33,36,33,40,139.37742812500014,0.0027031250000000015,161.8303509999999,270
34,33,34,40,143.2305593750001,0.14314062499999994,166.22210506250002,300
35,32,35,40,147.26799062500018,0.06507812499999992,170.82408787499992,310
36,31,36,40,151.2585750000001,0.0650625,175.3870369375,320
37,32,37,40,155.29918750000013,0.0026250000000000015,180.0199881874999,320
38,31,38,40,159.25229062500006,0.06504687499999998,184.55170818749997,330
39,30,39,40,163.24284687500014,0.049421875,189.11463912499988,340
40,30,40,40,167.2740562500002,0.0025937500000000014,193.73976506249994,340
41,30,41,40,171.27716875000007,0.0025937500000000014,198.3414769374999,340
42,30,42,40,175.28028125000017,0.0025937500000000014,202.94318881249995,340
43,31,43,40,179.2833937500001,0.0025937500000000014,207.54490068749988,340
44,31,44,40,183.23646875000014,0.04940625,212.07660256249991,350
45,31,45,40,187.26765937500005,0.0025781250000000014,216.70171818749986,350
46,31,46,40,246.31385625000024,0.08065624999999998,299.992324125,350
47,31,47,40,250.5137781250001,0.080671875,304.56915975,350
48,31,48,40,311.26734375000024,0.0026250000000000015,390.8455304375001,350
49,31,49,40,446.2245437500004,0.0026250000000000015,583.9638953125003,350
50,31,50,40,480.6088281250003,0.15878124999999993,631.1777450625005,350
51,31,51,40,561.1204875000005,0.08074999999999992,745.6246926875003,350
52,31,52,40,596.2702687500004,0.06512499999999996,795.0302034375004,360
53,31,53,40,616.5927000000003,0.0026875000000000015,823.1493334375007,360
54,31,54,40,620.5959250000001,0.0026875000000000015,827.7511071875006,360
55,32,55,40,640.8074937500002,0.0026875000000000015,855.6817721875004,360
