,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.0655468749999999,13.7346125,10
4,47,4,40,15.900428124999992,0.12795312499999983,18.227858437500004,30
5,47,5,40,19.979046875000012,0.003078125000000002,22.892327500000007,30
6,45,6,40,23.882646875,0.12792187499999988,27.354334062500026,50
7,44,7,40,27.911181249999995,0.06546874999999999,31.948770000000017,60
8,43,8,40,31.902234375000035,0.06545312499999988,36.511976874999995,70
9,41,9,40,35.84322187500001,0.12785937499999991,41.00516093750003,90
10,41,10,40,39.92172812500004,0.002984375000000002,45.66956812500003,90
11,41,11,40,43.92530937500002,0.002984375000000002,50.27153781250003,90
12,41,12,40,47.92889062500005,0.002984375000000002,54.87350750000003,90
13,40,13,40,51.83238750000003,0.11221874999999995,59.33545468750006,110
14,39,14,40,55.85144375000002,0.06537499999999996,63.92202406250006,120
15,38,15,40,59.7923375,0.12778124999999993,68.41515656250004,140
16,38,16,40,63.820703125000016,0.06532812499999997,73.00949968750004,150
17,38,17,40,67.81158749999999,0.06531249999999991,77.57261375000003,160
18,35,18,40,71.70236875000006,0.17453124999999997,81.99569500000003,190
19,35,19,40,75.80878437500006,0.0028281250000000016,86.68341312500002,190
20,34,20,40,79.76214062500006,0.04964062500000001,91.21526968750001,200
21,34,21,40,83.79361250000005,0.0028125000000000016,95.84054,200
22,34,22,40,87.74694062500004,0.06523437499999994,100.37238375,210
23,33,23,40,91.73772187500003,0.049609375,104.9354384375,220
24,33,24,40,95.76915625000001,0.0027812500000000016,109.56068812500001,220
25,33,25,40,99.72244687500002,0.0027812500000000016,114.09251124999997,220
26,31,26,40,103.62569062500005,0.127625,118.55432187499997,240
27,30,27,40,107.65386875000006,0.06517187499999998,123.14856187499997,250
28,29,28,40,111.64457500000002,0.049546875000000004,127.71157531249996,260
29,26,29,40,115.52581250000004,0.158765625,132.12675124999996,290
30,27,30,40,119.62267500000007,0.0026718750000000015,136.80656156249998,290
31,25,31,40,123.52579687500015,0.11190625000000003,141.26830249999995,310
32,25,32,40,127.54447812500015,0.0026406250000000015,145.854665625,310
33,24,33,40,131.44755312500013,0.12748437499999998,150.31638343749995,330
34,23,34,40,135.4755625000001,0.06503125,154.91053062499995,340
35,21,35,40,139.41605312500013,0.11182812499999999,159.4034387499999,360
36,21,36,40,143.48468750000012,0.0025625000000000014,164.05976281249997,360
37,21,37,40,147.48776250000014,0.0025625000000000014,168.66145406249987,360
38,22,38,40,151.4908375000001,0.0025625000000000014,173.26314531249997,360
39,20,39,40,155.39383750000013,0.09618749999999997,177.72481656249985,380
40,19,40,40,159.4030312500002,0.049343750000000006,182.30330531249993,390
41,20,41,40,163.43414687500012,0.0025156250000000014,186.92837968749993,390
42,20,42,40,167.43716562500015,0.0025156250000000014,191.53003999999993,390
43,20,43,40,210.1234218750002,0.0025156250000000014,251.83631706249992,390
44,20,44,40,240.28745937500025,0.0025156250000000014,294.108888,390
45,20,45,40,257.6716281250002,0.0025156250000000014,317.9777235625001,390
46,20,46,40,289.1286750000002,0.0025156250000000014,362.10704499999997,390
47,20,47,40,321.1879718750002,0.0025156250000000014,407.1011974375,390
48,20,48,40,353.5055843750003,0.0025156250000000014,452.4663240000003,390
49,20,49,40,401.09816875000035,0.0025156250000000014,519.8181430625004,390
50,21,50,40,449.7139500000003,0.0025156250000000014,588.6392618750002,390
51,21,51,40,499.3544906250004,0.0025156250000000014,658.9319241875002,390
52,20,52,40,611.9822875000002,0.04932812500000001,819.9353715000004,400
53,19,53,40,663.0612562500003,0.03370312500000001,892.2785659375005,410
54,19,54,40,699.3407468750006,0.0024843750000000013,943.3216611250004,410
