,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,7.955578125000008,0.0031250000000000015,9.132550000000005,0
3,50,3,40,11.959328125,0.0031250000000000015,13.7346125,0
4,50,4,40,15.963078124999992,0.0031250000000000015,18.336675000000003,0
5,49,5,40,19.91678125000001,0.06554687499999991,22.868725000000012,10
6,48,6,40,23.907928124999998,0.0655312499999999,27.431983437500026,20
7,47,7,40,27.899056249999994,0.06551562499999997,31.99523156250002,30
8,47,8,40,31.940212500000033,0.003078125000000002,36.62848187499999,30
9,46,9,40,35.89385937500002,0.06549999999999988,41.16050093750003,40
10,46,10,40,39.93499687500004,0.003062500000000002,45.79374093750003,40
11,44,11,40,43.83857812500003,0.12790624999999986,50.25573718750003,60
12,45,12,40,47.86709375000006,0.06545312499999996,54.85016281250003,70
13,46,13,40,51.85812812500004,0.06543749999999993,59.41335937500006,80
14,47,14,40,55.79910625000002,0.04981250000000001,63.90653562500005,90
15,46,15,40,59.78073750000001,0.06540624999999986,68.46190687500004,100
16,46,16,40,63.821762500000006,0.0029687500000000018,73.09508500000004,100
17,46,17,40,67.77527812500001,0.06539062499999987,77.62703187500004,110
18,46,18,40,71.81628437500008,0.0029531250000000018,82.26019968750002,110
19,45,19,40,75.76978125000007,0.06537499999999999,86.79213625000003,120
20,44,20,40,79.76072187500007,0.0653593749999999,91.35528125000002,130
21,43,21,40,83.75164375000006,0.06534374999999995,95.91841593750001,140
22,43,22,40,87.79259375000005,0.0029062500000000017,100.55155281249999,140
23,42,23,40,98.47396875000005,0.09653124999999997,114.79844893750001,160
24,42,24,40,102.53361250000003,0.0028750000000000017,119.4471745625,160
25,42,25,40,106.48703437500001,0.034078125,123.97906456249997,170
26,40,26,40,110.40910312500003,0.12770312499999995,128.45653612499996,190
27,36,27,40,114.28728125000002,0.17446874999999998,132.84080268749997,230
28,34,28,40,118.29352812500004,0.127609375,137.3884545625,250
29,32,29,40,122.22162187500004,0.143171875,141.84266674999995,280
30,32,30,40,126.30913750000002,0.0026875000000000015,146.5146826875,280
31,32,31,40,139.31696562500017,0.04950000000000001,164.10076518749997,290
32,29,32,40,143.19813750000012,0.174328125,168.51590768750006,320
33,28,33,40,147.25428125000013,0.033828125000000014,173.13348424999992,330
34,28,34,40,151.22610625000007,0.04942187500000002,177.68080581250004,340
35,28,35,40,155.25731562500016,0.0025937500000000014,182.30593174999993,340
36,26,36,40,159.31032500000006,0.15867187500000002,186.70371612500003,360
37,26,37,40,163.40707500000013,0.0025781250000000014,191.38346456249994,360
38,27,38,40,167.41016875000008,0.0025781250000000014,195.98516612500003,360
39,27,39,40,171.41326250000014,0.0025781250000000014,200.5868676874999,360
40,27,40,40,175.4163562500002,0.0025781250000000014,205.18856925000006,360
41,26,41,40,179.36941250000012,0.049390625000000014,209.7202608124999,370
42,27,42,40,183.4005843750002,0.0025625000000000014,214.34536612500006,370
43,26,43,40,200.22774062500008,0.064984375,237.41612574999994,380
44,26,44,40,204.2682593750002,0.0025468750000000014,242.04902543750003,380
45,27,45,40,208.2713156250001,0.0025468750000000014,246.6507063749999,380
46,27,46,40,239.88457500000015,0.0025468750000000014,291.0042938125,380
47,27,47,40,257.8690000000001,0.0025468750000000014,315.73506412499995,380
48,27,48,40,318.99672812500035,0.0025468750000000014,402.5751383125002,380
49,27,49,40,367.16956250000015,0.0025468750000000014,470.81200700000034,380
50,27,50,40,416.3038093750001,0.0025468750000000014,540.4294201875001,380
51,27,51,40,496.21643750000044,0.0025468750000000014,654.2964546250005,380
52,26,52,40,577.3639718750005,0.06496874999999999,769.9387240625007,390
53,27,53,40,582.5048437500004,0.0025312500000000014,776.2554241875005,390
54,26,54,40,634.5307781250004,0.09615625000000001,849.9772049375006,410
