,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999992,13.7346125,10
4,48,4,40,15.950474999999992,0.06553124999999999,18.2978709375,20
5,48,5,40,21.242228125000015,0.003093750000000002,24.77881656250002,20
6,48,6,40,25.245940625,0.003093750000000002,29.38085843750003,20
7,48,7,40,29.249653124999995,0.003093750000000002,33.982900312500014,20
8,48,8,40,33.253365625000036,0.003093750000000002,38.58494218749998,20
9,48,9,40,37.257078125000014,0.003093750000000002,43.186984062500045,20
10,48,10,40,41.26079062500005,0.003093750000000002,47.78902593750004,20
11,48,11,40,45.164409375000034,0.1279374999999999,52.251042812500046,40
12,47,12,40,49.19296250000006,0.06548437499999991,56.84548906250005,50
13,47,13,40,56.885909375000054,0.003046875000000002,66.77459875000007,50
14,47,14,40,60.83951875000003,0.06546874999999987,71.30659718750006,60
15,48,15,40,65.43088437500002,0.003031250000000002,76.78185281250006,60
16,46,16,40,69.33443750000005,0.11226562499999992,81.24383093750006,80
17,45,17,40,73.303503125,0.1278437499999999,85.76041875000006,100
18,45,18,40,77.3819906250001,0.0029687500000000018,90.42481562500005,100
19,44,19,40,81.33550625000008,0.06539062499999992,94.95676250000005,110
20,42,20,40,85.27641875000009,0.12779687499999995,99.44990531250004,130
21,40,21,40,89.20470937500005,0.1901874999999999,103.90423375000002,160
22,40,22,40,93.32054687500006,0.0028750000000000017,108.5997875,160
23,40,23,40,97.32399687500005,0.0028750000000000017,113.20168500000001,160
24,41,24,40,101.32744687500004,0.0028750000000000017,117.80358250000002,160
25,40,25,40,105.23082187500002,0.09649999999999999,122.26546000000002,180
26,40,26,40,116.84428750000004,0.0028437500000000017,137.81336187500006,180
27,37,27,40,120.69756875000007,0.1745,142.20520375,210
28,36,28,40,125.30416562500004,0.06521875,147.664925,220
29,33,29,40,137.6491718750001,0.15882812500000001,164.28021687500006,250
30,33,30,40,142.2463281250001,0.0027343750000000016,169.73209218750003,250
31,31,31,40,146.14952500000018,0.11196875000000003,174.193874375,270
32,31,32,40,150.16828125000012,0.0027031250000000015,178.78027875000015,270
33,28,33,40,154.02141250000017,0.14314062499999994,183.17203281250005,300
34,28,34,40,158.10889062500013,0.0026562500000000015,187.8440281250001,300
35,27,35,40,162.06205000000017,0.033859375000000004,192.37577375000006,310
36,26,36,40,166.0339031250001,0.06506249999999995,196.9231134375001,320
37,24,37,40,169.97443125000015,0.11185937499999998,201.41604218750004,340
38,22,38,40,173.94301875000008,0.11182812500000001,205.93236437500013,360
39,21,39,40,177.9616062500001,0.06498437500000001,210.51867593749998,370
40,21,40,40,182.00212500000023,0.0025468750000000014,215.1515756250001,370
41,20,41,40,198.2284812500002,0.06496874999999996,237.35960306250004,380
42,20,42,40,202.2689812500002,0.0025312500000000014,241.99249243750006,380
43,19,43,40,206.77215937500011,0.018124999999999995,247.36601981250004,390
44,19,44,40,236.82258437500025,0.0025156250000000014,289.46980981250016,390
45,19,45,40,294.4433375000002,0.0025156250000000014,371.27390112500035,390
46,18,46,40,312.17065625000015,0.0649375,395.6373439375003,400
47,18,47,40,358.79894687500035,0.0025000000000000014,461.6336983125002,400
48,19,48,40,391.33302812500045,0.0025000000000000014,507.30966868750033,400
49,19,49,40,425.29728750000027,0.0025000000000000014,555.0911858125005,400
50,19,50,40,503.4603625000003,0.0025000000000000014,666.4459446875005,400
51,19,51,40,583.8910000000005,0.0025000000000000014,781.1087233125006,400
52,19,52,40,649.5736437500005,0.0025000000000000014,874.4897390625005,400
53,19,53,40,700.3263031250003,0.0025000000000000014,946.4312424375005,400
54,19,54,40,720.2875375000006,0.0025000000000000014,974.0007718125008,400
