,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,50,5,40,20.016875000000013,0.0031250000000000015,23.00875000000001,0
6,48,6,40,23.92053125,0.12796874999999988,27.470787500000025,20
7,47,7,40,27.949121874999996,0.06551562499999983,32.06525437500002,30
8,45,8,40,31.890184375000036,0.12792187499999985,36.5584796875,50
9,44,9,40,35.91871875000002,0.06546874999999988,41.15291562500003,60
10,43,10,40,39.90977187500003,0.06545312499999986,45.71612250000003,70
11,41,11,40,43.85075937500003,0.12785937499999997,50.20930656250003,90
12,41,12,40,47.92926562500005,0.002984375000000002,54.873713750000036,90
13,37,13,40,51.73265937500005,0.252671875,59.19563343750005,130
14,37,14,40,55.88601562500001,0.0029218750000000017,63.92243687500005,130
15,37,15,40,59.88952187500001,0.0029218750000000017,68.52436531250004,130
16,37,16,40,63.893028125000015,0.0029218750000000017,73.12629375000004,130
17,36,17,40,67.84648750000001,0.06534374999999996,77.65820968750005,140
18,35,18,40,71.83739062500008,0.06532812499999989,82.22133406250002,150
19,35,19,40,75.87832187500007,0.0028906250000000017,86.85446062500003,150
20,34,20,40,79.78170625000006,0.11212499999999999,91.31634593750002,170
21,35,21,40,83.85069687500005,0.0028593750000000017,95.97286593749999,170
22,33,22,40,87.75406250000002,0.08087499999999997,100.43473562499999,190
23,33,23,40,91.80428437500002,0.0028281250000000016,105.075625625,190
24,33,24,40,102.83565625000001,0.06524999999999995,119.8233674375,200
25,33,25,40,106.77640000000004,0.12765625000000003,124.31641743749998,220
26,32,26,40,110.80461562500001,0.06520312499999996,128.91067806249998,230
27,33,27,40,114.84539687500005,0.0027656250000000016,133.543722125,230
28,34,28,40,118.84871562500005,0.0027656250000000016,138.1455474375,230
29,32,29,40,122.75195000000005,0.11200000000000003,142.60735024999997,250
30,32,30,40,126.77075312500006,0.049546875000000004,147.19377775,260
31,31,31,40,130.75206562500017,0.06514062499999995,151.74897368749993,270
32,29,32,40,134.69270625000013,0.08071874999999998,156.24195899999995,290
33,28,33,40,138.69270312500015,0.04948437500000001,160.81273587499996,300
34,28,34,40,142.72398750000016,0.0026562500000000015,165.43790306249997,300
35,27,35,40,146.6771281250002,0.065078125,169.96964368749994,310
36,28,36,40,150.7177593750001,0.0026406250000000015,174.60260524999998,310
37,28,37,40,154.72092812500017,0.0026406250000000015,179.2043480624999,310
38,28,38,40,158.72409687500019,0.0026406250000000015,183.806090875,310
39,28,39,40,162.72726562500011,0.0026406250000000015,188.4078336874999,310
40,29,40,40,166.73043437500016,0.0026406250000000015,193.00957649999998,310
41,28,41,40,170.68356562500014,0.04945312500000001,197.5413093124999,320
42,28,42,40,187.07117187500026,0.0026250000000000015,219.96204275,320
43,28,43,40,203.73083750000018,0.0026250000000000015,242.7903864999999,320
44,28,44,40,220.90845937500023,0.0026250000000000015,266.3624935000001,320
45,28,45,40,238.16843750000018,0.0026250000000000015,290.052886,320
46,28,46,40,269.2855562500003,0.0026250000000000015,333.69398725000013,320
47,28,47,40,315.20031250000034,0.0026250000000000015,398.6363178750002,320
48,29,48,40,362.0160062500005,0.0026250000000000015,464.87239475000035,320
49,29,49,40,366.0191562500003,0.0026250000000000015,469.47412725000015,320
50,29,50,40,399.9404062500004,0.0026250000000000015,517.1419171250002,320
51,29,51,40,419.27925625000034,0.0026250000000000015,543.8175367500002,320
52,29,52,40,470.1545593750003,0.0026250000000000015,615.9350675000002,320
53,30,53,40,521.3795250000004,0.0026250000000000015,688.5028697500004,320
54,30,54,40,605.3713375000003,0.033828125,808.2294066250004,330
