,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,48,3,40,11.909281250000003,0.12796874999999988,13.6646,20
4,47,4,40,15.937871874999992,0.06551562499999994,18.259066875000002,30
5,47,5,40,19.979028125000013,0.003078125000000002,22.892317187500012,30
6,46,6,40,23.932675,0.06549999999999988,27.424336250000025,40
7,45,7,40,27.923765624999998,0.06548437499999996,31.987563750000017,50
8,44,8,40,31.914846875000034,0.04985937500000002,36.550783437499994,60
9,43,9,40,35.896534375000016,0.06545312499999986,41.10618562500003,70
10,42,10,40,39.88756875000003,0.0654375,45.669382187500034,80
11,42,11,40,43.92863125000003,0.003000000000000002,50.30258093750003,80
12,40,12,40,47.782090625000045,0.19026562499999994,54.69452343750004,110
13,39,13,40,51.84798437500004,0.049765625000000015,59.32011875000006,120
14,38,14,40,55.829578125000026,0.034140625000000015,63.875464062500065,130
15,33,15,40,59.601600000000005,0.28381250000000013,68.14294437500004,180
16,31,16,40,63.673500000000026,0.12768749999999993,72.74528062500005,200
17,30,17,40,67.701753125,0.06523437499999991,77.33956187500003,210
18,31,18,40,71.74257187500007,0.0027968750000000016,81.97262656250003,210
19,30,19,40,75.69588125000006,0.0652187499999999,86.50446000000004,220
20,30,20,40,79.73668125000006,0.0027812500000000016,91.13751437500001,220
21,30,21,40,83.74001875000005,0.0027812500000000016,95.73935000000003,220
22,29,22,40,94.17121875000007,0.049593750000000006,109.62528387500002,230
23,29,23,40,98.15258750000004,0.06518749999999994,114.18051074999998,240
24,29,24,40,102.14331250000005,0.04956250000000001,118.74353450000001,250
25,30,25,40,106.17469062500001,0.0027343750000000016,123.36875325,250
26,30,26,40,110.17797187500003,0.0027343750000000016,127.97055793749998,250
27,29,27,40,114.13120625000003,0.06515624999999994,132.502350125,260
28,29,28,40,118.17193125000003,0.0027187500000000015,137.13536325,260
29,27,29,40,122.07513750000001,0.06512499999999995,141.59714262499998,280
30,27,30,40,126.11582500000006,0.0026875000000000015,146.23013512500003,280
31,27,31,40,130.1190500000002,0.0026875000000000015,150.83190887499995,280
32,25,32,40,134.02219062500015,0.11192187499999998,155.29366012500003,300
33,24,33,40,138.04089062500017,0.06507812499999999,159.88003356249996,310
34,22,34,40,141.98143750000014,0.11187499999999997,164.37297262500005,330
35,22,35,40,146.05012812500016,0.0026093750000000015,169.02932762499995,330
36,22,36,40,150.05325937500012,0.0026093750000000015,173.63104981250004,330
37,22,37,40,154.05639062500018,0.0026093750000000015,178.23277199999993,330
38,21,38,40,158.00947500000012,0.06503125,182.7644816875,340
39,20,39,40,162.6999468750002,0.20554687499999996,187.21178481249996,360
40,20,40,40,166.7748031250002,0.0026250000000000015,191.84496574999997,360
41,18,41,40,170.6778781250001,0.09625,196.30667824999992,380
42,18,42,40,174.68713750000023,0.0025937500000000014,200.88520574999998,380
43,18,43,40,178.6902500000001,0.0025937500000000014,205.48691762499988,380
44,18,44,40,182.64331562500018,0.0025937500000000014,210.01861700000003,380
45,18,45,40,186.6464281250001,0.0025937500000000014,214.62032887499987,380
46,18,46,40,204.33034687500023,0.0025937500000000014,238.91952237499996,380
47,18,47,40,250.46364687500014,0.0025937500000000014,304.1756931249999,380
48,18,48,40,297.2791156250003,0.0025937500000000014,370.4114801250001,380
49,18,49,40,330.4714812500002,0.08065624999999996,416.75340200000034,380
50,18,50,40,379.9333343750002,0.0026093750000000015,486.8130243750001,380
51,18,51,40,414.67669375000037,0.0026093750000000015,535.7151224375002,380
52,18,52,40,496.1493968750004,0.0026093750000000015,651.8223581250004,380
53,19,53,40,594.6906062500002,0.0026093750000000015,792.4918345625003,380
54,18,54,40,647.3453500000005,0.03381250000000001,867.1664696250006,390
