,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999984,9.132550000000007,10
3,48,3,40,11.946725000000002,0.06553124999999983,13.695808437500002,20
4,46,4,40,15.887806249999993,0.12793749999999987,18.189044062500002,40
5,45,5,40,19.916359375000013,0.0654843749999999,22.783490312500007,50
6,45,6,40,23.957478124999998,0.003046875000000002,27.416720000000023,50
7,45,7,40,27.961134374999993,0.003046875000000002,32.01873093750002,50
8,43,8,40,31.864696875000035,0.12789062499999992,36.480716875,70
9,41,9,40,38.29435000000001,0.12785937499999986,44.576902187500046,90
10,40,10,40,42.32280937500004,0.06540624999999987,49.17129687500004,100
11,40,11,40,46.36383437500004,0.0029687500000000018,53.804475000000046,100
12,39,12,40,50.31735000000005,0.06539062500000001,58.33642187500004,110
13,40,13,40,54.30830937500005,0.06537499999999993,62.899577187500064,120
14,38,14,40,58.24920312500002,0.12778124999999996,67.39270968750004,140
15,37,15,40,62.277568750000015,0.06532812499999995,71.98705281250005,150
16,34,16,40,66.168378125,0.1589375,76.41014687500004,180
17,33,17,40,70.2154,0.06526562499999992,81.02005812500003,190
18,32,18,40,74.20621875000008,0.04964062500000001,85.58313343750004,200
19,33,19,40,78.23769062500007,0.0028125000000000016,90.20840375000002,200
20,32,20,40,82.14099062500004,0.09643749999999998,94.67024000000004,220
21,32,21,40,86.15047500000004,0.06520312499999989,99.24889125000001,230
22,32,22,40,96.66893750000003,0.0027656250000000016,113.2357294375,230
23,32,23,40,100.67225625000003,0.0027656250000000016,117.83755475000001,230
24,30,24,40,104.52544375000001,0.174421875,122.2293450625,260
25,30,25,40,108.63172812500002,0.0027187500000000015,126.91699099999998,260
26,29,26,40,112.58494375000002,0.06514062499999991,131.44877287499997,270
27,29,27,40,116.57562187500001,0.03390625000000001,136.01176818749997,280
28,27,28,40,120.49750312500001,0.09631249999999994,140.4891313125,300
29,28,29,40,124.556884375,0.0026562500000000015,145.13771256249993,300
30,28,30,40,128.560071875,0.0026562500000000015,149.73946568749994,300
31,28,31,40,132.56325937500014,0.0026562500000000015,154.34121881249993,300
32,28,32,40,136.5664468750001,0.0026562500000000015,158.94297193749998,300
33,28,33,40,140.56963437500013,0.0026562500000000015,163.54472506249994,300
34,27,34,40,144.52277500000008,0.06507812499999996,168.07646568749996,310
35,27,35,40,148.5634062500001,0.0026406250000000015,172.7094272499999,310
36,27,36,40,152.56657500000006,0.0026406250000000015,177.31117006249997,310
37,25,37,40,156.4696781250001,0.08065624999999994,181.77289537499993,330
38,24,38,40,160.46960937500006,0.03381250000000001,186.3436335,340
39,24,39,40,164.4914531250001,0.0025937500000000014,190.96095474999987,340
40,24,40,40,168.4945656250001,0.0025937500000000014,195.56266662500005,340
41,23,41,40,172.4476312500001,0.065015625,200.09436599999987,350
42,23,42,40,176.48818750000012,0.0025781250000000014,204.72728631249998,350
43,24,43,40,180.49128125000001,0.0025781250000000014,209.32898787499997,350
44,24,44,40,197.45104687500012,0.0025781250000000014,232.5883250625,350
45,23,45,40,228.04136250000008,0.049390625,275.47481975,360
46,23,46,40,259.5278750000002,0.0025625000000000014,319.62947093749995,360
47,23,47,40,277.51175625,0.0025625000000000014,344.3594438125,360
48,23,48,40,295.6721281250002,0.0025625000000000014,369.3428681875001,360
49,22,49,40,358.16626250000013,0.04937500000000001,458.1469070625004,370
50,22,50,40,422.39542500000005,0.0025468750000000014,549.4755518125,370
51,23,51,40,471.91240000000033,0.0025468750000000014,619.5907516250003,370
52,23,52,40,522.1132312500001,0.0025468750000000014,690.6879909375003,370
53,23,53,40,636.4969312500001,0.0025468750000000014,854.1591832500003,370
54,23,54,40,656.9584406250003,0.06496874999999996,882.5007673125003,380
