,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999998,9.132550000000005,10
3,49,3,40,11.996771875000002,0.003109375000000002,13.765820937500001,10
4,49,4,40,16.000503124999994,0.003109375000000002,18.367873125000003,10
5,47,5,40,19.904140625000014,0.12795312499999986,22.82990031250001,30
6,46,6,40,23.9327125,0.06549999999999995,27.424356875000022,40
7,46,7,40,29.824740624999997,0.003062500000000002,34.767330625000014,40
8,46,8,40,33.82841562500003,0.003062500000000002,39.369351874999985,40
9,44,9,40,37.73200625000001,0.11229687499999993,43.83135062500004,60
10,43,10,40,41.75115625000004,0.06545312499999997,48.41797156250005,70
11,44,11,40,45.792237500000034,0.003015625000000002,53.05118062500004,70
12,42,12,40,49.64571562500005,0.1902812499999999,57.44313343750004,100
13,41,13,40,53.71161875000005,0.06539062499999987,62.068736562500064,110
14,39,14,40,57.652531250000024,0.12779687499999995,66.56187937500005,130
15,35,15,40,61.53080312500001,0.2057812500000001,70.94620281250005,170
16,32,16,40,65.50585625000002,0.174515625,75.43951593750005,200
17,29,17,40,69.46211250000002,0.19007812500000001,79.91718625000001,230
18,28,18,40,73.52778125000006,0.04957812500000001,84.54265781250001,240
19,28,19,40,77.55917812500005,0.0027500000000000016,89.16788687500004,240
20,29,20,40,81.56247812500007,0.0027500000000000016,93.76970187500001,240
21,27,21,40,85.46569375000004,0.11198437499999994,98.231494375,260
22,24,22,40,89.38438437500005,0.17437499999999997,102.67788656249999,290
23,24,23,40,93.49061250000003,0.0026718750000000015,107.3655015625,290
24,23,24,40,97.44378125000004,0.049484375000000004,111.89725500000002,300
25,21,25,40,101.37499062500001,0.09628124999999996,116.3824021875,320
26,21,26,40,105.43433437500003,0.0026250000000000015,121.03096281249998,320
27,21,27,40,109.43748437500007,0.0026250000000000015,125.63269531249998,320
28,21,28,40,113.39058750000002,0.0026250000000000015,130.16441531249998,320
29,21,29,40,117.39373750000001,0.0026250000000000015,134.76614781249995,320
30,21,30,40,121.39688750000006,0.0026250000000000015,139.36788031249998,320
31,20,31,40,125.35000000000014,0.04943750000000001,143.89960281249995,330
32,20,32,40,129.38122812500012,0.0026093750000000015,148.52473906249998,330
33,19,33,40,133.33432187500011,0.04942187500000002,153.05645124999995,340
34,18,34,40,137.31550312500013,0.03379687500000001,157.6115696875,350
35,18,35,40,141.33732812500014,0.0025781250000000014,162.2288806249999,350
36,18,36,40,145.3404218750001,0.0025781250000000014,166.83058218749997,350
37,15,37,40,160.04899062500013,0.12740624999999997,186.86272124999996,380
38,15,38,40,164.12695312500006,0.0025312500000000014,191.52682937500003,380
39,14,39,40,168.0799625000001,0.03373437500000002,196.05849249999997,390
40,14,40,40,172.10171250000013,0.0025156250000000014,200.67576218750006,390
41,16,41,40,176.1047312500001,0.0025156250000000014,205.27742249999991,390
42,16,42,40,180.10775000000012,0.0025156250000000014,209.8790828125,390
43,16,43,40,184.11076875000006,0.0025156250000000014,214.48074312499998,390
44,16,44,40,188.11378750000011,0.0025156250000000014,219.08240343750006,390
45,16,45,40,218.75440937500008,0.0025156250000000014,262.03936049999993,390
46,16,46,40,222.7574281250002,0.0025156250000000014,266.6410208125001,390
47,16,47,40,255.33437500000008,0.0025156250000000014,312.4303625,390
48,16,48,40,302.2422593750003,0.0025156250000000014,378.7989304375002,390
49,16,49,40,350.5707906250002,0.0025156250000000014,447.2593582500003,390
50,16,50,40,384.63918750000016,0.0025156250000000014,495.19044406250015,390
51,16,51,40,434.0629906250002,0.0025156250000000014,565.1718932500003,390
52,15,52,40,531.0292125000002,0.03371875000000002,703.5815873125005,400
53,15,53,40,566.4908281250003,0.0025000000000000014,753.4502193125007,400
54,15,54,40,635.7040312500004,0.0025000000000000014,852.0047950625004,400
