,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,49,5,40,21.217406250000018,0.06554687499999996,24.78642250000002,10
6,49,6,40,25.2586,0.003109375000000002,29.419693437500026,10
7,48,7,40,29.212284374999996,0.06553124999999986,33.95173312500001,20
8,46,8,40,33.153365625000035,0.12793749999999984,38.44496874999999,40
9,46,9,40,37.231965625000015,0.003062500000000002,43.10942750000004,40
10,47,10,40,41.185593750000045,0.06548437499999986,47.64143625000005,50
11,45,11,40,45.126618750000034,0.12789062499999992,52.13464093750004,70
12,43,12,40,49.105068750000044,0.12785937499999991,56.65904375000004,90
13,42,13,40,53.13352812500005,0.06540624999999986,61.25343843750007,100
14,42,14,40,57.174553125000024,0.0029687500000000018,65.88661656250005,100
15,41,15,40,61.12807812500001,0.04978125000000001,70.41856593750005,110
16,40,16,40,65.109671875,0.06537499999999988,74.97391656250005,120
17,40,17,40,69.150659375,0.0029375000000000017,79.60707406250003,120
18,41,18,40,73.1541843750001,0.0029375000000000017,84.20901281250002,120
19,41,19,40,77.10766250000007,0.06535937499999989,88.74093906250002,130
20,41,20,40,81.14863125000008,0.0029218750000000017,93.37408625000002,130
21,39,21,40,85.05205312500006,0.11215624999999996,97.83599218750001,150
22,39,22,40,89.12108125000005,0.0028906250000000017,102.49253281249999,150
23,39,23,40,93.07450312500004,0.06531249999999997,107.024428125,160
24,40,24,40,97.11541562500003,0.0028750000000000017,111.657544375,160
25,40,25,40,101.11886562500001,0.0028750000000000017,116.25944187499996,160
26,37,26,40,104.97217500000002,0.1901406249999999,120.65130187499996,190
27,34,27,40,108.88779687500003,0.2056875000000001,125.06678218749997,230
28,33,28,40,112.96282187500005,0.0651874999999999,129.70005593749994,240
29,31,29,40,116.90349062500003,0.12759374999999995,134.19306468749994,260
30,31,30,40,120.98167812499997,0.0027187500000000015,138.8572965625,260
31,27,31,40,124.78477187500013,0.22118750000000004,143.17904593749992,300
32,26,32,40,128.81898437500013,0.12749999999999995,147.75003968749994,320
33,26,33,40,132.89705937500017,0.0026250000000000015,152.41420968749995,320
34,25,34,40,136.80015312500012,0.06503124999999997,156.87592718749997,340
35,25,35,40,140.79068125000012,0.06501562499999998,161.4388453124999,350
36,25,36,40,144.83123750000013,0.0025781250000000014,166.07176562499998,350
37,25,37,40,148.83433125000016,0.0025781250000000014,170.6734671874999,350
38,25,38,40,152.83742500000005,0.0025781250000000014,175.27516874999998,350
39,23,39,40,156.7404437500001,0.09620312499999997,179.7368503124999,370
40,23,40,40,160.79969375000016,0.0025468750000000014,184.38535937499995,370
41,23,41,40,164.80275000000017,0.0025468750000000014,188.9870403124999,370
42,25,42,40,181.38040312500024,0.0025468750000000014,211.69767525,370
43,26,43,40,185.3834593750002,0.0025468750000000014,216.29935618749997,370
44,26,44,40,202.4669468750002,0.0025468750000000014,239.73638025,370
45,26,45,40,233.23242812500013,0.0025468750000000014,282.8725911875,370
46,27,46,40,250.79246875000027,0.0025468750000000014,306.9939565,370
47,27,47,40,269.32720000000023,0.0025468750000000014,332.5668104375,370
48,27,48,40,330.30050312500043,0.0025468750000000014,419.18515225000016,370
49,28,49,40,377.9242812500003,0.0025468750000000014,486.5817323125003,370
50,28,50,40,381.92733750000025,0.0025468750000000014,491.1834132500002,370
51,28,51,40,401.53842500000036,0.0025468750000000014,518.3019366875003,370
52,28,52,40,467.40584062500034,0.0025468750000000014,611.9482021250003,370
53,28,53,40,503.4915875000004,0.0025468750000000014,662.7761693125005,370
54,28,54,40,651.8614656250004,0.0025468750000000014,875.1552340000006,370
