,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,28,55,40,674.1881406250004,0.03375000000000001,906.1357089375007,380
56,27,56,40,694.7184281250004,0.033734375000000025,934.5129095625007,390
57,27,57,40,715.5988812500004,0.0025156250000000014,963.3911317500007,390
58,27,58,40,788.9496218750003,0.0025156250000000014,1067.783463187501,390
59,27,59,40,810.4116562500003,0.0025156250000000014,1097.5081247500007,390
60,26,60,40,832.9513937500001,0.033718750000000006,1128.8340228125012,400
61,25,61,40,855.8564687500001,0.14303125000000003,1159.498873437501,410
62,24,62,40,859.8937968750002,0.018140624999999994,1164.1007915625014,420
63,24,63,40,863.9061999999999,0.0025312500000000014,1168.7102668750006,420
64,23,64,40,867.8591906250002,0.06495312499999997,1173.241925000001,430
65,23,65,40,872.6496625000002,0.08062499999999997,1177.8292015625004,430
66,23,66,40,876.6995843749999,0.0025781250000000014,1182.469926562501,430
67,21,67,40,881.3525843750001,0.18992187500000002,1186.886003125001,450
68,21,68,40,885.468103125,0.0026093750000000015,1191.581381562501,450
69,18,69,40,889.3211218749998,0.14304687500000002,1195.9730737500008,480
70,18,70,40,893.4084874999998,0.0025625000000000014,1200.6450071875008,480
71,17,71,40,897.3615249999997,0.049375000000000016,1205.1766884375015,490
72,16,72,40,901.3426406249998,0.049359375,1209.7317734375008,500
73,16,73,40,905.3737749999998,0.0025312500000000014,1214.3568581250013,500
74,16,74,40,909.3768124999996,0.0025312500000000014,1218.9585287500008,500
75,15,75,40,913.3298031249998,0.06495312499999999,1223.4901868750012,510
76,16,76,40,917.3702843749995,0.0025156250000000014,1228.123065937501,510
77,16,77,40,921.4231999999995,0.15859375000000003,1232.5207987500012,530
78,16,78,40,925.5198562499995,0.0025000000000000014,1237.2004956250012,530
79,15,79,40,929.4728187499993,0.049312499999999995,1241.7321356250009,540
80,14,80,40,933.4538593749996,0.049296875000000004,1246.287179375001,550
81,14,81,40,937.4849187499995,0.0024687500000000013,1250.9122228125009,550
82,13,82,40,941.437853124999,0.033671875000000004,1255.4438446875013,560
83,13,83,40,945.4595281249995,0.0024531250000000013,1260.061073125001,560
84,12,84,40,949.4124531249994,0.018046874999999993,1264.5926871875015,570
85,11,85,40,953.3747249999991,0.01803125,1269.1320956250013,580
86,10,86,40,957.336949999999,0.06484374999999996,1273.6714862500012,590
87,10,87,40,961.3772999999991,0.0024062500000000013,1278.304293125001,590
88,9,88,40,965.3301499999991,0.04921875000000001,1282.8358712500008,600
89,9,89,40,982.735306249999,0.0023906250000000013,1306.7180337500015,600
90,9,90,40,1012.7502156249993,0.0023906250000000013,1348.776600562501,600
91,8,91,40,1028.9593968749991,0.0648125,1370.9601527500013,610
92,8,92,40,1048.1241624999989,0.0023750000000000012,1397.3635085000012,610
93,8,93,40,1052.1270124999987,0.0023750000000000012,1401.965076000002,610
94,8,94,40,1056.129862499999,0.0023750000000000012,1406.5666435000019,610
95,8,95,40,1060.1327124999987,0.0023750000000000012,1411.1682110000015,610
96,8,96,40,1079.9937968749991,0.0023750000000000012,1438.5940578750017,610
97,8,97,40,1084.3466187499987,0.08045312499999997,1443.1378178750017,610
98,8,98,40,1118.8276749999989,0.0024062500000000013,1491.5815113125018,610
99,8,99,40,1187.6379499999987,0.0024062500000000013,1589.4557490625018,610
100,8,100,40,1220.8804187499989,0.08046875,1635.8716731875024,610
101,8,101,40,1241.167093749999,0.080484375,1663.6529843125022,610
102,8,102,40,1259.8213656249989,0.0024375000000000013,1689.3193931250025,610
103,9,103,40,1279.787790624999,0.0024375000000000013,1716.9482975000024,610
104,9,104,40,1314.6067156249987,0.0024375000000000013,1765.9053918750026,610
105,9,105,40,1365.9713499999987,0.0024375000000000013,1838.6739358750028,610
106,9,106,40,1370.524540624999,0.0024375000000000013,1844.1175808750024,610
107,9,107,40,1390.634087499999,0.0024375000000000013,1871.9519753750026,610
108,9,108,40,1441.388687499999,0.0024375000000000013,1943.8444771250024,610
109,7,109,40,1515.1865624999982,0.049234375000000004,2048.934475250003,630
110,7,110,40,1537.977037499999,0.0024062500000000013,2080.6536265625027,630
111,6,111,40,1577.3025156249987,0.018000000000000002,2136.1876411875032,640
112,6,112,40,1599.4286718749988,0.0023906250000000013,2166.8604703125034,640
113,6,113,40,1621.2564031249988,0.0023906250000000013,2197.162238375003,640
114,5,114,40,1625.7594999999985,0.049203125,2202.535842437503,650
115,5,115,40,1629.7904468749998,0.0023750000000000012,2207.1608240000037,650
116,5,116,40,1668.565093749999,0.0023750000000000012,2261.7983466250043,650
117,5,117,40,1672.5679437499987,0.0023750000000000012,2266.3999141250038,650
118,5,118,40,1712.529753124999,0.0023750000000000012,2322.7940678750037,650
119,5,119,40,1734.2164374999986,0.0023750000000000012,2352.841432500004,650
120,5,120,40,1738.219287499999,0.0023750000000000012,2357.4430000000034,650
121,5,121,40,1743.7221187499986,0.15859374999999998,2361.953362500003,650
122,5,122,40,1748.5687656249982,0.08060937499999996,2366.5874568750037,650
123,5,123,40,1752.5686218749995,0.0025625000000000014,2371.158159062504,650
124,5,124,40,1757.321687499999,0.08067187499999998,2375.7142478125047,650
125,5,125,40,1761.3716656249987,0.0026250000000000015,2380.355003750004,650
126,5,126,40,1765.324768749999,0.0026250000000000015,2384.8867237500035,650
127,5,127,40,1769.3279187499984,0.0026250000000000015,2389.4884562500047,650
128,5,128,40,1773.3310687499986,0.0026250000000000015,2394.0901887500054,650
129,5,129,40,1778.0842093749982,0.08073437499999991,2398.646318750005,650
130,5,130,40,1782.1342624999984,0.0026875000000000015,2403.287115937504,650
131,5,131,40,1786.0874406249986,0.0026875000000000015,2407.8188771875043,650
132,5,132,40,1790.0906656249986,0.0026875000000000015,2412.4206509375044,650
133,5,133,40,1800.0457374999983,0.0026875000000000015,2425.6211096875045,650
134,4,134,40,1803.9989156249983,0.06510937499999993,2430.1528709375043,660
135,4,135,40,1808.0395843749977,0.0026718750000000015,2434.7858531250045,660
136,3,136,40,1811.9927437499985,0.06509374999999998,2439.3176040625044,670
137,3,137,40,1830.3878656249979,0.0026562500000000015,2464.6154304375045,670
138,3,138,40,1834.3910531249976,0.0026562500000000015,2469.217183562506,670
139,3,139,40,1838.9443999999983,0.0026562500000000015,2474.660798437505,670
140,3,140,40,1842.9475874999987,0.0026562500000000015,2479.262551562505,670
141,3,141,40,1862.207112499998,0.0026562500000000015,2505.824249187505,670
142,3,142,40,1866.210299999998,0.0026562500000000015,2510.4260023125053,670
143,3,143,40,1901.6297999999979,0.0026562500000000015,2560.2452898125052,670
144,3,144,40,1905.6329874999979,0.0026562500000000015,2564.847042937505,670
145,3,145,40,1937.4598718749978,0.0026562500000000015,2609.5073234375054,670
146,3,146,40,1956.0677624999978,0.0026562500000000015,2635.1332850625054,670
147,3,147,40,1976.5294968749986,0.0026562500000000015,2663.4213663125056,670
148,3,148,40,2010.9969281249982,0.0026562500000000015,2711.8753269375056,670
149,3,149,40,2015.0001156249978,0.0026562500000000015,2716.4770800625056,670
150,3,150,40,2034.261224999998,0.0026562500000000015,2743.041063812506,670
151,3,151,40,2038.2644124999977,0.0026562500000000015,2747.6428169375063,670
152,3,152,40,2070.677846874998,0.0026562500000000015,2793.145361312505,670
153,3,153,40,2087.236246874998,0.0026562500000000015,2815.8282434375046,670
154,3,154,40,2106.497356249997,0.0026562500000000015,2842.392227187506,670
155,3,155,40,2110.500543749998,0.0026562500000000015,2846.9939803125058,670
156,3,156,40,2145.140665624998,0.0026562500000000015,2895.6940479375053,670
157,3,157,40,2166.293262499998,0.0026562500000000015,2924.9741858125053,670
158,3,158,40,2187.6554656249973,0.0026562500000000015,2954.555340187506,670
159,3,159,40,2209.015865624998,0.0026562500000000015,2984.133894312507,670
160,3,160,40,2259.244524999998,0.0026562500000000015,3055.2709675625056,670
161,3,161,40,2279.101006249998,0.0026562500000000015,3082.6898724375064,670
162,3,162,40,2316.476162499998,0.0026562500000000015,3135.317482312506,670
163,3,163,40,2338.138521874998,0.0026562500000000015,3165.329661062506,670
164,2,164,40,2357.049437499999,0.04946875000000003,3191.3926104375055,680
165,2,165,40,2361.080703124998,0.0026406250000000015,3196.0177673125054,680
166,2,166,40,2381.842574999998,0.0026406250000000015,3224.7368626250063,680
167,2,167,40,2435.0742687499983,0.0026406250000000015,3300.186320812506,680
168,2,168,40,2456.436453124998,0.0026406250000000015,3329.7674648750053,680
169,2,169,40,2493.053390624999,0.0026406250000000015,3381.3062673125064,680
170,2,170,40,2512.611406249999,0.0026406250000000015,3408.2966031250057,680
171,3,171,40,2533.973590624998,0.0026406250000000015,3437.877747187506,680
172,3,172,40,2537.9767593749993,0.0026406250000000015,3442.479490000007,680
173,3,173,40,2541.979928124999,0.0026406250000000015,3447.0812328125066,680
174,3,174,40,2563.3367031249995,0.0026406250000000015,3476.654576125007,680
175,3,175,40,2567.3398718749995,0.0026406250000000015,3481.2563189375064,680
176,3,176,40,2588.702056249999,0.0026406250000000015,3510.8374630000058,680
177,2,177,40,2592.6551875000005,0.049453125,3515.3691958125055,690
178,2,178,40,2596.6864343750003,0.0026250000000000015,3519.994342375006,690
179,1,179,40,2600.63955625,0.033828125,3524.5260673750054,700
180,1,180,40,2604.66141875,0.0026093750000000015,3529.1433989375064,700
181,0,181,40,2607.3134531250007,0.018203125,3531.854828625006,710
182,0,182,40,2609.5244781250008,0.0025937500000000014,3533.943957687507,710
183,0,183,40,2626.6807968750004,0.0025937500000000014,3557.5520058125076,710
184,0,184,40,2628.832428125,0.0025937500000000014,3559.5633226875057,710
185,0,185,40,2644.1395218750017,0.0025937500000000014,3580.517727562506,710
186,0,186,40,2646.2411156250005,0.0025937500000000014,3582.4590344375065,710
187,0,187,40,2648.4428031250004,0.0025937500000000014,3584.5403663125066,710
188,0,188,40,2650.6444906250017,0.0025937500000000014,3586.6216981875064,710
189,0,189,40,2652.846178125001,0.0025937500000000014,3588.703030062505,710
190,0,190,40,2655.047865625001,0.0025937500000000014,3590.784361937506,710
191,0,191,40,2672.804400000001,0.0025937500000000014,3615.2542868125065,710
192,0,192,40,2674.956059375002,0.0025937500000000014,3617.2656111875053,710
193,0,193,40,2677.207793750001,0.0025937500000000014,3619.4169555625053,710
194,0,194,40,2679.4595281250013,0.0025937500000000014,3621.568299937506,710
195,0,195,40,2681.7112625000022,0.0025937500000000014,3623.7196443125067,710
196,0,196,40,2684.0130437500015,0.0025937500000000014,3625.9410011875043,710
197,0,197,40,2700.3139125000016,0.08070312499999999,3647.194291562505,710
198,0,198,40,2716.070803125003,0.0026562500000000015,3668.7625850000054,710
199,0,199,40,2749.4400375000027,0.0026562500000000015,3715.702280625007,710
200,0,200,40,2751.591771875003,0.0026562500000000015,3717.7136462500043,710
201,0,201,40,2753.743506250003,0.0026562500000000015,3719.7250118750044,710
202,0,202,40,2755.995325000003,0.0026562500000000015,3721.876400000006,710
203,0,203,40,2758.247143750001,0.0026562500000000015,3724.027788125006,710
204,0,204,40,2760.4989625000026,0.0026562500000000015,3726.1791762500056,710
205,0,205,40,2762.7507812500044,0.0026562500000000015,3728.330564375005,710
206,0,206,40,2765.002600000003,0.0026562500000000015,3730.4819525000053,710
207,0,207,40,2767.2544187500043,0.0026562500000000015,3732.6333406250055,710
208,0,208,40,2784.5544250000044,0.0026562500000000015,3756.443926000006,710
209,0,209,40,2802.666040625003,0.0026562500000000015,3781.421837250005,710
210,0,210,40,2804.8678125000038,0.0026562500000000015,3783.5032128750045,710
211,0,211,40,2807.0695843750045,0.0026562500000000015,3785.5845885000044,710
212,0,212,40,2809.3714218750033,0.0026562500000000015,3787.8059816250043,710
213,0,213,40,2811.673259375005,0.0026562500000000015,3790.0273747500046,710
214,0,214,40,2829.533309375006,0.0026562500000000015,3814.6422048750046,710
215,0,215,40,2864.406109375005,0.0026562500000000015,3863.741053625005,710
216,0,216,40,2866.557815625005,0.0026562500000000015,3865.7524117500043,710
217,0,217,40,2868.759559375005,0.0026562500000000015,3867.833779875005,710
218,0,218,40,2885.9218812500053,0.0026562500000000015,3891.4503930000055,710
219,0,219,40,2888.0735781250055,0.0026562500000000015,3893.461748625005,710
220,0,220,40,2890.2753218750054,0.0026562500000000015,3895.543116750004,710
221,0,221,40,2892.4770656250066,0.0026562500000000015,3897.624484875004,710
222,0,222,40,2909.635343750006,0.0026562500000000015,3921.235269250004,710
223,0,223,40,2911.7870593750067,0.0026562500000000015,3923.246629875005,710
224,0,224,40,2929.4977375000067,0.0026562500000000015,3947.652504500004,710
225,0,225,40,2931.5994156250067,0.0026562500000000015,3949.593855125004,710
226,0,226,40,2933.8011593750066,0.0026562500000000015,3951.6752232500035,710
227,0,227,40,2936.0529312500066,0.0026562500000000015,3953.826598875005,710
228,0,228,40,2938.304703125007,0.0026562500000000015,3955.9779745000033,710
229,0,229,40,2956.115937500007,0.0026562500000000015,3980.5245821250023,710
230,0,230,40,2973.2795000000083,0.0026562500000000015,4004.142987750003,710
231,0,231,40,2988.8881906250076,0.0026562500000000015,4025.530430250005,710
232,0,232,40,2991.0398968750083,0.0026562500000000015,4027.541788375004,710
233,0,233,40,3006.9487000000086,0.0026562500000000015,4049.360170500003,710
234,0,234,40,3009.0503781250077,0.0026562500000000015,4051.3015211250035,710
235,0,235,40,3025.811893750008,0.0026562500000000015,4074.3462422500024,710
236,0,236,40,3027.8635343750075,0.0026562500000000015,4076.2175828750037,710
237,0,237,40,3029.91517500001,0.0026562500000000015,4078.088923500003,710
238,0,238,40,3032.1169375000077,0.0026562500000000015,4080.1702966250023,710
239,0,239,40,3034.3687187500095,0.0026562500000000015,4082.3216747500032,710
240,0,240,40,3036.620500000009,0.0026562500000000015,4084.473052875003,710
241,0,241,40,3038.8722812500087,0.0026562500000000015,4086.6244310000034,710
242,0,242,40,3056.087140625009,0.0026562500000000015,4110.314644125004,710
243,0,243,40,3058.28887500001,0.0026562500000000015,4112.396009750004,710
244,0,244,40,3060.5907031250104,0.0026562500000000015,4114.617400375004,710
245,0,245,40,3076.9557656250095,0.0026562500000000015,4137.085450375002,710
246,0,246,40,3079.207546875011,0.0026562500000000015,4139.236828500003,710
247,0,247,40,3094.37260937501,0.0026562500000000015,4159.981678500003,710
248,0,248,40,3111.2798093750107,0.0026562500000000015,4183.230059875003,710
249,0,249,40,3170.0306843750104,0.0026562500000000015,4266.723355875003,710
250,0,250,40,3172.082325000011,0.0026562500000000015,4268.594696500002,710
251,0,251,40,3174.1339656250116,0.0026562500000000015,4270.466037125003,710
252,0,252,40,3176.1856062500106,0.0026562500000000015,4272.337377750003,710
253,0,253,40,3178.2372468750123,0.0026562500000000015,4274.208718375003,710
254,0,254,40,3180.3389343750114,0.0026562500000000015,4276.150071500002,710
255,0,255,40,3182.4406218750128,0.0026562500000000015,4278.091424625003,710
256,0,256,40,3184.5423093750123,0.0026562500000000015,4280.032777750002,710
257,0,257,40,3186.7440906250126,0.0026562500000000015,4282.114155875002,710
258,0,258,40,3188.9458718750125,0.0026562500000000015,4284.195534000002,710
259,0,259,40,3204.662175000013,0.0026562500000000015,4305.733776500002,710
260,0,260,40,3206.863946875014,0.0026562500000000015,4307.815152125002,710
261,0,261,40,3209.065718750013,0.0026562500000000015,4309.896527750002,710
262,0,262,40,3211.317537500014,0.0026562500000000015,4312.047915875001,710
263,0,263,40,3213.619384375013,0.0026562500000000015,4314.269311500002,710
264,0,264,40,3215.9212312500135,0.0026562500000000015,4316.490707125003,710
265,0,265,40,3218.273125000014,0.0026562500000000015,4318.782115250002,710
266,0,266,40,3220.6250187500136,0.0026562500000000015,4321.073523375001,710
267,0,267,40,3240.042959375014,0.0026562500000000015,4347.923629625002,710
268,0,268,40,3242.394834375014,0.0026562500000000015,4350.215032750002,710
269,0,269,40,3244.7967562500157,0.0026562500000000015,4352.576448375002,710
270,0,270,40,3247.198678125014,0.0026562500000000015,4354.937864,710
271,0,271,40,3249.600600000015,0.0026562500000000015,4357.299279625003,710
272,0,272,40,3252.0025218750156,0.0026562500000000015,4359.660695250002,710
273,0,273,40,3271.170959375016,0.0026562500000000015,4386.150682125001,710
274,0,274,40,3290.5895062500163,0.0026562500000000015,4413.0016808750015,710
275,0,275,40,3309.6547968750147,0.0026562500000000015,4439.347247500001,710
276,0,276,40,3327.7665906250168,0.0026562500000000015,4464.325425500002,710
277,0,277,40,3345.535181250016,0.0026562500000000015,4488.812618625001,710
278,0,278,40,3362.6469937500156,0.0026562500000000015,4512.358511250002,710
279,0,279,40,3396.7828062500166,0.0026562500000000015,4560.404577500001,710
280,0,280,40,3398.8344187500165,0.0026562500000000015,4562.275910625001,710
281,0,281,40,3400.8860312500165,0.0026562500000000015,4564.147243750002,710
282,0,282,40,3402.9376437500173,0.0026562500000000015,4566.018576875001,710
283,0,283,40,3404.9892562500177,0.0026562500000000015,4567.889910000003,710
284,0,284,40,3407.0909156250164,0.0026562500000000015,4569.831255625001,710
285,0,285,40,3409.192575000018,0.0026562500000000015,4571.772601250001,710
286,0,286,40,3411.2942343750174,0.0026562500000000015,4573.713946875001,710
287,0,287,40,3427.4529375000184,0.0026562500000000015,4595.893029250002,710
288,0,288,40,3429.5045781250183,0.0026562500000000015,4597.764369875002,710
289,0,289,40,3431.556218750018,0.0026562500000000015,4599.635710500001,710
290,0,290,40,3447.375625000019,0.0026562500000000015,4621.329417375001,710
291,0,291,40,3449.377218750018,0.0026562500000000015,4623.130745500001,710
292,0,292,40,3451.3788125000196,0.0026562500000000015,4624.932073625001,710
293,0,293,40,3453.3804062500194,0.0026562500000000015,4626.733401750001,710
294,0,294,40,3455.3820000000205,0.0026562500000000015,4628.534729875,710
295,0,295,40,3457.383593750019,0.0026562500000000015,4630.336058000001,710
296,0,296,40,3459.38518750002,0.0026562500000000015,4632.137386125,710
297,0,297,40,3461.3867812500202,0.0026562500000000015,4633.938714250001,710
298,0,298,40,3463.38837500002,0.0026562500000000015,4635.740042375,710
299,0,299,40,3465.3899687500193,0.0026562500000000015,4637.5413705,710
300,0,300,40,3467.3915625000195,0.0026562500000000015,4639.342698625,710
301,0,301,40,3469.4431843750212,0.0026562500000000015,4641.214034250001,710
302,0,302,40,3483.755934375019,0.0026562500000000015,4660.74418275,710
303,0,303,40,3485.8075656250207,0.0026562500000000015,4662.615520875001,710
304,0,304,40,3500.1240343750205,0.0026562500000000015,4682.1510095,710
305,0,305,40,3502.1256281250203,0.0026562500000000015,4683.952337625,710
306,0,306,40,3504.127221875021,0.0026562500000000015,4685.7536657499995,710
307,0,307,40,3506.1288156250203,0.0026562500000000015,4687.554993875,710
308,0,308,40,3508.1304093750223,0.0026562500000000015,4689.356322,710
309,0,309,40,3510.1820312500217,0.0026562500000000015,4691.227657624999,710
310,0,310,40,3524.494781250021,0.0026562500000000015,4710.757806125,710
311,0,311,40,3526.496375000022,0.0026562500000000015,4712.559134249999,710
312,0,312,40,3528.4979687500218,0.0026562500000000015,4714.360462374999,710
313,0,313,40,3530.4995625000215,0.0026562500000000015,4716.1617905,710
314,0,314,40,3532.501156250022,0.0026562500000000015,4717.963118625,710
315,0,315,40,3534.552778125023,0.0026562500000000015,4719.83445425,710
316,0,316,40,3548.9155750000214,0.0026562500000000015,4739.434615249998,710
317,0,317,40,3563.335856250023,0.0026562500000000015,4759.115468999999,710
318,0,318,40,3589.9746375000227,0.0026562500000000015,4796.395798374999,710
319,0,319,40,3591.9762312500234,0.0026562500000000015,4798.197126499998,710
320,0,320,40,3593.9778250000236,0.0026562500000000015,4799.998454625,710
321,0,321,40,3595.979418750024,0.0026562500000000015,4801.799782749999,710
322,0,322,40,3597.981012500024,0.0026562500000000015,4803.601110874998,710
323,0,323,40,3599.982606250023,0.0026562500000000015,4805.402438999999,710
324,0,324,40,3601.984200000025,0.0026562500000000015,4807.203767124999,710
325,0,325,40,3603.985793750024,0.0026562500000000015,4809.005095249999,710
326,0,326,40,3606.0374343750245,0.0026562500000000015,4810.876435874998,710
327,0,327,40,3620.407668750025,0.0026562500000000015,4830.487277124998,710
328,0,328,40,3634.7278562500246,0.0026562500000000015,4850.028105874999,710
329,0,329,40,3636.729450000024,0.0026562500000000015,4851.829433999999,710
330,0,330,40,3638.7310437500255,0.0026562500000000015,4853.630762124999,710
331,0,331,40,3640.7326375000266,0.0026562500000000015,4855.4320902499985,710
332,0,332,40,3642.784268750024,0.0026562500000000015,4857.303428374999,710
333,0,333,40,3657.2008312500257,0.0026562500000000015,4876.978941999997,710
334,0,334,40,3683.8396125000263,0.0026562500000000015,4914.259271374997,710
335,0,335,40,3685.841206250026,0.0026562500000000015,4916.0605995,710
336,0,336,40,3687.8928468750255,0.0026562500000000015,4917.931940124997,710
337,0,337,40,3702.2130343750264,0.0026562500000000015,4937.472768874998,710
338,0,338,40,3704.2146281250275,0.0026562500000000015,4939.274096999999,710
339,0,339,40,3706.2162218750254,0.0026562500000000015,4941.075425124998,710
340,0,340,40,3708.2678437500267,0.0026562500000000015,4942.946760749998,710
341,0,341,40,3722.5805937500277,0.0026562500000000015,4962.476909249997,710
342,0,342,40,3724.6322250000267,0.0026562500000000015,4964.348247374998,710
343,0,343,40,3738.9486937500265,0.0026562500000000015,4983.883735999997,710
344,0,344,40,3740.950287500028,0.0026562500000000015,4985.685064124997,710
345,0,345,40,3742.951881250028,0.0026562500000000015,4987.486392249998,710
346,0,346,40,3744.9534750000266,0.0026562500000000015,4989.287720374997,710
347,0,347,40,3747.005106250029,0.0026562500000000015,4991.159058499998,710
348,0,348,40,3761.371621875028,0.0026562500000000015,5010.764559624997,710
349,0,349,40,3775.7418375000284,0.0026562500000000015,5030.375395874998,710
350,0,350,40,3790.0545875000284,0.0026562500000000015,5049.905544374997,710
351,0,351,40,3792.106209375029,0.0026562500000000015,5051.776879999996,710
352,0,352,40,3806.418959375029,0.0026562500000000015,5071.307028499997,710
353,0,353,40,3808.4705906250283,0.0026562500000000015,5073.178366624997,710
354,0,354,40,3822.787059375029,0.0026562500000000015,5092.7138552499955,710
355,0,355,40,3824.7886531250288,0.0026562500000000015,5094.515183374995,710
356,0,356,40,3826.7902468750294,0.0026562500000000015,5096.316511499996,710
357,0,357,40,3828.7918406250296,0.0026562500000000015,5098.117839624995,710
358,0,358,40,3830.7934343750303,0.0026562500000000015,5099.919167749996,710
359,0,359,40,3832.79502812503,0.0026562500000000015,5101.720495874995,710
360,0,360,40,3834.8466687500304,0.0026562500000000015,5103.591836499996,710
361,0,361,40,3849.16685625003,0.0026562500000000015,5123.132665249995,710
362,0,362,40,3851.16845000003,0.0026562500000000015,5124.933993374994,710
363,0,363,40,3853.220090625032,0.0026562500000000015,5126.805333999996,710
364,0,364,40,3867.5402781250295,0.0026562500000000015,5146.346162749994,710
365,0,365,40,3869.591918750031,0.0026562500000000015,5148.2175033749945,710
366,0,366,40,3883.962125000031,0.0026562500000000015,5167.8283371249945,710
367,0,367,40,3898.471325000031,0.0026562500000000015,5187.633190499997,710
368,0,368,40,3949.7398562500307,0.0026562500000000015,5260.381840874996,710
369,0,369,40,3951.7414500000314,0.0026562500000000015,5262.1831689999935,710
370,0,370,40,3953.7430437500325,0.0026562500000000015,5263.984497124995,710
371,0,371,40,3955.744637500031,0.0026562500000000015,5265.785825249994,710
372,0,372,40,3957.746231250032,0.0026562500000000015,5267.587153374994,710
373,0,373,40,3959.747825000033,0.0026562500000000015,5269.388481499993,710
374,0,374,40,3961.749418750033,0.0026562500000000015,5271.189809624995,710
375,0,375,40,3963.7510125000326,0.0026562500000000015,5272.991137749994,710
376,0,376,40,3965.7526062500333,0.0026562500000000015,5274.792465874994,710
377,0,377,40,3967.8042468750336,0.0026562500000000015,5276.663806499993,710
378,0,378,40,3982.1244343750323,0.0026562500000000015,5296.204635249993,710
379,0,379,40,3984.126028125034,0.0026562500000000015,5298.005963374993,710
380,0,380,40,3986.1276218750336,0.0026562500000000015,5299.807291499992,710
381,0,381,40,3988.1292156250333,0.0026562500000000015,5301.608619624993,710
