,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,23,55,40,648.4915843750001,0.0024687500000000013,869.0822744375006,420
56,23,56,40,685.6116406250002,0.0024687500000000013,921.3437600625006,420
57,23,57,40,706.4733062500003,0.0024687500000000013,950.2063419375006,420
58,23,58,40,744.917278125,0.0024687500000000013,1004.368959437501,420
59,22,59,40,819.171115625,0.04928125,1110.0600645625009,430
60,22,60,40,823.7524218750004,0.0024531250000000013,1115.5271339375008,430
61,21,61,40,828.455328125,0.11176562500000009,1120.0131430000008,440
62,21,62,40,851.0070375000001,0.0025000000000000014,1151.2630730625006,440
63,20,63,40,872.6266999999999,0.06492187499999995,1181.215916187501,450
64,19,64,40,876.6171062499999,0.049296875,1185.7787646250008,460
65,18,65,40,880.59811875,0.064890625,1190.3337955625009,470
66,17,66,40,884.5884781249997,0.06487499999999999,1194.8966208750012,480
67,17,67,40,888.6288656249999,0.0024375000000000013,1199.529448375001,480
68,15,68,40,892.5317249999995,0.08045312499999999,1203.9910396250013,500
69,15,69,40,896.5814406249996,0.0024062500000000013,1208.6316511875011,500
70,15,70,40,900.5342999999992,0.03360937499999999,1213.1632318125012,510
71,14,71,40,904.5058531249995,0.0648125,1217.7104065000008,520
72,15,72,40,908.5461656249992,0.0023750000000000012,1222.343192750001,520
73,14,73,40,912.4989781249992,0.04918749999999999,1226.874750250001,530
74,12,74,40,916.4298218749994,0.11159375000000005,1231.359699000001,550
75,10,75,40,920.398090624999,0.11156250000000009,1235.8758458750015,570
76,8,76,40,924.3663499999993,0.064703125,1240.391979625001,590
77,6,77,40,928.306465624999,0.08028125000000001,1244.884676187502,610
78,6,78,40,932.3559749999991,0.002234375000000001,1249.5251743125013,610
79,6,79,40,936.3586562499988,0.002234375000000001,1254.1266490000014,610
80,6,80,40,940.3613374999987,0.002234375000000001,1258.7281236875008,610
81,6,81,40,944.3640187499988,0.002234375000000001,1263.329598375002,610
82,6,82,40,948.3666999999989,0.002234375000000001,1267.9310730625011,610
83,6,83,40,953.1193718749987,0.08034375000000002,1272.4869452500016,610
84,6,84,40,957.1689562499986,0.002296875000000001,1277.1274846250014,610
85,6,85,40,961.1717124999988,0.002296875000000001,1281.729000562502,610
86,7,86,40,965.1744687499984,0.002296875000000001,1286.330516500002,610
87,7,87,40,969.1772249999987,0.002296875000000001,1290.932032437502,610
88,7,88,40,973.1799812499981,0.002296875000000001,1295.5335483750018,610
89,7,89,40,977.1827374999983,0.002296875000000001,1300.1350643125018,610
90,7,90,40,981.1854937499984,0.002296875000000001,1304.736580250002,610
91,7,91,40,985.1882499999979,0.002296875000000001,1309.3380961875016,610
92,7,92,40,1001.3645093749985,0.002296875000000001,1331.4725955000017,610
93,8,93,40,1034.981087499998,0.002296875000000001,1378.703258312502,610
94,8,94,40,1097.9801687499983,0.002296875000000001,1468.2308285000022,610
95,8,95,40,1116.8906437499977,0.002296875000000001,1494.3435381875024,610
96,8,96,40,1165.4735281249982,0.002296875000000001,1563.1694606250026,610
97,8,97,40,1169.476284374998,0.002296875000000001,1567.7709765625025,610
98,8,98,40,1173.479040624998,0.002296875000000001,1572.3724925000026,610
99,8,99,40,1206.111824999998,0.002296875000000001,1618.190405562502,610
100,8,100,40,1240.9273812499978,0.002296875000000001,1667.1427900000024,610
101,8,101,40,1292.2072499999979,0.002296875000000001,1739.7897271875029,610
102,8,102,40,1296.2100062499978,0.002296875000000001,1744.3912431250026,610
103,8,103,40,1300.7628687499976,0.002296875000000001,1749.834533562503,610
104,8,104,40,1320.0187937499977,0.002296875000000001,1776.3914217500028,610
105,8,105,40,1368.7464374999977,0.002296875000000001,1845.3734076875037,610
106,8,106,40,1422.2777499999977,0.002296875000000001,1921.2534838750028,610
107,8,107,40,1456.5667687499974,0.002296875000000001,1969.5016043125036,610
108,9,108,40,1490.1818249999974,0.002296875000000001,2016.7300707500033,610
109,9,109,40,1528.1623187499977,0.002296875000000001,2070.279105437503,610
110,9,110,40,1564.004959374998,0.002296875000000001,2120.706394000004,610
111,9,111,40,1599.1222562499977,0.002296875000000001,2170.0920889375034,610
112,9,112,40,1618.4864812499973,0.002296875000000001,2196.856383625004,610
113,9,113,40,1640.1465749999977,0.002296875000000001,2226.8656800625045,610
114,9,114,40,1662.3532656249977,0.002296875000000001,2257.711722500004,610
115,8,115,40,1666.3059937499984,0.03349999999999998,2262.243230937504,620
116,7,116,40,1670.277415624997,0.064703125,2266.790333437504,630
117,7,117,40,1674.317596874998,0.002265625000000001,2271.423047500004,630
118,6,118,40,1696.6529906249982,0.049078124999999986,2302.4039518125037,640
119,6,119,40,1700.6837874999978,0.002250000000000001,2307.0288508750045,640
120,5,120,40,1704.6364593749977,0.033453124999999986,2311.5603283750047,650
121,5,121,40,1708.6578718749975,0.002234375000000001,2316.1774124375042,650
122,6,122,40,1730.618015624998,0.002234375000000001,2346.617647125005,650
123,6,123,40,1734.6206968749982,0.002234375000000001,2351.219121812504,650
124,6,124,40,1738.6233781249975,0.002234375000000001,2355.820596500005,650
125,6,125,40,1742.6260593749976,0.002234375000000001,2360.422071187504,650
126,6,126,40,1746.6287406249983,0.002234375000000001,2365.023545875005,650
127,6,127,40,1750.631421874998,0.002234375000000001,2369.625020562504,650
128,6,128,40,1754.6341031249976,0.002234375000000001,2374.226495250005,650
129,6,129,40,1758.6367843749974,0.002234375000000001,2378.8279699375057,650
130,6,130,40,1762.639465624998,0.002234375000000001,2383.4294446250046,650
131,6,131,40,1779.4460906249988,0.002234375000000001,2406.521048312505,650
132,6,132,40,1783.4487718749974,0.002234375000000001,2411.1225230000045,650
133,6,133,40,1787.8014249999978,0.08031250000000001,2415.6661901875054,650
134,6,134,40,1791.8509718749985,0.002265625000000001,2420.306708937505,650
135,4,135,40,1795.7536156249985,0.09589062500000002,2424.768184250004,670
136,5,136,40,1799.8124906249977,0.002234375000000001,2429.4164870625045,670
137,3,137,40,1803.7151156249977,0.06464062500000002,2433.877946750005,690
138,2,138,40,1807.7052031249984,0.017796874999999993,2438.440614562506,700
139,1,139,40,1811.667174999999,0.01778124999999998,2442.9798580000042,710
140,0,140,40,1815.2788843749981,0.03337499999999999,2447.0290261250057,720
141,0,141,40,1818.0993687499986,0.03337499999999999,2449.9658361250054,720
142,0,142,40,1820.919853124998,0.03337499999999999,2452.9026461250055,720
143,0,143,40,1823.7903749999984,0.03337499999999999,2455.9094661250047,720
144,0,144,40,1841.2969093749984,0.03337499999999999,2479.9854220000047,720
145,0,145,40,1858.7704562499982,0.03337499999999999,2504.015829750005,720
146,0,146,40,1907.970034374999,0.03337499999999999,2573.7103280000056,720
147,0,147,40,1972.5145968749985,0.03337499999999999,2665.497588250006,720
148,0,148,40,2006.658531249998,0.03337499999999999,2713.533223250005,720
149,0,149,40,2009.028734374999,0.03337499999999999,2715.8399582500065,720
150,0,150,40,2056.7522374999985,0.03337499999999999,2783.429519750005,720
151,0,151,40,2091.3635156249984,0.03337499999999999,2832.141770000005,720
152,0,152,40,2093.683653124999,0.002156250000000001,2834.3784875000056,720
153,0,153,40,2096.035106249998,0.002156250000000001,2836.669608125006,720
154,0,154,40,2113.643146874999,0.002156250000000001,2860.921032250005,720
155,0,155,40,2115.994581249998,0.002156250000000001,2863.2121478750046,720
156,0,156,40,2118.4460999999988,0.002156250000000001,2865.6432860000054,720
157,0,157,40,2120.897618749999,0.002156250000000001,2868.0744241250054,720
158,0,158,40,2123.399184374998,0.002156250000000001,2870.5755747500057,720
159,0,159,40,2125.950796874999,0.002156250000000001,2873.146737875006,720
160,0,160,40,2128.502409374999,0.002156250000000001,2875.717901000005,720
161,0,161,40,2131.0039749999983,0.002156250000000001,2878.2190516250057,720
162,0,162,40,2133.655662499999,0.002156250000000001,2880.930234750005,720
163,0,163,40,2167.7648437499984,0.002156250000000001,2928.918022750005,720
164,0,164,40,2185.5756656249987,0.002156250000000001,2953.453221500005,720
165,0,165,40,2203.8810468749994,0.08026562500000001,2977.5741746250055,720
166,0,166,40,2206.429543749999,0.08026562500000001,2980.1143974375054,720
167,0,167,40,2209.7280312499997,0.15837500000000007,2982.6090177500055,720
168,0,168,40,2229.027365624999,0.15837500000000007,3009.228831750005,720
169,0,169,40,2261.440084374999,0.15837500000000007,3054.7331643750053,720
170,0,170,40,2263.8353343749995,0.15837500000000007,3057.032411875005,720
171,0,171,40,2266.330668749999,0.15837500000000007,3059.4716818750053,720
172,0,172,40,2268.8260031249993,0.15837500000000007,3061.910951875005,720
173,0,173,40,2304.539940624999,0.15837500000000007,3112.155834625005,720
174,0,174,40,2323.695768749999,0.15837500000000007,3138.5751271250047,720
175,0,175,40,2340.9950781250004,0.15837500000000007,3162.330280625005,720
176,0,176,40,2343.340309374999,0.15837500000000007,3164.559523125005,720
177,0,177,40,2361.2940406249986,0.15837500000000007,3189.252571625005,720
178,0,178,40,2377.69969375,0.15837500000000007,3211.724434750004,720
179,0,179,40,2411.4121781249996,0.15837500000000007,3259.102595250006,720
180,0,180,40,2413.6573062499997,0.15837500000000007,3261.1918102500044,720
181,0,181,40,2415.902434375,0.15837500000000007,3263.2810252500053,720
182,0,182,40,2418.1976093749995,0.15837500000000007,3265.440252750004,720
183,0,183,40,2420.492784375,0.15837500000000007,3267.5994802500045,720
184,0,184,40,2422.7879593750004,0.15837500000000007,3269.758707750004,720
185,0,185,40,2439.4420968749987,0.15837500000000007,3292.5892492500043,720
186,0,186,40,2456.64875,0.15837500000000007,3316.2150580000052,720
187,0,187,40,2472.8983843749998,0.15837500000000007,3338.468409750004,720
188,0,188,40,2488.8049718750003,0.15837500000000007,3360.231001000004,720
189,0,189,40,2490.8999968750004,0.15837500000000007,3362.1101885000044,720
190,0,190,40,2492.995021875,0.15837500000000007,3363.9893760000045,720
191,0,191,40,2495.090046875001,0.15837500000000007,3365.868563500004,720
192,0,192,40,2497.235109375001,0.15837500000000007,3367.817761000004,720
193,0,193,40,2499.380171875,0.15837500000000007,3369.766958500005,720
194,0,194,40,2501.5752812500004,0.080328125,3371.7861685000044,720
195,0,195,40,2503.773609375001,0.002281250000000001,3373.836367562505,720
196,0,196,40,2505.9251093750004,0.002281250000000001,3375.847543187503,720
197,0,197,40,2508.076609375001,0.002281250000000001,3377.8587188125043,720
198,0,198,40,2510.228109375001,0.002281250000000001,3379.869894437504,720
199,0,199,40,2526.439696875002,0.002281250000000001,3402.123199562504,720
200,0,200,40,2528.5411593750014,0.002281250000000001,3404.0643651875025,720
201,0,201,40,2530.6426218750007,0.002281250000000001,3406.0055308125025,720
202,0,202,40,2532.744084375002,0.002281250000000001,3407.946696437504,720
203,0,203,40,2549.628625000001,0.002281250000000001,3431.168217062503,720
204,0,204,40,2551.730078125002,0.002281250000000001,3433.1093801875045,720
205,0,205,40,2568.958546875002,0.002281250000000001,3456.824792562503,720
206,0,206,40,2571.009953125003,0.002281250000000001,3458.6959431875034,720
207,0,207,40,2573.0613593750027,0.002281250000000001,3460.5670938125027,720
208,0,208,40,2575.112765625002,0.002281250000000001,3462.4382444375033,720
209,0,209,40,2577.164171875003,0.002281250000000001,3464.3093950625034,720
210,0,210,40,2579.215578125002,0.002281250000000001,3466.1805456875027,720
211,0,211,40,2581.2669843750027,0.002281250000000001,3468.0516963125037,720
212,0,212,40,2583.3183906250024,0.002281250000000001,3469.9228469375034,720
213,0,213,40,2585.3697968750034,0.002281250000000001,3471.7939975625036,720
214,0,214,40,2587.4212031250026,0.002281250000000001,3473.6651481875024,720
215,0,215,40,2589.4726093750037,0.002281250000000001,3475.536298812502,720
216,0,216,40,2607.0857281250032,0.002281250000000001,3499.805912437502,720
217,0,217,40,2609.0870968750028,0.002281250000000001,3501.6070530625025,720
218,0,218,40,2611.0884656250037,0.002281250000000001,3503.4081936875027,720
219,0,219,40,2613.0898343750036,0.002281250000000001,3505.209334312502,720
220,0,220,40,2615.0912031250045,0.002281250000000001,3507.0104749375027,720
221,0,221,40,2617.092571875004,0.002281250000000001,3508.811615562502,720
222,0,222,40,2619.093940625004,0.002281250000000001,3510.6127561875023,720
223,0,223,40,2621.095309375005,0.002281250000000001,3512.4138968125017,720
224,0,224,40,2623.096678125004,0.002281250000000001,3514.215037437502,720
225,0,225,40,2625.098046875004,0.002281250000000001,3516.0161780625017,720
226,0,226,40,2627.0994156250044,0.002281250000000001,3517.817318687502,720
227,0,227,40,2629.100784375005,0.002281250000000001,3519.6184593125026,720
228,0,228,40,2631.1021531250044,0.002281250000000001,3521.4195999375015,720
229,0,229,40,2633.1035218750053,0.002281250000000001,3523.2207405625018,720
230,0,230,40,2635.1048906250044,0.002281250000000001,3525.0218811875015,720
231,0,231,40,2637.2063156250056,0.002281250000000001,3526.9630368125017,720
232,0,232,40,2639.307740625005,0.002281250000000001,3528.9041924375006,720
233,0,233,40,2641.4091656250043,0.002281250000000001,3530.8453480625003,720
234,0,234,40,2643.5105906250064,0.002281250000000001,3532.786503687502,720
235,0,235,40,2645.6120156250054,0.002281250000000001,3534.727659312501,720
236,0,236,40,2647.7134406250057,0.002281250000000001,3536.668814937502,720
237,0,237,40,2649.814865625006,0.002281250000000001,3538.6099705625006,720
238,0,238,40,2651.9162906250067,0.002281250000000001,3540.551126187501,720
239,0,239,40,2654.017715625006,0.002281250000000001,3542.492281812501,720
240,0,240,40,2670.7827281250056,0.002281250000000001,3565.542192937501,720
241,0,241,40,2687.7909718750066,0.002281250000000001,3588.943206062501,720
242,0,242,40,2689.7923406250065,0.002281250000000001,3590.7443466875006,720
243,0,243,40,2691.793709375006,0.002281250000000001,3592.545487312501,720
244,0,244,40,2693.795078125007,0.002281250000000001,3594.346627937501,720
245,0,245,40,2695.796446875008,0.002281250000000001,3596.1477685625005,720
246,0,246,40,2697.797815625006,0.002281250000000001,3597.9489091875002,720
247,0,247,40,2699.799184375008,0.002281250000000001,3599.7500498125005,720
248,0,248,40,2701.800553125008,0.002281250000000001,3601.5511904375,720
249,0,249,40,2703.8019218750064,0.002281250000000001,3603.3523310625,720
250,0,250,40,2705.803290625008,0.002281250000000001,3605.1534716875003,720
251,0,251,40,2707.8046593750073,0.002281250000000001,3606.9546123125,720
252,0,252,40,2709.806028125008,0.002281250000000001,3608.7557529375003,720
253,0,253,40,2711.8073968750077,0.002281250000000001,3610.5568935625,720
254,0,254,40,2713.808765625008,0.002281250000000001,3612.3580341875004,720
255,0,255,40,2715.8101343750086,0.002281250000000001,3614.1591748124993,720
256,0,256,40,2717.8115031250086,0.002281250000000001,3615.9603154375,720
257,0,257,40,2719.8128718750077,0.002281250000000001,3617.7614560624997,720
258,0,258,40,2721.814240625009,0.002281250000000001,3619.5625966874995,720
259,0,259,40,2723.8156093750094,0.002281250000000001,3621.3637373125002,720
260,0,260,40,2725.8169781250085,0.002281250000000001,3623.1648779374996,720
261,0,261,40,2727.81834687501,0.002281250000000001,3624.9660185624994,720
262,0,262,40,2729.8697343750096,0.002281250000000001,3626.8371641874996,720
263,0,263,40,2744.2285593750094,0.002281250000000001,3646.4317900624997,720
264,0,264,40,2758.68745937501,0.002281250000000001,3666.166435937499,720
265,0,265,40,2797.8261562500093,0.002281250000000001,3721.4394153124986,720
266,0,266,40,2849.183371875011,0.002281250000000001,3794.3118753125004,720
267,0,267,40,2875.8107718750116,0.002281250000000001,3831.5759968125003,720
268,0,268,40,2877.9122062500114,0.002281250000000001,3833.517154937501,720
269,0,269,40,2904.589643750011,0.002281250000000001,3870.8512864374993,720
270,0,270,40,2918.9058875000123,0.002281250000000001,3890.3865875624997,720
271,0,271,40,2920.9072562500114,0.002281250000000001,3892.187728187499,720
272,0,272,40,2922.958662500012,0.002281250000000001,3894.0588788125,720
273,0,273,40,2937.274906250013,0.002281250000000001,3913.5941799374987,720
274,0,274,40,2939.2762750000106,0.002281250000000001,3915.395320562499,720
275,0,275,40,2941.2776437500124,0.002281250000000001,3917.196461187499,720
276,0,276,40,2943.279012500013,0.002281250000000001,3918.9976018125,720
277,0,277,40,2945.2803812500124,0.002281250000000001,3920.798742437499,720
278,0,278,40,2947.2817500000124,0.002281250000000001,3922.5998830624985,720
279,0,279,40,2949.2831187500137,0.002281250000000001,3924.4010236874997,720
280,0,280,40,2951.284487500013,0.002281250000000001,3926.2021643124986,720
281,0,281,40,2953.3858937500127,0.002281250000000001,3928.143314937499,720
282,0,282,40,2980.0521843750143,0.002281250000000001,3965.4614285624993,720
283,0,283,40,2994.4221656250143,0.002281250000000001,3985.072074812499,720
284,0,284,40,3008.730971875014,0.002281250000000001,4004.5966956874995,720
285,0,285,40,3010.732340625015,0.002281250000000001,4006.3978363124993,720
286,0,286,40,3012.7837281250154,0.002281250000000001,4008.2689819374996,720
287,0,287,40,3027.192618750014,0.002281250000000001,4027.933625312499,720
288,0,288,40,3053.827456250015,0.002281250000000001,4065.208427062499,720
289,0,289,40,3055.828825000016,0.002281250000000001,4067.0095676874985,720
290,0,290,40,3057.830193750015,0.002281250000000001,4068.8107083124983,720
291,0,291,40,3059.931646875016,0.002281250000000001,4070.751871437499,720
292,0,292,40,3086.6165312500166,0.002281250000000001,4108.096685687499,720
293,0,293,40,3100.986512500016,0.002281250000000001,4127.707331937499,720
294,0,294,40,3115.295318750016,0.002281250000000001,4147.231952812499,720
295,0,295,40,3117.346725000017,0.002281250000000001,4149.103103437498,720
296,0,296,40,3131.7130156250164,0.002281250000000001,4168.7084170624985,720
297,0,297,40,3146.1330531250173,0.002281250000000001,4188.389078312498,720
298,0,298,40,3172.764171875017,0.002281250000000001,4225.6585399375,720
299,0,299,40,3174.7655406250174,0.002281250000000001,4227.459680562499,720
300,0,300,40,3176.7669093750183,0.002281250000000001,4229.260821187499,720
301,0,301,40,3178.768278125018,0.002281250000000001,4231.061961812498,720
302,0,302,40,3180.769646875019,0.002281250000000001,4232.863102437499,720
303,0,303,40,3182.8210531250174,0.002281250000000001,4234.734253062499,720
304,0,304,40,3197.1873437500185,0.002281250000000001,4254.339566687498,720
305,0,305,40,3211.5573250000193,0.002281250000000001,4273.950212937499,720
306,0,306,40,3225.916178125018,0.002281250000000001,4293.544846312498,720
307,0,307,40,3240.236140625019,0.002281250000000001,4313.085487562498,720
308,0,308,40,3242.2375093750197,0.002281250000000001,4314.886628187498,720
309,0,309,40,3244.2388781250193,0.002281250000000001,4316.687768812499,720
310,0,310,40,3246.2402468750197,0.002281250000000001,4318.488909437498,720
311,0,311,40,3248.2416156250197,0.002281250000000001,4320.290050062498,720
312,0,312,40,3250.24298437502,0.002281250000000001,4322.091190687499,720
313,0,313,40,3252.2443531250206,0.002281250000000001,4323.892331312498,720
314,0,314,40,3254.24572187502,0.002281250000000001,4325.693471937498,720
315,0,315,40,3256.2470906250205,0.002281250000000001,4327.494612562497,720
316,0,316,40,3258.2484593750214,0.002281250000000001,4329.295753187498,720
317,0,317,40,3260.2998656250206,0.002281250000000001,4331.166903812497,720
318,0,318,40,3274.6161093750216,0.002281250000000001,4350.702204937496,720
319,0,319,40,3276.6174781250215,0.002281250000000001,4352.503345562499,720
320,0,320,40,3278.6188468750215,0.002281250000000001,4354.304486187498,720
321,0,321,40,3280.6702625000216,0.002281250000000001,4356.175639312498,720
322,0,322,40,3294.9902250000223,0.002281250000000001,4375.716280562496,720
323,0,323,40,3297.041640625022,0.002281250000000001,4377.587433687498,720
324,0,324,40,3311.3616031250226,0.002281250000000001,4397.128074937496,720
325,0,325,40,3313.3629718750226,0.002281250000000001,4398.929215562497,720
326,0,326,40,3315.364340625023,0.002281250000000001,4400.730356187498,720
327,0,327,40,3317.365709375022,0.002281250000000001,4402.531496812498,720
328,0,328,40,3319.3670781250235,0.002281250000000001,4404.332637437497,720
329,0,329,40,3321.3684468750243,0.002281250000000001,4406.133778062496,720
330,0,330,40,3323.3698156250225,0.002281250000000001,4407.934918687498,720
331,0,331,40,3325.3711843750234,0.002281250000000001,4409.736059312496,720
332,0,332,40,3327.372553125025,0.002281250000000001,4411.537199937497,720
333,0,333,40,3329.373921875023,0.002281250000000001,4413.338340562497,720
334,0,334,40,3331.425328125024,0.002281250000000001,4415.209491187497,720
335,0,335,40,3345.741571875025,0.002281250000000001,4434.744792312497,720
336,0,336,40,3347.742940625025,0.002281250000000001,4436.545932937494,720
337,0,337,40,3349.744309375025,0.002281250000000001,4438.347073562497,720
338,0,338,40,3351.7456781250244,0.002281250000000001,4440.148214187496,720
339,0,339,40,3353.7470468750257,0.002281250000000001,4441.9493548124965,720
340,0,340,40,3355.748415625025,0.002281250000000001,4443.750495437496,720
341,0,341,40,3357.749784375025,0.002281250000000001,4445.551636062497,720
342,0,342,40,3359.7511531250266,0.002281250000000001,4447.352776687496,720
343,0,343,40,3361.752521875025,0.002281250000000001,4449.153917312495,720
344,0,344,40,3363.7538906250256,0.002281250000000001,4450.955057937497,720
345,0,345,40,3365.755259375027,0.002281250000000001,4452.756198562496,720
346,0,346,40,3367.7566281250265,0.002281250000000001,4454.557339187496,720
347,0,347,40,3369.7579968750256,0.002281250000000001,4456.358479812496,720
348,0,348,40,3371.759365625028,0.002281250000000001,4458.1596204374955,720
349,0,349,40,3373.760734375027,0.002281250000000001,4459.960761062495,720
350,0,350,40,3375.762103125027,0.002281250000000001,4461.761901687494,720
351,0,351,40,3377.7634718750273,0.002281250000000001,4463.563042312497,720
352,0,352,40,3379.764840625028,0.002281250000000001,4465.364182937495,720
353,0,353,40,3381.7662093750278,0.002281250000000001,4467.165323562496,720
354,0,354,40,3383.7675781250277,0.002281250000000001,4468.966464187494,720
355,0,355,40,3385.7689468750286,0.002281250000000001,4470.767604812496,720
356,0,356,40,3387.770315625028,0.002281250000000001,4472.568745437494,720
357,0,357,40,3389.771684375028,0.002281250000000001,4474.369886062495,720
358,0,358,40,3391.823090625029,0.002281250000000001,4476.2410366874965,720
359,0,359,40,3406.189353125028,0.002281250000000001,4495.846342812494,720
360,0,360,40,3420.4981593750294,0.002281250000000001,4515.3709636874955,720
361,0,361,40,3422.49952812503,0.002281250000000001,4517.1721043124935,720
362,0,362,40,3424.500896875029,0.002281250000000001,4518.973244937496,720
363,0,363,40,3426.5022656250285,0.002281250000000001,4520.774385562494,720
364,0,364,40,3428.5036343750307,0.002281250000000001,4522.575526187495,720
365,0,365,40,3430.50500312503,0.002281250000000001,4524.376666812496,720
366,0,366,40,3432.50637187503,0.002281250000000001,4526.177807437494,720
367,0,367,40,3434.5077406250307,0.002281250000000001,4527.978948062496,720
368,0,368,40,3436.509109375031,0.002281250000000001,4529.780088687493,720
369,0,369,40,3438.5104781250297,0.002281250000000001,4531.581229312495,720
370,0,370,40,3440.5118468750306,0.002281250000000001,4533.382369937493,720
371,0,371,40,3442.5132156250324,0.002281250000000001,4535.183510562494,720
372,0,372,40,3444.51458437503,0.002281250000000001,4536.984651187495,720
373,0,373,40,3446.5159531250315,0.002281250000000001,4538.785791812495,720
374,0,374,40,3448.517321875033,0.002281250000000001,4540.586932437494,720
375,0,375,40,3450.5186906250306,0.002281250000000001,4542.388073062493,720
376,0,376,40,3452.520059375032,0.002281250000000001,4544.189213687494,720
377,0,377,40,3454.521428125033,0.002281250000000001,4545.990354312494,720
378,0,378,40,3456.522796875032,0.002281250000000001,4547.7914949374945,720
379,0,379,40,3458.5241656250323,0.002281250000000001,4549.592635562492,720
380,0,380,40,3460.5255343750337,0.002281250000000001,4551.393776187493,720
381,0,381,40,3462.5769218750324,0.002281250000000001,4553.264921812493,720
382,0,382,40,3476.9357468750327,0.002281250000000001,4572.8595476874925,720
383,0,383,40,3491.3946468750337,0.002281250000000001,4592.594193562495,720
384,0,384,40,3530.533343750035,0.002281250000000001,4647.867172937493,720
385,0,385,40,3581.890559375034,0.002281250000000001,4720.739632937494,720
386,0,386,40,3608.5179593750345,0.002281250000000001,4758.003754437494,720
387,0,387,40,3610.6193937500343,0.002281250000000001,4759.944912562494,720
388,0,388,40,3637.2968312500348,0.002281250000000001,4797.279044062493,720
389,0,389,40,3651.613075000035,0.002281250000000001,4816.814345187494,720
