,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,7.955578125000008,0.0031250000000000015,9.132550000000005,0
3,50,3,40,11.959328125000003,0.0031250000000000015,13.7346125,0
4,50,4,40,15.963078124999992,0.0031250000000000015,18.336675000000003,0
5,49,5,40,19.91678125000001,0.06554687499999985,22.868725000000012,10
6,47,6,40,23.85788125,0.12795312499999992,27.361970937500026,30
7,47,7,40,27.936499999999995,0.003078125000000002,32.02644000000002,30
8,47,8,40,31.940193750000034,0.003078125000000002,36.62847156249999,30
9,46,9,40,38.46983437500001,0.06549999999999997,44.911461500000044,40
10,44,10,40,42.410878125000046,0.1279062499999999,49.40467650000005,60
11,42,11,40,46.939559375000044,0.1278749999999999,54.77103862500006,80
12,41,12,40,50.96803750000005,0.06542187499999999,59.36544362500004,90
13,41,13,40,55.00908125000005,0.002984375000000002,63.99863206250006,90
14,40,14,40,58.962615625000026,0.06540624999999987,68.53058925000006,100
15,41,15,40,63.003640625,0.0029687500000000018,73.16376737500005,100
16,39,16,40,66.90710937500002,0.12781249999999994,77.62570175000005,120
17,38,17,40,70.93551250000002,0.06535937499999997,82.22006550000005,130
18,37,18,40,74.92644375000008,0.049734375000000004,86.78320268750002,140
19,37,19,40,78.95802812500007,0.0029062500000000017,91.40853487500003,140
20,35,20,40,82.81138437500006,0.1745625,95.80041800000002,170
21,35,21,40,86.91783750000006,0.0028593750000000017,100.48815675000002,170
22,33,22,40,90.82119375000003,0.096484375,104.9500239375,190
23,33,23,40,94.88078125000004,0.0028281250000000016,109.59871862500002,190
24,33,24,40,98.88417500000003,0.0028281250000000016,114.20058518750001,190
25,33,25,40,102.88756875000004,0.0028281250000000016,118.80245174999997,190
26,32,26,40,106.84091562500004,0.0652499999999999,123.33430581249999,200
27,30,27,40,110.78167812500003,0.09643749999999995,127.82736081249998,220
28,30,28,40,114.79116250000004,0.0652031249999999,132.40601206249994,230
29,28,29,40,118.73186875000003,0.09639062499999998,136.89903612499995,250
30,28,30,40,122.79134375000005,0.0027343750000000016,141.54766893749994,250
31,28,31,40,126.74458750000015,0.04954687500000001,146.07946362499993,260
32,28,32,40,130.77594687500013,0.0027187500000000015,150.70467206249998,260
33,29,33,40,134.77920937500014,0.0027187500000000015,155.3064664374999,260
34,29,34,40,138.73242500000012,0.06514062499999991,159.83824831249999,270
35,29,35,40,142.77313125000015,0.0027031250000000015,164.4712511249999,270
36,29,36,40,146.77637500000012,0.0027031250000000015,169.07303518749993,270
37,27,37,40,150.6795718750001,0.04950000000000001,173.53480674999986,290
38,27,38,40,154.7108750000001,0.0026718750000000015,178.15998424999995,290
39,26,39,40,158.6640343750001,0.06509374999999994,182.6917351874998,300
40,26,40,40,162.70468437500017,0.0026562500000000015,187.32470706249998,300
41,25,41,40,166.65782500000012,0.06507812499999996,191.85644768749984,310
42,25,42,40,170.6984562500002,0.0026406250000000015,196.4894092499999,310
43,25,43,40,187.35814062500012,0.0026406250000000015,219.31776331249992,310
44,25,44,40,204.3179812500002,0.0026406250000000015,242.57714175000004,310
45,25,45,40,221.57797812500013,0.0026406250000000015,266.26754456249995,310
46,25,46,40,239.13813125000027,0.0026406250000000015,290.38897175,310
47,26,47,40,243.14130000000011,0.0026406250000000015,294.9907145625,310
48,28,48,40,261.4254937500002,0.0026406250000000015,320.15185312500006,310
49,27,49,40,265.3786156250001,0.06506249999999991,324.6835834375001,320
50,27,50,40,314.1246343750002,0.0026250000000000015,393.6690076875001,320
51,27,51,40,363.61752500000034,0.1275,463.47213793750007,330
52,27,52,40,444.7329156250004,0.0026250000000000015,579.0211453125002,330
53,28,53,40,480.4044937500002,0.0026250000000000015,629.2042611875003,330
54,27,54,40,500.4396625000003,0.04943750000000001,656.8816603125005,340
