,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,7.955578125000008,0.0031250000000000015,9.132550000000007,0
3,49,3,40,11.909281250000001,0.06554687499999988,13.664600000000002,10
4,48,4,40,15.900428124999992,0.06553124999999983,18.227858437500004,20
5,48,5,40,19.941603125000015,0.003093750000000002,22.86111906250001,20
6,47,6,40,23.89526875,0.06551562499999984,27.393148437500027,30
7,46,7,40,27.886378124999997,0.06549999999999988,31.95638625000002,40
8,46,8,40,31.927515625000037,0.003062500000000002,36.589626249999995,40
9,44,9,40,35.931012500000016,0.20596874999999998,40.91770000000003,60
10,45,10,40,40.056421875000034,0.003046875000000002,45.62117187500003,60
11,44,11,40,44.01004062500003,0.04985937500000003,50.15317281250004,70
12,43,12,40,47.99172812500005,0.06545312499999992,54.708575000000046,80
13,43,13,40,51.98276250000004,0.06543749999999994,59.271771562500064,90
14,43,14,40,55.973778125000024,0.06542187499999993,63.83495781250005,100
15,42,15,40,59.914728125,0.12782812499999993,68.32812125000004,120
16,40,16,40,63.89310312500001,0.12779687499999992,72.85248281250004,140
17,40,17,40,67.971534375,0.0029218750000000017,77.51684875000002,140
18,40,18,40,71.92500312500007,0.04973437500000001,82.04876718750003,150
19,39,19,40,75.90654062500006,0.06532812499999989,86.60408687500004,160
20,39,20,40,79.94747187500006,0.0028906250000000017,91.23721343750002,160
21,39,21,40,83.95094062500004,0.0028906250000000017,95.83912125000002,160
22,38,22,40,87.90436250000003,0.06531249999999998,100.3710165625,170
23,38,23,40,91.94527500000005,0.0028750000000000017,105.00413281249999,170
24,39,24,40,95.94872500000002,0.0028750000000000017,109.60603031249998,170
25,40,25,40,99.952175,0.0028750000000000017,114.2079278125,170
26,38,26,40,103.85555000000002,0.0965,118.66980531249997,190
27,36,27,40,107.81508125000005,0.09646874999999995,123.17849031249996,210
28,36,28,40,111.77458437500002,0.080828125,127.68715718749998,230
29,34,29,40,115.72466562500003,0.112015625,132.18799374999995,250
30,33,30,40,119.69345937500006,0.080765625,136.70442406249992,270
31,32,31,40,123.64345625000016,0.12756249999999997,141.20521687499993,290
32,30,32,40,127.62155000000016,0.06509374999999998,145.72941312499995,310
33,29,33,40,131.5621343750001,0.08067187499999995,150.2223674999999,330
34,28,34,40,135.56206562500012,0.06504687499999996,154.79311093749996,340
35,28,35,40,139.55261250000018,0.06503124999999993,159.3560393749999,350
36,26,36,40,143.4930937500001,0.12743749999999998,163.84894499999996,370
37,26,37,40,147.57109375000013,0.0025625000000000014,168.51307374999993,370
38,24,38,40,151.47409375000018,0.09618749999999997,172.97474499999998,390
39,23,39,40,155.4832781250001,0.06495312499999993,177.55323124999987,400
40,20,40,40,171.4396031250002,0.09612499999999999,199.35457156249998,430
41,20,41,40,175.4987593750001,0.0024687500000000013,204.00302906249985,430
42,20,42,40,179.5017218750002,0.0024687500000000013,208.60465843749998,430
43,20,43,40,183.50468437500007,0.0024687500000000013,213.20628781249988,430
44,20,44,40,200.77438750000016,0.0024687500000000013,236.91076768749994,430
45,20,45,40,218.03417812500007,0.0024687500000000013,260.60105706249993,430
46,20,46,40,249.27552500000024,0.0024687500000000013,304.4207050625,430
47,20,47,40,295.1905312500002,0.0024687500000000013,369.3635608125001,430
48,21,48,40,355.9470968750004,0.0024687500000000013,455.6707725625004,430
49,21,49,40,418.8565156250003,0.0024687500000000013,545.1212704375002,430
50,21,50,40,437.7408781250002,0.0024687500000000013,571.1444340625003,430
51,21,51,40,518.4530750000004,0.0024687500000000013,686.2115980625005,430
52,21,52,40,553.4501906250002,0.0024687500000000013,735.4245080625005,430
53,21,53,40,558.0034187500002,0.0024687500000000013,740.8681736875005,430
54,21,54,40,610.1284781250001,0.0024687500000000013,814.7286766875003,430
