,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,28,55,40,639.8857093750005,0.0025781250000000014,856.3956898750004,370
56,27,56,40,660.9475687500002,0.06499999999999995,885.5993433125001,380
57,27,57,40,698.8290531250004,0.0025625000000000014,938.9315516875006,380
58,27,58,40,703.3823937500003,0.0025625000000000014,944.3752791875006,380
59,28,59,40,759.9782531250003,0.0025625000000000014,1024.6557513125006,380
60,28,60,40,817.5393437500005,0.0025625000000000014,1106.3223174375007,380
61,28,61,40,872.5157281250006,0.04937500000000002,1184.2790673125007,390
62,28,62,40,876.5468812500004,0.0025468750000000014,1188.904162312501,390
63,26,63,40,880.4498812500003,0.06495312500000003,1193.365828250001,410
64,26,64,40,885.2403531250003,0.08062499999999997,1197.9531048125002,410
65,24,65,40,889.1902187500006,0.06498437500000001,1202.4538148125007,430
66,23,66,40,893.1807093750002,0.033750000000000016,1207.0167070000005,440
67,23,67,40,897.1524312500003,0.06495312499999993,1211.563974500001,450
68,22,68,40,901.1428750000005,0.049328125000000014,1216.1268435625007,460
69,21,69,40,905.1239343750002,0.04931250000000002,1220.6818976250006,470
70,21,70,40,909.1550125000002,0.0024843750000000013,1225.3069513750002,470
71,20,71,40,931.15778125,0.03368750000000002,1255.8099516875009,480
72,19,72,40,935.1294468750002,0.03367187500000003,1260.3571829375005,490
73,17,73,40,939.0510375,0.11168749999999998,1264.834388875001,510
74,16,74,40,943.069484375,0.018015624999999997,1269.4206151250007,520
75,15,75,40,947.0316906249999,0.06482812499999999,1273.9599954375003,530
76,14,76,40,951.7719843750002,0.11170312500000001,1278.4771820000005,540
77,14,77,40,955.8404687499998,0.0024375000000000013,1283.1334235625006,540
78,13,78,40,959.7933749999999,0.018031250000000002,1287.665027312501,550
79,13,79,40,964.5556375,0.08053124999999996,1292.2288279375007,550
80,13,80,40,968.6054468749999,0.0024843750000000013,1296.8694910625009,550
81,14,81,40,972.6084281249999,0.0024843750000000013,1301.4711307500008,550
82,14,82,40,976.5613624999996,0.06490624999999994,1306.0027579375012,560
83,13,83,40,980.55176875,0.0180625,1310.5656010625012,570
84,12,84,40,984.514040625,0.04926562500000003,1315.105014812501,580
85,12,85,40,988.4950156249997,0.0024375000000000013,1319.6600251250009,580
86,12,86,40,992.4979406249997,0.0024375000000000013,1324.2616338750006,580
87,12,87,40,996.5008656249997,0.0024375000000000013,1328.8632426250008,580
88,12,88,40,1000.5037906249996,0.0024375000000000013,1333.4648513750008,580
89,12,89,40,1004.5067156249996,0.0024375000000000013,1338.0664601250012,580
90,12,90,40,1008.5096406249995,0.0024375000000000013,1342.6680688750012,580
91,11,91,40,1013.2125281249995,0.11174999999999997,1347.1540676250013,590
92,11,92,40,1017.2810687499999,0.0024843750000000013,1351.8103401250014,590
93,11,93,40,1021.2840499999994,0.0024843750000000013,1356.4119798125018,590
94,11,94,40,1025.2870312499995,0.0024843750000000013,1361.0136195000014,590
95,11,95,40,1029.2900124999996,0.0024843750000000013,1365.6152591875011,590
96,11,96,40,1033.2929937499994,0.0024843750000000013,1370.2168988750009,590
97,10,97,40,1053.3279281249993,0.14301562499999995,1396.7733876875009,600
98,10,98,40,1057.4152562499994,0.0025312500000000014,1401.4453005000018,600
99,10,99,40,1107.6212218749993,0.0025312500000000014,1472.5498965000015,600
100,10,100,40,1125.0784499999995,0.0025312500000000014,1496.5236177500014,600
101,10,101,40,1142.8371999999988,0.0025312500000000014,1520.9303353750015,600
102,9,102,40,1189.8993156249996,0.018125,1587.5222066250017,610
103,9,103,40,1251.6812687499996,0.0025156250000000014,1675.2961477500023,610
104,9,104,40,1287.9978999999994,0.0025156250000000014,1726.4038433125024,610
105,7,105,40,1338.6158718749996,0.11174999999999999,1798.155650375002,630
106,8,106,40,1435.5004062499993,0.0024843750000000013,1936.406753000002,630
107,7,107,40,1454.7112718749995,0.04929687500000002,1962.9006133125022,640
108,7,108,40,1493.3577218749997,0.0024687500000000013,2017.3889221250024,640
109,7,109,40,1533.1297343749989,0.0024687500000000013,2073.4585950000023,640
110,7,110,40,1568.194821874999,0.0024687500000000013,2122.7691455000027,640
111,7,111,40,1604.8094999999996,0.0024687500000000013,2174.304875250002,640
112,7,112,40,1642.4480937499993,0.0024687500000000013,2227.310936875003,640
113,7,113,40,1678.7177374999997,0.0024687500000000013,2278.403074000003,640
114,6,114,40,1700.420134374999,0.04928125,2308.4747678750027,650
115,6,115,40,1704.4511749999988,0.0024531250000000013,2313.0998010000035,650
116,6,116,40,1709.0042781249992,0.0024531250000000013,2318.543281812503,650
117,4,117,40,1712.9071374999992,0.11168749999999998,2323.004878375003,670
118,3,118,40,1734.5847468749992,0.03362500000000002,2353.0015277500033,680
119,2,119,40,1738.5062812499991,0.049218750000000026,2357.478702750003,690
120,2,120,40,1742.5372468749988,0.0023906250000000013,2362.103694625004,690
121,2,121,40,1746.540115624999,0.0023906250000000013,2366.705272437503,690
122,1,122,40,1750.4929562499988,0.033593750000000026,2371.2368427500037,700
123,1,123,40,1754.5145374999988,0.0023750000000000012,2375.8540196250037,700
124,1,124,40,1758.5173874999987,0.0023750000000000012,2380.4555871250036,700
125,1,125,40,1762.520237499998,0.0023750000000000012,2385.057154625003,700
126,1,126,40,1766.5230874999982,0.0023750000000000012,2389.658722125004,700
127,1,127,40,1770.5259374999985,0.0023750000000000012,2394.260289625004,700
128,1,128,40,1774.5287874999988,0.0023750000000000012,2398.8618571250036,700
129,0,129,40,1777.080568749999,0.033578125,2401.433139625004,710
130,0,130,40,1779.1507249999981,0.033578125,2403.3199311875037,710
131,0,131,40,1781.2208812499982,0.033578125,2405.206722750004,710
132,0,132,40,1783.2910374999985,0.033578125,2407.093514312504,710
133,0,133,40,1804.0083718749986,0.033578125,2435.809464625004,710
134,0,134,40,1806.0785281249987,0.033578125,2437.696256187503,710
135,0,135,40,1808.148684374998,0.033578125,2439.583047750004,710
136,0,136,40,1810.2188406249986,0.033578125,2441.469839312504,710
137,0,137,40,1812.2889968749982,0.033578125,2443.3566308750055,710
138,0,138,40,1814.3591531249979,0.033578125,2445.2434224375033,710
139,0,139,40,1816.4293093749989,0.033578125,2447.1302140000034,710
140,0,140,40,1818.499465624998,0.033578125,2449.017005562504,710
141,0,141,40,1820.5696218749983,0.033578125,2450.9037971250045,710
142,0,142,40,1822.6397781249982,0.033578125,2452.790588687504,710
143,0,143,40,1824.7099343749983,0.033578125,2454.677380250004,710
144,0,144,40,1826.780090624998,0.033578125,2456.564171812504,710
145,0,145,40,1828.8502468749982,0.033578125,2458.450963375005,710
146,0,146,40,1830.920403124998,0.033578125,2460.3377549375045,710
147,0,147,40,1832.990559374998,0.033578125,2462.224546500005,710
148,0,148,40,1835.060715624998,0.033578125,2464.111338062504,710
149,0,149,40,1837.1308718749983,0.033578125,2465.9981296250044,710
150,0,150,40,1839.9510187499977,0.11168749999999998,2467.8393186875046,710
151,0,151,40,1842.0180312499974,0.11168749999999998,2469.695162437504,710
152,0,152,40,1844.0850437499976,0.11168749999999998,2471.551006187504,710
153,0,153,40,1846.2020843749979,0.11168749999999998,2473.476857437505,710
154,0,154,40,1848.3191249999975,0.11168749999999998,2475.4027086875044,710
155,0,155,40,1850.436165624998,0.11168749999999998,2477.3285599375045,710
156,0,156,40,1852.5532062499979,0.11168749999999998,2479.2544111875045,710
157,0,157,40,1854.7202656249972,0.11168749999999998,2481.2502674375046,710
158,0,158,40,1856.8873249999976,0.11168749999999998,2483.2461236875047,710
159,0,159,40,1859.2044874999976,0.08046875,2485.4520074375046,710
160,0,160,40,1861.5029187499974,0.08046875,2487.642281812504,710
161,0,161,40,1863.8013499999981,0.08046875,2489.832556187505,710
162,0,162,40,1866.1498093749972,0.08046875,2492.092838062504,710
163,0,163,40,1868.4982687499976,0.08046875,2494.353119937505,710
164,0,164,40,1870.8967468749977,0.08046875,2496.6834068125045,710
165,0,165,40,1873.3452624999975,0.08046875,2499.083703687504,710
166,0,166,40,1904.6694749999974,0.08046875,2543.0494903125045,710
167,0,167,40,1907.1179999999974,0.08046875,2545.449789687505,710
168,0,168,40,1926.1170593749973,0.08046875,2571.6684893125043,710
169,0,169,40,1928.5155562499972,0.08046875,2573.998781187505,710
170,0,170,40,1944.200031249997,0.08046875,2595.457726687505,710
171,0,171,40,1962.2575843749976,0.08046875,2620.322557562505,710
172,0,172,40,1964.706137499997,0.08046875,2622.722864437504,710
173,0,173,40,1967.1546906249969,0.08046875,2625.123171312505,710
174,0,174,40,1982.8540406249972,0.08046875,2646.599767687505,710
175,0,175,40,2016.5467812499971,0.08046875,2693.9685278125044,710
176,0,176,40,2018.9453343749967,0.08046875,2696.298834687505,710
177,0,177,40,2021.594084374997,0.0024218750000000013,2698.979194062505,710
178,0,178,40,2057.717890624997,0.0024218750000000013,2749.861654625006,710
179,0,179,40,2060.219728124997,0.0024218750000000013,2752.3629680625063,710
180,0,180,40,2062.921706249997,0.0024218750000000013,2755.1443190000045,710
181,0,181,40,2078.8308281249965,0.0024218750000000013,2776.941106437505,710
182,0,182,40,2081.532824999997,0.0024218750000000013,2779.722462375005,710
183,0,183,40,2109.951599999997,0.0024218750000000013,2819.5367884375055,710
184,0,184,40,2158.4386187499963,0.0024218750000000013,2888.2209563750057,710
185,0,185,40,2160.990512499997,0.0024218750000000013,2890.7922848125054,710
186,0,186,40,2178.4630937499974,0.0024218750000000013,2914.8397205000056,710
187,0,187,40,2196.9279374999965,0.0024218750000000013,2940.312067062505,710
188,0,188,40,2246.463221874997,0.0024218750000000013,3010.507108875006,710
189,0,189,40,2248.9150218749965,0.0024218750000000013,3012.9384123125055,710
190,0,190,40,2251.3668218749967,0.0024218750000000013,3015.3697157500064,710
191,0,191,40,2270.8767499999967,0.0024218750000000013,3042.3483240625055,710
192,0,192,40,2287.7416937499966,0.0024218750000000013,3065.526880000006,710
193,0,193,40,2320.1148749999975,0.0024218750000000013,3111.0289526875063,710
194,0,194,40,2322.466618749997,0.0024218750000000013,3113.320241125006,710
195,0,195,40,2324.8683906249967,0.0024218750000000013,3115.6815370625072,710
196,0,196,40,2362.6428562499973,0.0024218750000000013,3168.9398870000055,710
197,0,197,40,2380.8584312499975,0.0024218750000000013,3194.0635248125063,710
198,0,198,40,2398.468453124997,0.0024218750000000013,3218.3175773750063,710
199,0,199,40,2400.8201781249977,0.0024218750000000013,3220.608860812507,710
200,0,200,40,2403.1719031249963,0.0024218750000000013,3222.900144250006,710
201,0,201,40,2405.623712499997,0.0024218750000000013,3225.3314501875057,710
202,0,202,40,2423.940006249998,0.0024218750000000013,3250.596010500007,710
203,0,203,40,2441.6062531249972,0.0024218750000000013,3274.9289583125064,710
204,0,204,40,2443.9579687499972,0.0024218750000000013,3277.2202392500076,710
205,0,205,40,2462.1744812499974,0.0024218750000000013,3302.3452233125067,710
206,0,206,40,2464.4761499999963,0.0024218750000000013,3304.566491750008,710
207,0,207,40,2480.5395312499977,0.0024218750000000013,3326.6014231875065,710
208,0,208,40,2498.6502281249977,0.0024218750000000013,3351.578132750007,710
209,0,209,40,2516.707874999998,0.0024218750000000013,3376.480484437506,710
210,0,210,40,2518.909487499997,0.0024218750000000013,3378.5617378750067,710
211,0,211,40,2536.973437499998,0.0024218750000000013,3403.4731518125072,710
212,0,212,40,2554.990434374997,0.0024218750000000013,3428.3189958750077,710
213,0,213,40,2557.0919624999974,0.0024218750000000013,3430.260226812507,710
214,0,214,40,2575.1092718749987,0.0024218750000000013,3455.106519625007,710
215,0,215,40,2577.210799999998,0.0024218750000000013,3457.0477505625067,710
216,0,216,40,2579.3123281249977,0.0024218750000000013,3458.9889815000074,710
217,0,217,40,2581.4138562499993,0.0024218750000000013,3460.930212437507,710
218,0,218,40,2583.5153843749977,0.0024218750000000013,3462.8714433750065,710
219,0,219,40,2585.616912499998,0.0024218750000000013,3464.8126743125067,710
220,0,220,40,2587.718440624998,0.0024218750000000013,3466.7539052500074,710
221,0,221,40,2589.819968749998,0.0024218750000000013,3468.6951361875076,710
222,0,222,40,2607.481406249999,0.0024218750000000013,3493.032229875007,710
223,0,223,40,2609.532906249998,0.0024218750000000013,3494.903453312506,710
224,0,224,40,2611.584406249999,0.0024218750000000013,3496.7746767500066,710
225,0,225,40,2613.6359062499987,0.0024218750000000013,3498.6459001875064,710
226,0,226,40,2631.2542343749974,0.0024218750000000013,3522.922943625007,710
227,0,227,40,2633.255687499999,0.0024218750000000013,3524.724154562507,710
228,0,228,40,2635.257140625,0.0024218750000000013,3526.5253655000065,710
229,0,229,40,2637.2585937499985,0.0024218750000000013,3528.3265764375074,710
230,0,230,40,2639.260046874999,0.0024218750000000013,3530.127787375007,710
231,0,231,40,2641.2615000000005,0.0024218750000000013,3531.928998312507,710
232,0,232,40,2643.262953124998,0.0024218750000000013,3533.7302092500067,710
233,0,233,40,2645.264406250001,0.0024218750000000013,3535.5314201875062,710
234,0,234,40,2647.265859375,0.0024218750000000013,3537.3326311250075,710
235,0,235,40,2649.2673124999988,0.0024218750000000013,3539.1338420625066,710
236,0,236,40,2651.268765625,0.0024218750000000013,3540.935053000007,710
237,0,237,40,2653.2702187499995,0.0024218750000000013,3542.7362639375065,710
238,0,238,40,2655.2716718749994,0.0024218750000000013,3544.5374748750073,710
239,0,239,40,2657.2731249999997,0.0024218750000000013,3546.338685812507,710
240,0,240,40,2659.2745781250014,0.0024218750000000013,3548.1398967500063,710
241,0,241,40,2661.27603125,0.0024218750000000013,3549.9411076875062,710
242,0,242,40,2663.2774843750003,0.0024218750000000013,3551.742318625007,710
243,0,243,40,2665.278937500001,0.0024218750000000013,3553.5435295625075,710
244,0,244,40,2667.280390625,0.0024218750000000013,3555.3447405000074,710
245,0,245,40,2669.281843750001,0.0024218750000000013,3557.145951437506,710
246,0,246,40,2671.2832968750013,0.0024218750000000013,3558.9471623750064,710
247,0,247,40,2673.2847500000016,0.0024218750000000013,3560.7483733125064,710
248,0,248,40,2675.286203125001,0.0024218750000000013,3562.5495842500072,710
249,0,249,40,2677.2876562500023,0.0024218750000000013,3564.350795187507,710
250,0,250,40,2679.2891093750013,0.0024218750000000013,3566.152006125006,710
251,0,251,40,2681.2905625000008,0.0024218750000000013,3567.9532170625066,710
252,0,252,40,2683.292015625001,0.0024218750000000013,3569.754428000007,710
253,0,253,40,2685.2934687500015,0.0024218750000000013,3571.555638937507,710
254,0,254,40,2687.2949218750027,0.0024218750000000013,3573.356849875007,710
255,0,255,40,2689.2963750000017,0.0024218750000000013,3575.158060812506,710
256,0,256,40,2691.2978281250025,0.0024218750000000013,3576.9592717500063,710
257,0,257,40,2693.2992812500024,0.0024218750000000013,3578.7604826875063,710
258,0,258,40,2695.300734375002,0.0024218750000000013,3580.561693625007,710
259,0,259,40,2697.3021875000018,0.0024218750000000013,3582.3629045625066,710
260,0,260,40,2699.3036406250035,0.0024218750000000013,3584.1641155000066,710
261,0,261,40,2701.305093750002,0.0024218750000000013,3585.9653264375065,710
262,0,262,40,2703.306546875003,0.0024218750000000013,3587.7665373750065,710
263,0,263,40,2705.308000000004,0.0024218750000000013,3589.5677483125064,710
264,0,264,40,2707.3094531250017,0.0024218750000000013,3591.368959250007,710
265,0,265,40,2709.3109062500043,0.0024218750000000013,3593.1701701875063,710
266,0,266,40,2711.3123593750042,0.0024218750000000013,3594.971381125007,710
267,0,267,40,2713.3138125000023,0.0024218750000000013,3596.772592062506,710
268,0,268,40,2715.315265625004,0.0024218750000000013,3598.573803000006,710
269,0,269,40,2717.3167187500035,0.0024218750000000013,3600.3750139375065,710
270,0,270,40,2719.3181718750034,0.0024218750000000013,3602.1762248750074,710
271,0,271,40,2721.3196250000037,0.0024218750000000013,3603.977435812507,710
272,0,272,40,2723.3210781250054,0.0024218750000000013,3605.7786467500055,710
273,0,273,40,2725.3225312500035,0.0024218750000000013,3607.5798576875054,710
274,0,274,40,2727.3239843750043,0.0024218750000000013,3609.3810686250063,710
275,0,275,40,2729.3254375000047,0.0024218750000000013,3611.182279562507,710
276,0,276,40,2731.3268906250037,0.0024218750000000013,3612.9834905000075,710
277,0,277,40,2733.3283437500045,0.0024218750000000013,3614.784701437506,710
278,0,278,40,2735.3297968750053,0.0024218750000000013,3616.585912375006,710
279,0,279,40,2737.3312500000056,0.0024218750000000013,3618.387123312506,710
280,0,280,40,2739.332703125005,0.0024218750000000013,3620.1883342500064,710
281,0,281,40,2741.3341562500063,0.0024218750000000013,3621.9895451875063,710
282,0,282,40,2743.3356093750053,0.0024218750000000013,3623.790756125006,710
283,0,283,40,2745.3370625000052,0.0024218750000000013,3625.5919670625062,710
284,0,284,40,2747.4385531250055,0.0024218750000000013,3627.5331880000053,710
285,0,285,40,2774.054881250006,0.0024218750000000013,3664.7813594375075,710
286,0,286,40,2776.1063625000065,0.0024218750000000013,3666.652577875007,710
287,0,287,40,2790.418971875006,0.0024218750000000013,3686.182609187506,710
288,0,288,40,2792.470443750007,0.0024218750000000013,3688.0538251250055,710
289,0,289,40,2806.829371875007,0.0024218750000000013,3707.648526312505,710
290,0,290,40,2821.145700000006,0.0024218750000000013,3727.1838977500074,710
291,0,291,40,2823.1471531250068,0.0024218750000000013,3728.985108687507,710
292,0,292,40,2825.1986343750077,0.0024218750000000013,3730.8563271250064,710
293,0,293,40,2839.611290625007,0.0024218750000000013,3750.5263709375063,710
294,0,294,40,2866.2313375000076,0.0024218750000000013,3787.779882500007,710
295,0,295,40,2868.2327906250075,0.0024218750000000013,3789.5810934375063,710
296,0,296,40,2870.3343281250077,0.0024218750000000013,3791.522326875007,710
297,0,297,40,2896.9692500000087,0.0024218750000000013,3828.797198937506,710
298,0,298,40,2898.970703125008,0.0024218750000000013,3830.598409875007,710
299,0,299,40,2901.022184375008,0.0024218750000000013,3832.4696283125068,710
300,0,300,40,2915.334793750009,0.0024218750000000013,3851.999659625006,710
301,0,301,40,2917.4363125000086,0.0024218750000000013,3853.940888062507,710
302,0,302,40,2944.2139281250084,0.0024218750000000013,3891.4151148750066,710
303,0,303,40,2983.1674437500087,0.0024218750000000013,3946.4294875625073,710
304,0,304,40,2985.21894375001,0.0024218750000000013,3948.3007110000062,710
305,0,305,40,2999.5890375000104,0.0024218750000000013,3967.9114350625064,710
306,0,306,40,3014.0592062500095,0.0024218750000000013,3987.662179125007,710
307,0,307,40,3053.0090031250093,0.0024218750000000013,4042.671211687507,710
308,0,308,40,3055.01045625001,0.0024218750000000013,4044.472422625008,710
309,0,309,40,3057.0619375000106,0.0024218750000000013,4046.3436410625072,710
310,0,310,40,3071.42459375001,0.0024218750000000013,4065.9436848750074,710
311,0,311,40,3085.8447156250113,0.0024218750000000013,4085.6244164375066,710
312,0,312,40,3112.4759187500117,0.0024218750000000013,4122.893948375007,710
313,0,313,40,3114.477371875011,0.0024218750000000013,4124.695159312508,710
314,0,314,40,3116.578900000011,0.0024218750000000013,4126.636390250006,710
315,0,315,40,3143.2601500000114,0.0024218750000000013,4163.975934687509,710
316,0,316,40,3157.630225000012,0.0024218750000000013,4183.586653750006,710
317,0,317,40,3171.942834375011,0.0024218750000000013,4203.116685062508,710
318,0,318,40,3173.944287500012,0.0024218750000000013,4204.917896000007,710
319,0,319,40,3175.945740625012,0.0024218750000000013,4206.719106937508,710
320,0,320,40,3177.9972406250117,0.0024218750000000013,4208.590330375007,710
321,0,321,40,3192.3673343750124,0.0024218750000000013,4228.201054437507,710
322,0,322,40,3206.687381250013,0.0024218750000000013,4247.7417660000065,710
323,0,323,40,3208.738881250012,0.0024218750000000013,4249.612989437508,710
324,0,324,40,3223.058928125013,0.0024218750000000013,4269.1537010000075,710
325,0,325,40,3225.1104187500127,0.0024218750000000013,4271.024921937507,710
326,0,326,40,3239.476775000013,0.0024218750000000013,4290.6303008750065,710
327,0,327,40,3253.8394031250136,0.0024218750000000013,4310.230337187507,710
328,0,328,40,3268.148293750013,0.0024218750000000013,4329.755028375007,710
329,0,329,40,3270.1997843750137,0.0024218750000000013,4331.626249312508,710
330,0,330,40,3284.566159375014,0.0024218750000000013,4351.231633250009,710
331,0,331,40,3298.886206250014,0.0024218750000000013,4370.772344812506,710
332,0,332,40,3300.9377062500134,0.0024218750000000013,4372.643568250006,710
333,0,333,40,3315.257753125015,0.0024218750000000013,4392.184279812508,710
334,0,334,40,3317.2592062500144,0.0024218750000000013,4393.9854907500085,710
335,0,335,40,3319.2606593750147,0.0024218750000000013,4395.786701687508,710
336,0,336,40,3321.262112500015,0.0024218750000000013,4397.587912625006,710
337,0,337,40,3323.263565625015,0.0024218750000000013,4399.389123562507,710
338,0,338,40,3325.2650187500153,0.0024218750000000013,4401.190334500007,710
339,0,339,40,3327.2664718750148,0.0024218750000000013,4402.991545437508,710
340,0,340,40,3329.3179531250144,0.0024218750000000013,4404.862763875009,710
341,0,341,40,3343.630562500016,0.0024218750000000013,4424.392795187507,710
342,0,342,40,3345.6320156250154,0.0024218750000000013,4426.194006125009,710
343,0,343,40,3347.6334687500157,0.0024218750000000013,4427.9952170625065,710
344,0,344,40,3349.6849687500157,0.0024218750000000013,4429.866440500008,710
345,0,345,40,3364.0050156250168,0.0024218750000000013,4449.407152062507,710
346,0,346,40,3366.0064687500153,0.0024218750000000013,4451.208363000007,710
347,0,347,40,3368.0079218750166,0.0024218750000000013,4453.009573937507,710
348,0,348,40,3370.009375000018,0.0024218750000000013,4454.810784875008,710
349,0,349,40,3372.0108281250173,0.0024218750000000013,4456.611995812508,710
350,0,350,40,3374.0122812500163,0.0024218750000000013,4458.413206750008,710
351,0,351,40,3376.0137343750166,0.0024218750000000013,4460.214417687508,710
352,0,352,40,3378.0151875000174,0.0024218750000000013,4462.015628625008,710
353,0,353,40,3380.0166406250164,0.0024218750000000013,4463.816839562506,710
354,0,354,40,3382.0180937500168,0.0024218750000000013,4465.618050500006,710
355,0,355,40,3384.0195468750176,0.0024218750000000013,4467.419261437507,710
356,0,356,40,3386.021000000018,0.0024218750000000013,4469.220472375009,710
357,0,357,40,3388.022453125017,0.0024218750000000013,4471.021683312509,710
358,0,358,40,3390.0239062500177,0.0024218750000000013,4472.822894250008,710
359,0,359,40,3392.025359375019,0.0024218750000000013,4474.624105187507,710
360,0,360,40,3394.026812500017,0.0024218750000000013,4476.425316125008,710
361,0,361,40,3396.028265625018,0.0024218750000000013,4478.226527062507,710
362,0,362,40,3398.0297187500196,0.0024218750000000013,4480.027738000008,710
363,0,363,40,3400.031171875018,0.0024218750000000013,4481.828948937506,710
364,0,364,40,3402.0326250000176,0.0024218750000000013,4483.630159875006,710
365,0,365,40,3404.0340781250193,0.0024218750000000013,4485.431370812508,710
366,0,366,40,3406.035531250019,0.0024218750000000013,4487.232581750009,710
367,0,367,40,3408.036984375019,0.0024218750000000013,4489.033792687507,710
368,0,368,40,3410.0384375000194,0.0024218750000000013,4490.835003625006,710
369,0,369,40,3412.0398906250193,0.0024218750000000013,4492.636214562507,710
370,0,370,40,3414.04134375002,0.0024218750000000013,4494.437425500007,710
371,0,371,40,3416.042796875019,0.0024218750000000013,4496.238636437507,710
372,0,372,40,3418.0442500000186,0.0024218750000000013,4498.039847375008,710
373,0,373,40,3420.045703125021,0.0024218750000000013,4499.841058312507,710
374,0,374,40,3422.04715625002,0.0024218750000000013,4501.642269250009,710
375,0,375,40,3424.04860937502,0.0024218750000000013,4503.443480187507,710
376,0,376,40,3426.0500625000204,0.0024218750000000013,4505.244691125008,710
377,0,377,40,3428.0515156250212,0.0024218750000000013,4507.045902062507,710
378,0,378,40,3430.0529687500193,0.0024218750000000013,4508.847113000007,710
379,0,379,40,3432.0544218750206,0.0024218750000000013,4510.648323937507,710
380,0,380,40,3434.0558750000214,0.0024218750000000013,4512.449534875007,710
381,0,381,40,3436.0573281250213,0.0024218750000000013,4514.250745812507,710
382,0,382,40,3438.0587812500203,0.0024218750000000013,4516.051956750007,710
383,0,383,40,3440.0602343750215,0.0024218750000000013,4517.853167687508,710
