,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,48,2,40,7.905531250000007,0.12796874999999988,9.062537500000007,20
3,47,3,40,11.934121875000002,0.06551562499999987,13.657004375000001,30
4,45,4,40,15.875184374999995,0.1279218749999999,18.1502296875,50
5,44,5,40,19.90371875000001,0.06546874999999994,22.74466562500001,60
6,43,6,40,23.894771875,0.06545312499999997,27.30787250000002,70
7,43,7,40,27.935853124999994,0.003015625000000002,31.94108156250002,70
8,42,8,40,31.88942500000003,0.0654374999999999,36.473059375,80
9,42,9,40,35.93048750000001,0.003000000000000002,41.106258125000025,80
10,40,10,40,39.83400312500003,0.11223437499999991,45.56821562500003,100
11,41,11,40,43.90312500000003,0.0029687500000000018,50.22480781250004,100
12,39,12,40,47.80660312500004,0.11220312499999993,54.68674468750004,120
13,37,13,40,51.77559375000004,0.1277812499999999,59.203291250000056,140
14,37,14,40,55.85400625000002,0.0029062500000000017,63.86764687500005,140
15,35,15,40,59.757400000000004,0.12775,68.32954000000004,160
16,34,16,40,63.78573750000001,0.04968750000000001,72.92386500000005,170
17,33,17,40,67.76721875,0.06528124999999992,77.47915375000002,180
18,32,18,40,71.75804687500009,0.0652656249999999,82.04223687500003,190
19,32,19,40,81.25166875000006,0.0028281250000000016,94.55734843750002,190
20,28,20,40,85.05490312500007,0.20568750000000008,98.87917250000002,230
21,28,21,40,89.17997500000007,0.0027656250000000016,103.58245875000003,230
22,26,22,40,93.08323750000004,0.06517187499999999,108.0442690625,250
23,25,23,40,97.07393437500005,0.06515624999999993,112.60728000000002,260
24,23,24,40,101.01458437500003,0.09634374999999994,117.10027312500002,280
25,22,25,40,104.97391875000001,0.11192187499999999,121.60885250000001,300
26,20,26,40,108.94260000000003,0.08067187499999999,126.1252209375,320
27,18,27,40,120.74650937500006,0.11185937500000001,141.95617562500001,340
28,18,28,40,124.81518125000002,0.0025937500000000014,146.61252031250004,340
29,17,29,40,129.31852187500004,0.04940625,151.9862584375,350
30,16,30,40,133.29966562500005,0.065,156.54136156250004,360
31,16,31,40,137.34020312500016,0.0025625000000000014,161.1742715625,360
32,15,32,40,141.2932312500001,0.06498437499999996,165.70595031250002,370
33,16,33,40,145.28370312500013,0.06496874999999999,170.26883749999996,380
34,15,34,40,149.27418437500012,0.018124999999999995,174.831721875,390
35,14,35,40,153.23653125000016,0.049328125000000014,179.371176875,400
36,14,36,40,157.26762812500013,0.0025000000000000014,183.99624093749998,400
37,12,37,40,161.1705437500001,0.11173437500000005,188.45786843749988,420
38,12,38,40,165.23906562500014,0.0024687500000000013,193.11413062500006,420
39,11,39,40,169.19200000000012,0.033671875000000004,197.64575249999993,430
40,10,40,40,173.16362812500014,0.06487499999999996,202.19296843749999,440
41,10,41,40,177.20401562500012,0.0024375000000000013,206.82579593749998,440
42,10,42,40,193.68712187500014,0.0024375000000000013,229.40078881250002,440
43,10,43,40,197.69004687500006,0.0024375000000000013,234.0023975624999,440
44,10,44,40,228.10267500000015,0.0024375000000000013,276.6319948125001,440
45,10,45,40,245.4871562500001,0.0024375000000000013,300.5013621875001,440
46,10,46,40,291.51444375000005,0.0024375000000000013,365.65724318750006,440
47,10,47,40,295.5173687500001,0.0024375000000000013,370.25885193749997,440
48,10,48,40,342.94026250000024,0.08049999999999996,437.13965506250025,440
49,11,49,40,361.52126250000003,0.0024531250000000013,462.7008398125003,440
50,11,50,40,395.88052500000003,0.0024531250000000013,511.051508,440
51,11,51,40,429.9990000000002,0.0024531250000000013,559.0027395625002,440
52,11,52,40,480.4589187500002,0.0024531250000000013,630.4739501250003,440
53,9,53,40,531.8298187499998,0.096078125,703.2551516875002,460
54,9,54,40,584.5622687500002,0.0024218750000000013,778.0058842500003,460
