,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999994,9.132550000000005,10
3,47,3,40,11.896678125000003,0.12795312499999995,13.625795937500001,30
4,46,4,40,15.925249999999993,0.06549999999999992,18.2202525,40
5,45,5,40,19.91634062500001,0.06548437499999997,22.78348000000001,50
6,44,6,40,23.9074125,0.06546874999999999,27.34669718750002,60
7,44,7,40,27.948512499999996,0.003031250000000002,31.97991656250002,60
8,44,8,40,31.95215000000003,0.003031250000000002,36.5819171875,60
9,44,9,40,35.955787500000014,0.003031250000000002,41.18391781250003,60
10,43,10,40,39.90937812500003,0.06545312499999989,45.71590593750003,70
11,43,11,40,43.90041250000003,0.06543749999999991,50.27910250000004,80
12,43,12,40,47.94147500000004,0.003000000000000002,54.91230125000003,80
13,38,13,40,51.69484062500004,0.3151093750000002,59.16421875000006,130
14,38,14,40,55.885659375000024,0.0029218750000000017,63.92224093750005,130
15,38,15,40,59.889165625000004,0.0029218750000000017,68.52416937500004,130
16,38,16,40,63.84262500000002,0.0653437499999999,73.05608531250004,140
17,38,17,40,67.88357500000001,0.0029062500000000017,77.68922218750004,140
18,37,18,40,71.78698750000007,0.09653124999999994,82.15112031250004,160
19,36,19,40,75.79658437500007,0.06529687499999993,86.72983343750003,170
20,34,20,40,79.73738437500005,0.12770312499999997,91.22291437500003,190
21,33,21,40,83.76565625000005,0.0652499999999999,95.81720593749999,200
22,32,22,40,87.75645625000004,0.049625,100.3802709375,210
23,32,23,40,91.73788125000003,0.03400000000000001,104.93552343750001,220
24,33,24,40,95.75995000000003,0.0027812500000000016,109.55296843749998,220
25,31,25,40,99.61314687500004,0.19004687499999998,113.94476656249998,250
26,30,26,40,103.67876875000003,0.06515624999999992,118.57021499999999,260
27,30,27,40,107.71949375000005,0.0027187500000000015,123.203228125,260
28,29,28,40,111.67271875000007,0.04953124999999999,127.73501249999998,270
29,29,29,40,115.70405937500003,0.0027031250000000015,132.36021062499998,270
30,27,30,40,119.60721875000009,0.11193750000000005,136.8219721875,290
31,25,31,40,123.57590000000015,0.11190625000000003,141.33834593749998,310
32,23,32,40,127.54457187500013,0.06504687499999998,145.85470656249993,330
33,24,33,40,131.58516562500012,0.0026093750000000015,150.48764749999995,330
34,23,34,40,135.53825000000012,0.06503124999999992,155.01935718749996,340
35,22,35,40,139.52877812500017,0.06501562499999997,159.58227531249986,350
36,21,36,40,143.51929687500015,0.049390625,164.145185625,360
37,20,37,40,147.5004312500002,0.049374999999999995,168.7002809374999,370
38,18,38,40,151.43151875000015,0.0805625,173.1853584374999,390
39,18,39,40,155.48136562500014,0.0025156250000000014,177.82604218749992,390
40,17,40,40,159.43436562500014,0.018109375,182.35769749999994,400
41,17,41,40,163.44673125000014,0.0025000000000000014,186.96715218749986,400
42,17,42,40,167.44973125000013,0.0025000000000000014,191.5688021875,400
43,17,43,40,184.10924687500017,0.0025000000000000014,214.39706343749992,400
44,17,44,40,188.11224687500015,0.0025000000000000014,218.99871343749993,400
45,17,45,40,232.17674375000018,0.0025000000000000014,281.2860593125001,400
46,17,46,40,263.87765000000024,0.08056249999999995,325.48631231250005,400
47,17,47,40,267.92749687500014,0.0025156250000000014,330.1269960625001,400
48,17,48,40,343.0889656250004,0.0025156250000000014,437.1714317500002,400
49,18,49,40,405.2622000000004,0.0025156250000000014,525.5129080625004,400
50,18,50,40,543.2277750000003,0.0025156250000000014,722.9513718750002,400
51,18,51,40,562.2885593750004,0.0025156250000000014,749.2278384375005,400
52,16,52,40,598.5581093750005,0.06492187499999999,800.4271665000006,420
53,16,53,40,665.9136093750002,0.0024843750000000013,896.1877991875007,420
54,16,54,40,669.9165906250004,0.0024843750000000013,900.7894388750005,420
