,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999998,13.7346125,10
4,49,4,40,16.000521874999993,0.003109375000000002,18.3678834375,10
5,48,5,40,19.954206250000013,0.06553124999999999,22.899923125000008,20
6,48,6,40,23.99538125,0.003093750000000002,27.533183750000024,20
7,48,7,40,27.999093749999997,0.003093750000000002,32.13522562500002,20
8,48,8,40,32.002806250000035,0.003093750000000002,36.737267499999994,20
9,48,9,40,36.00651875000002,0.003093750000000002,41.33930937500003,20
10,47,10,40,39.96018437500003,0.06551562499999994,45.871338750000035,30
11,46,11,40,43.95129375000003,0.06549999999999992,50.434576562500034,40
12,46,12,40,47.94238437500005,0.06548437499999984,54.99780406250004,50
13,44,13,40,51.88340937500005,0.12789062499999995,59.49100875000006,70
14,44,14,40,55.96195312500003,0.003015625000000002,64.15543656250006,70
15,44,15,40,59.91553437500001,0.049828125000000015,68.68741687500005,80
16,43,16,40,63.84713750000002,0.12784374999999995,73.17278593750005,100
17,43,17,40,67.92562500000001,0.0029687500000000018,77.83718281250005,100
18,43,18,40,71.8791500000001,0.04978125000000001,82.36913218750004,110
19,42,19,40,75.86074375000008,0.0653749999999999,86.92448281250003,120
20,42,20,40,79.80163750000006,0.12778124999999999,91.4176153125,140
21,42,21,40,83.88005000000007,0.0029062500000000017,96.08197093749999,140
22,40,22,40,87.68335937500005,0.23698437500000008,100.4038415625,180
23,39,23,40,91.77721875000003,0.04965625,105.05277875,190
24,38,24,40,95.758671875,0.04964062500000001,109.60804937500001,200
25,36,25,40,99.69006875000002,0.09643749999999993,114.0932996875,220
26,34,26,40,103.64950625000004,0.12762499999999996,118.60193843749998,240
27,32,27,40,115.48166250000007,0.11198437499999996,134.4563896875,260
28,32,28,40,119.55048437500005,0.0027187500000000015,139.11281687500002,260
29,32,29,40,123.55374687500006,0.0027187500000000015,143.71461124999996,260
30,31,30,40,127.50696250000009,0.06514062499999995,148.24639312500003,270
31,31,31,40,131.54766875000013,0.0027031250000000015,152.87939593749996,270
32,30,32,40,135.50087500000012,0.049515625,157.41116999999997,280
33,28,33,40,139.38205625000015,0.12753125,161.82632031249997,300
34,28,34,40,143.46016875000015,0.0026562500000000015,166.49051093749995,300
35,27,35,40,147.41331875000012,0.049468750000000006,171.02225406249997,310
36,27,36,40,151.3945562500001,0.03384375,175.5774034375,320
37,25,37,40,155.31634375000016,0.12746874999999996,180.05472031249994,340
38,23,38,40,159.64426875000012,0.18990625,184.52103968749998,360
39,23,39,40,163.75976875000012,0.0025937500000000014,189.21640781249994,360
40,22,40,40,167.66278750000015,0.06501562499999995,193.6780946875,370
41,23,41,40,171.70334375000013,0.0025781250000000014,198.31101499999994,370
42,22,42,40,175.65639062500014,0.065,202.8427040625,380
43,22,43,40,179.6969281250001,0.0025625000000000014,207.47561406249997,380
44,22,44,40,183.8499656250002,0.08062499999999996,212.0133953125,380
45,22,45,40,187.89988750000012,0.0025781250000000014,216.65412031249997,380
46,23,46,40,191.9029812500001,0.0025781250000000014,221.25582187499998,380
47,25,47,40,223.74411562500003,0.0025781250000000014,265.93664843749997,380
48,25,48,40,270.8181843750002,0.08065624999999996,331.9834455000001,380
49,25,49,40,318.6136875,0.0026093750000000015,399.5983235000002,380
50,25,50,40,412.73590000000013,0.0026093750000000015,533.9739533125003,380
51,24,51,40,522.9918968750003,0.049421875000000004,691.5195303750005,390
52,24,52,40,619.7592156250004,0.0025937500000000014,829.6247834375008,390
53,24,53,40,639.7929062500003,0.0025937500000000014,857.2982603125005,390
54,24,54,40,708.0336218750004,0.0025937500000000014,954.3525785625006,390
